1338MJ,12,,Klimroospad,Almere
1338MH,13,,Klimroospad,Almere
1338MJ,14,,Klimroospad,Almere
1338MH,15,,Klimroospad,Almere
1338MJ,16,,Klimroospad,Almere
1343AA,1,,Korhoenlaan,Almere
1343AA,2,,Korhoenlaan,Almere
1343AA,3,,Korhoenlaan,Almere
1343AA,4,,Korhoenlaan,Almere
1343AA,5,,Korhoenlaan,Almere
1343AA,6,,Korhoenlaan,Almere
1343AA,7,,Korhoenlaan,Almere
1343AA,8,,Korhoenlaan,Almere
1343AA,9,,Korhoenlaan,Almere
1343AA,10,,Korhoenlaan,Almere
1343AA,11,,Korhoenlaan,Almere
1343AA,12,,Korhoenlaan,Almere
1343AA,13,,Korhoenlaan,Almere
1343AA,14,,Korhoenlaan,Almere
1343AA,15,,Korhoenlaan,Almere
1343AA,16,,Korhoenlaan,Almere
1343AA,17,,Korhoenlaan,Almere
1343AA,18,,Korhoenlaan,Almere
1343AA,19,,Korhoenlaan,Almere
1343AA,20,,Korhoenlaan,Almere
1333XE,1,,Heerenbeekplantsoen,Almere
1333XG,2,,Heerenbeekplantsoen,Almere
1333XE,3,,Heerenbeekplantsoen,Almere
1333XG,4,,Heerenbeekplantsoen,Almere
1333XE,5,,Heerenbeekplantsoen,Almere
1333XG,6,,Heerenbeekplantsoen,Almere
1333XE,7,,Heerenbeekplantsoen,Almere
1333XG,8,,Heerenbeekplantsoen,Almere
1333XE,9,,Heerenbeekplantsoen,Almere
1333XG,10,,Heerenbeekplantsoen,Almere
1333XE,11,,Heerenbeekplantsoen,Almere
1333XG,12,,Heerenbeekplantsoen,Almere
1333XE,13,,Heerenbeekplantsoen,Almere
1333XG,14,,Heerenbeekplantsoen,Almere
1333XG,16,,Heerenbeekplantsoen,Almere
1333XG,18,,Heerenbeekplantsoen,Almere
1333XG,20,,Heerenbeekplantsoen,Almere
1333XG,22,,Heerenbeekplantsoen,Almere
1323TN,2,,Hindemithpad,Almere
1323TN,4,,Hindemithpad,Almere
1323TN,6,,Hindemithpad,Almere
1323TN,8,,Hindemithpad,Almere
1317JT,1,,Haaiplein,Almere
1317JT,2,,Haaiplein,Almere
1317JT,3,,Haaiplein,Almere
1317JT,4,,Haaiplein,Almere
1317JT,5,,Haaiplein,Almere
1317JT,6,,Haaiplein,Almere
1317JT,7,,Haaiplein,Almere
1317JT,8,,Haaiplein,Almere
1317JT,9,,Haaiplein,Almere
1317JT,10,,Haaiplein,Almere
1317JT,11,,Haaiplein,Almere
1317JT,12,,Haaiplein,Almere
1317JT,13,,Haaiplein,Almere
1317JT,14,,Haaiplein,Almere
1317JT,15,,Haaiplein,Almere
1317JT,16,,Haaiplein,Almere
1317JT,17,,Haaiplein,Almere
1317JT,18,,Haaiplein,Almere
1317JT,19,,Haaiplein,Almere
1317JT,20,,Haaiplein,Almere
1317JT,21,,Haaiplein,Almere
1317JT,22,,Haaiplein,Almere
1317JT,23,,Haaiplein,Almere
1317JT,24,,Haaiplein,Almere
1317JT,25,,Haaiplein,Almere
1317JT,26,,Haaiplein,Almere
1317JT,27,,Haaiplein,Almere
1317JT,28,,Haaiplein,Almere
1317JT,29,,Haaiplein,Almere
1317JT,30,,Haaiplein,Almere
1317JT,31,,Haaiplein,Almere
1317JV,32,,Haaiplein,Almere
1317JV,33,,Haaiplein,Almere
1317JV,34,,Haaiplein,Almere
1317JV,35,,Haaiplein,Almere
1317JV,36,,Haaiplein,Almere
1317JV,37,,Haaiplein,Almere
1317JV,38,,Haaiplein,Almere
1317JV,39,,Haaiplein,Almere
1317JV,40,,Haaiplein,Almere
1317JV,41,,Haaiplein,Almere
1317JV,42,,Haaiplein,Almere
1317JV,43,,Haaiplein,Almere
1317JV,44,,Haaiplein,Almere
1317JV,45,,Haaiplein,Almere
1317JV,46,,Haaiplein,Almere
1317JV,47,,Haaiplein,Almere
1317JV,48,,Haaiplein,Almere
1317JV,49,,Haaiplein,Almere
1317JV,50,,Haaiplein,Almere
1317JV,51,,Haaiplein,Almere
1317JV,52,,Haaiplein,Almere
1317JV,53,,Haaiplein,Almere
1317JV,54,,Haaiplein,Almere
1317JV,55,,Haaiplein,Almere
1317JV,56,,Haaiplein,Almere
1317JV,57,,Haaiplein,Almere
1317JV,58,,Haaiplein,Almere
1317JV,59,,Haaiplein,Almere
1317JV,60,,Haaiplein,Almere
1317JV,61,,Haaiplein,Almere
1317JV,62,,Haaiplein,Almere
1333XD,1,,Klarenbeekstraat,Almere
1333XD,2,,Klarenbeekstraat,Almere
1333XD,3,,Klarenbeekstraat,Almere
1333XD,4,,Klarenbeekstraat,Almere
1333XD,5,,Klarenbeekstraat,Almere
1333XD,6,,Klarenbeekstraat,Almere
1333XD,7,,Klarenbeekstraat,Almere
1333XD,8,,Klarenbeekstraat,Almere
1333XD,9,,Klarenbeekstraat,Almere
1333XD,10,,Klarenbeekstraat,Almere
1333XD,11,,Klarenbeekstraat,Almere
1333XD,13,,Klarenbeekstraat,Almere
1333XD,15,,Klarenbeekstraat,Almere
1333XD,17,,Klarenbeekstraat,Almere
1333XD,19,,Klarenbeekstraat,Almere
1333XD,21,,Klarenbeekstraat,Almere
1333XD,23,,Klarenbeekstraat,Almere
1333XD,25,,Klarenbeekstraat,Almere
1333SR,1,,De Klenckestraat,Almere
1333SR,3,,De Klenckestraat,Almere
1333SR,5,,De Klenckestraat,Almere
1333SR,7,,De Klenckestraat,Almere
1333SR,9,,De Klenckestraat,Almere
1333SR,11,,De Klenckestraat,Almere
1333SR,13,,De Klenckestraat,Almere
1333SR,15,,De Klenckestraat,Almere
1333SR,17,,De Klenckestraat,Almere
1333SR,19,,De Klenckestraat,Almere
1333SR,21,,De Klenckestraat,Almere
1333SR,23,,De Klenckestraat,Almere
1333SR,25,,De Klenckestraat,Almere
1333SR,27,,De Klenckestraat,Almere
1333TB,1,,Hofstedestraat,Almere
1333TB,3,,Hofstedestraat,Almere
1333TE,4,,Hofstedestraat,Almere
1333TB,5,,Hofstedestraat,Almere
1333TE,6,,Hofstedestraat,Almere
1333TB,7,,Hofstedestraat,Almere
1333TE,8,,Hofstedestraat,Almere
1333TB,9,,Hofstedestraat,Almere
1333TE,10,,Hofstedestraat,Almere
1333TB,11,,Hofstedestraat,Almere
1333TE,12,,Hofstedestraat,Almere
1333TB,13,,Hofstedestraat,Almere
1333TE,14,,Hofstedestraat,Almere
1333TB,15,,Hofstedestraat,Almere
1333TE,16,,Hofstedestraat,Almere
1333TB,17,,Hofstedestraat,Almere
1333TE,18,,Hofstedestraat,Almere
1333TB,19,,Hofstedestraat,Almere
1333TG,20,,Hofstedestraat,Almere
1333TB,21,,Hofstedestraat,Almere
1333TG,22,,Hofstedestraat,Almere
1333TB,23,,Hofstedestraat,Almere
1333TG,24,,Hofstedestraat,Almere
1333TB,25,,Hofstedestraat,Almere
1333TG,26,,Hofstedestraat,Almere
1333TB,27,,Hofstedestraat,Almere
1333TG,28,,Hofstedestraat,Almere
1333TC,29,,Hofstedestraat,Almere
1333TG,30,,Hofstedestraat,Almere
1333TC,31,,Hofstedestraat,Almere
1333TG,32,,Hofstedestraat,Almere
1333TC,33,,Hofstedestraat,Almere
1333TG,34,,Hofstedestraat,Almere
1333TC,35,,Hofstedestraat,Almere
1333TG,36,,Hofstedestraat,Almere
1333TC,37,,Hofstedestraat,Almere
1333TG,38,,Hofstedestraat,Almere
1333TC,39,,Hofstedestraat,Almere
1333TG,40,,Hofstedestraat,Almere
1333TC,41,,Hofstedestraat,Almere
1333TG,42,,Hofstedestraat,Almere
1333TC,43,,Hofstedestraat,Almere
1333TC,45,,Hofstedestraat,Almere
1333TC,47,,Hofstedestraat,Almere
1333TC,49,,Hofstedestraat,Almere
1333TC,51,,Hofstedestraat,Almere
1333TC,53,,Hofstedestraat,Almere
1333TC,55,,Hofstedestraat,Almere
1333TC,57,,Hofstedestraat,Almere
1333TC,59,,Hofstedestraat,Almere
1333TE,2,,Hofstedestraat,Almere
1338ZS,1,,Jasmijnstraat,Almere
1338ZS,3,,Jasmijnstraat,Almere
1338ZS,5,,Jasmijnstraat,Almere
1338ZS,7,,Jasmijnstraat,Almere
1338ZS,9,,Jasmijnstraat,Almere
1338ZS,11,,Jasmijnstraat,Almere
1338ZS,13,,Jasmijnstraat,Almere
1338ZS,15,,Jasmijnstraat,Almere
1338ZS,17,,Jasmijnstraat,Almere
1338ZS,19,,Jasmijnstraat,Almere
1338ZS,21,,Jasmijnstraat,Almere
1338ZS,23,,Jasmijnstraat,Almere
1338ZS,25,,Jasmijnstraat,Almere
1338ZS,27,,Jasmijnstraat,Almere
1338ZS,29,,Jasmijnstraat,Almere
1338ZS,31,,Jasmijnstraat,Almere
1338ZS,33,,Jasmijnstraat,Almere
1338ZS,35,,Jasmijnstraat,Almere
1338ZS,37,,Jasmijnstraat,Almere
1338ZS,39,,Jasmijnstraat,Almere
1338ZS,41,,Jasmijnstraat,Almere
1338ZS,43,,Jasmijnstraat,Almere
1338ZS,45,,Jasmijnstraat,Almere
1338ZS,47,,Jasmijnstraat,Almere
1338ZS,49,,Jasmijnstraat,Almere
1338ZT,51,,Jasmijnstraat,Almere
1338ZT,53,,Jasmijnstraat,Almere
1338ZT,55,,Jasmijnstraat,Almere
1338ZT,57,,Jasmijnstraat,Almere
1338ZT,59,,Jasmijnstraat,Almere
1338ZT,61,,Jasmijnstraat,Almere
1338ZT,63,,Jasmijnstraat,Almere
1338ZT,65,,Jasmijnstraat,Almere
1338ZT,67,,Jasmijnstraat,Almere
1338ZT,69,,Jasmijnstraat,Almere
1338ZT,71,,Jasmijnstraat,Almere
1338ZT,73,,Jasmijnstraat,Almere
1324RT,1,,Haarlemplein,Almere
1324RT,2,,Haarlemplein,Almere
1324RT,3,,Haarlemplein,Almere
1324RT,4,,Haarlemplein,Almere
1324RT,5,,Haarlemplein,Almere
1324RT,6,,Haarlemplein,Almere
1324RT,7,,Haarlemplein,Almere
1324RT,8,,Haarlemplein,Almere
1324RT,9,,Haarlemplein,Almere
1324RT,10,,Haarlemplein,Almere
1324RT,11,,Haarlemplein,Almere
1324RT,12,,Haarlemplein,Almere
1324RT,13,,Haarlemplein,Almere
1324RT,14,,Haarlemplein,Almere
1324RT,15,,Haarlemplein,Almere
1324RT,16,,Haarlemplein,Almere
1324RT,17,,Haarlemplein,Almere
1324RT,18,,Haarlemplein,Almere
1324RT,19,,Haarlemplein,Almere
1324RT,20,,Haarlemplein,Almere
1324RT,21,,Haarlemplein,Almere
1324RT,22,,Haarlemplein,Almere
1324RT,23,,Haarlemplein,Almere
1324RT,24,,Haarlemplein,Almere
1324RT,25,,Haarlemplein,Almere
1324RT,26,,Haarlemplein,Almere
1324RT,27,,Haarlemplein,Almere
1324RV,28,,Haarlemplein,Almere
1324RV,29,,Haarlemplein,Almere
1324RV,30,,Haarlemplein,Almere
1324RV,31,,Haarlemplein,Almere
1324RV,32,,Haarlemplein,Almere
1324RV,33,,Haarlemplein,Almere
1324RW,34,,Haarlemplein,Almere
1324RW,35,,Haarlemplein,Almere
1324RW,36,,Haarlemplein,Almere
1324RW,37,,Haarlemplein,Almere
1324RW,38,,Haarlemplein,Almere
1324RW,39,,Haarlemplein,Almere
1324RW,40,,Haarlemplein,Almere
1324RW,41,,Haarlemplein,Almere
1324RW,42,,Haarlemplein,Almere
1324RW,43,,Haarlemplein,Almere
1324RW,44,,Haarlemplein,Almere
1324RW,45,,Haarlemplein,Almere
1324RW,46,,Haarlemplein,Almere
1324RW,47,,Haarlemplein,Almere
1324RX,49,,Haarlemplein,Almere
1324RX,50,,Haarlemplein,Almere
1324RX,51,,Haarlemplein,Almere
1324RX,52,,Haarlemplein,Almere
1324RX,53,,Haarlemplein,Almere
1324RX,54,,Haarlemplein,Almere
1324RX,55,,Haarlemplein,Almere
1324RX,56,,Haarlemplein,Almere
1324RX,57,,Haarlemplein,Almere
1324RX,58,,Haarlemplein,Almere
1324RX,59,,Haarlemplein,Almere
1324RX,60,,Haarlemplein,Almere
1324RX,61,,Haarlemplein,Almere
1323AD,2,,Händelstraat,Almere
1323AD,4,,Händelstraat,Almere
1323AC,5,,Händelstraat,Almere
1323AD,6,,Händelstraat,Almere
1323AC,7,,Händelstraat,Almere
1323AD,8,,Händelstraat,Almere
