10,5344KD,Kortenhorststraat,Oss
15,5344KD,Kortenhorststraat,Oss
1,5344KE,Suurhoffstraat,Oss
3,5344KE,Suurhoffstraat,Oss
10,5344KE,Suurhoffstraat,Oss
3,5344KG,Staalstraat,Oss
13,5344KG,Staalstraat,Oss
29,5345XE,Zwingelstraat,Oss
19,5345XH,Hekelstraat,Oss
21,5345XH,Hekelstraat,Oss
35,5345XH,Hekelstraat,Oss
11,5345XK,Lijnzaadstraat,Oss
2,5345XL,Lijnzaadstraat,Oss
16,5345XL,Lijnzaadstraat,Oss
30,5345XL,Lijnzaadstraat,Oss
10,5345XN,Strovlasstraat,Oss
12,5345XN,Strovlasstraat,Oss
18,5345XN,Strovlasstraat,Oss
26,5345XN,Strovlasstraat,Oss
63,5342AN,Palmstraat,Oss
26,5342AT,Wethouder van Eschstraat,Oss
216,5342AV,Wethouder van Eschstraat,Oss
300,5342AV,Wethouder van Eschstraat,Oss
29,5342BA,Rozenstraat,Oss
43,5342BA,Rozenstraat,Oss
45,5342BD,Tulpstraat,Oss
3,5345VA,Vlasstraat,Oss
103,5346KG,Slotgracht,Oss
332,5343BM,Sibeliuspark,Oss
456,5343BP,Sibeliuspark,Oss
60,5341HS,Ridderhof,Oss
74,5341HS,Ridderhof,Oss
44,5351SL,Bergse Heihoek,Berghem
28,5351SL,Bergse Heihoek,Berghem
35,5351PG,Zevenbergseweg,Berghem
1,5351SK,Eventer,Berghem
15,5351SK,Eventer,Berghem
28,5342TT,Cornelis Jolstraat,Oss
2,5346XJ,Duinendaal,Oss
8,5345SH,Leygraafhof,Oss
23,5373KP,Aalstvoortsestraat,Herpen
29,5373KP,Aalstvoortsestraat,Herpen
2,5373BG,Aldesteijnstraat,Herpen
9,5373BE,Aldesteijnstraat,Herpen
3,5371EZ,Jacoba van Badenhof,Ravenstein
17,5371EZ,Jacoba van Badenhof,Ravenstein
31,5371EZ,Jacoba van Badenhof,Ravenstein
1,5373EE,Pastoor Bartenstraat,Herpen
10,5373EG,Pastoor Bartenstraat,Herpen
28,5371RG,Pastoor Blommaertstraat,Overlangel
28,5357PK,Pastoor Blommaertstraat,Overlangel
2,5373KH,Berghemseweg,Herpen
22,5373KH,Berghemseweg,Koolwijk
22,5373NZ,Berghemseweg,Herpen
13,5373AX,Binnenstraat,Herpen
27,5373AX,Binnenstraat,Herpen
25,5371BC,Van den Boogaardstraat,Ravenstein
3,5371BM,Mgr. Borretlaan,Ravenstein
31,5371BM,Mgr. Borretlaan,Ravenstein
1,5373KK,Bosweg,Herpen
114,5341SJ,Wendakker,Oss
57,5346VC,Terloo,Oss
34,5366CH,Lindenstraat,Megen
2,5346VD,Luchtenburg,Oss
12,5346VD,Luchtenburg,Oss
18,5341GT,Heschepad,Oss
32,5341GT,Heschepad,Oss
46,5341GT,Heschepad,Oss
7,5341GV,Nieuwstraat,Oss
49,5341GZ,Raadhuislaan,Oss
63,5341GZ,Raadhuislaan,Oss
71,5341HC,Kruisstraat,Oss
118,5341HG,Kruisstraat,Oss
124,5341HG,Kruisstraat,Oss
13,5341HH,Oude Kerkstraat,Oss
27,5341HH,Oude Kerkstraat,Oss
31,5371DH,Den Ong,Ravenstein
10,5371CP,Doolhof,Ravenstein
11,5371CP,Doolhof,Ravenstein
24,5371DZ,Dorskamp,Ravenstein
4,5371NM,Dortestraat,Huisseling
4,5358NK,Dortestraat,Huisseling
3,5371CG,Drossaardstraat,Ravenstein
14,5371CG,Drossaardstraat,Ravenstein
6,5373KV,Erfdijk,Herpen
28,5373KV,Erfdijk,Herpen
1,5371DE,Gansheuvel,Ravenstein
2,5371DG,Gansheuvel,Ravenstein
3,5371DE,Gansheuvel,Ravenstein
25,5371EM,Gelrehof,Ravenstein
5,5371CW,Graafsestraat,Ravenstein
9,5371PV,Oude Graafsestraat,Overlangel
9,5357PG,Oude Graafsestraat,Overlangel
30,5345NT,Hazenkamplaan,Oss
32,5345NT,Hazenkamplaan,Oss
46,5345NT,Hazenkamplaan,Oss
72,5345NV,Hazenkamplaan,Oss
149,5345NZ,Peellaan,Oss
2,5345PA,Zomerhof,Oss
15,5345PB,Verwerstraat,Oss
10,5345PD,Snijderstraat,Oss
29,5345PG,Ruilebuiter,Oss
6,5345PH,Ruilebuiter,Oss
34,5345PH,Ruilebuiter,Oss
48,5345PH,Ruilebuiter,Oss
1,5345PJ,Leerlooierstraat,Oss
3,5345PJ,Leerlooierstraat,Oss
71,5345PK,Leerlooierstraat,Oss
84,5345PP,Vilderdijk,Oss
2,5345PS,Wijnkoper,Oss
11,5345RB,Inlaat,Oss
8,5345RS,Rietkraag,Oss
1,5345RK,Gemaal,Oss
37,5345BR,Boegbeeld,Oss
1,5345RT,Stuw,Oss
99,5349AK,Landweerstraat-Zuid,Oss
7,5345RA,Waterschap,Oss
9,5345RA,Waterschap,Oss
10,5345RT,Stuw,Oss
8,5341PW,Hof van Brabant,Oss
72,5346RZ,Hertog Antonstraat,Oss
100,5346RZ,Hertog Antonstraat,Oss
114,5346RZ,Hertog Antonstraat,Oss
140,5346RZ,Hertog Antonstraat,Oss
164,5341KS,Oostwal,Oss
178,5341KS,Oostwal,Oss
29,5341HA,Kruisstraat,Oss
7,5345RP,Peilschaal,Oss
30,5345RE,Dam,Oss
42,5345GL,Mekelenkamplaan,Oss
43,5345RA,Waterschap,Oss
49,5345RA,Waterschap,Oss
6,5368AZ,'t Heufke,Haren
13,5368AZ,'t Heufke,Haren
18,5368AZ,'t Heufke,Haren
4,5366CM,Acaciastraat,Megen
9,5366CM,Acaciastraat,Megen
8,5366AN,Bernhardstraat,Megen
22,5366AN,Bernhardstraat,Megen
2,5366CP,Beukenstraat,Megen
11,5366CP,Beukenstraat,Megen
6,5346VD,Luchtenburg,Oss
24,5346SR,Gulden Huis,Oss
6,5346VH,Stakenborg,Oss
36,5346VK,Hoeckenburg,Oss
59,5345RA,Waterschap,Oss
110,5348CL,Berghemseweg,Oss
11,5346VB,Kroonenburg,Oss
8,5351RZ,Zeis,Berghem
12,5345RE,Dam,Oss
26,5345RE,Dam,Oss
16,5367AX,Meester Teunissenstraat,Macharen
66,5341TX,Smalstraat,Oss
22,5351RZ,Zeis,Berghem
4,5346VL,Steenenburg,Oss
15,5344BT,Ministershof,Oss
28,5345XP,Linnenplein,Oss
42,5345XP,Linnenplein,Oss
36,5345XR,Heischouw,Oss
19,5345XT,Heischouw,Oss
25,5345XT,Heischouw,Oss
59,5348CB,Berghemseweg,Oss
65,5348CB,Berghemseweg,Oss
111,5348CC,Berghemseweg,Oss
165,5348CD,Berghemseweg,Oss
167,5348CD,Berghemseweg,Oss
207,5348CE,Berghemseweg,Oss
50,5348CJ,Berghemseweg,Oss
64,5348CK,Berghemseweg,Oss
90,5348CL,Berghemseweg,Oss
92,5348CL,Berghemseweg,Oss
106,5348CL,Berghemseweg,Oss
146,5348CM,Berghemseweg,Oss
188,5348CN,Berghemseweg,Oss
202,5348CN,Berghemseweg,Oss
13,5348CR,Sperwerstraat,Oss
