8446AC,38,,Wederik,Heerenveen
8446AC,40,,Wederik,Heerenveen
8446AC,42,,Wederik,Heerenveen
8446AC,46,,Wederik,Heerenveen
8446AC,48,,Wederik,Heerenveen
8446GS,1,,Kemphaanstraat,Heerenveen
8446GS,5,,Kemphaanstraat,Heerenveen
8446GS,7,,Kemphaanstraat,Heerenveen
8446GS,9,,Kemphaanstraat,Heerenveen
8446GS,11,,Kemphaanstraat,Heerenveen
8446GS,15,,Kemphaanstraat,Heerenveen
8446GS,17,,Kemphaanstraat,Heerenveen
8442PK,209,,Joris in 't Veld-State,Heerenveen
8442PK,210,,Joris in 't Veld-State,Heerenveen
8442PK,212,,Joris in 't Veld-State,Heerenveen
8442PK,213,,Joris in 't Veld-State,Heerenveen
8442PK,214,,Joris in 't Veld-State,Heerenveen
8442PK,215,,Joris in 't Veld-State,Heerenveen
8442PK,301,,Joris in 't Veld-State,Heerenveen
8442PK,302,,Joris in 't Veld-State,Heerenveen
8442PK,304,,Joris in 't Veld-State,Heerenveen
8442PK,307,,Joris in 't Veld-State,Heerenveen
8442PK,308,,Joris in 't Veld-State,Heerenveen
8442PK,309,,Joris in 't Veld-State,Heerenveen
8442PK,311,,Joris in 't Veld-State,Heerenveen
8442PK,312,,Joris in 't Veld-State,Heerenveen
8442PK,313,,Joris in 't Veld-State,Heerenveen
8442PK,315,,Joris in 't Veld-State,Heerenveen
8442PK,316,,Joris in 't Veld-State,Heerenveen
8442PK,401,,Joris in 't Veld-State,Heerenveen
8442PK,402,,Joris in 't Veld-State,Heerenveen
8442PK,404,,Joris in 't Veld-State,Heerenveen
8442PL,1,,Minckelersstate,Heerenveen
8442PL,2,,Minckelersstate,Heerenveen
8442PL,6,,Minckelersstate,Heerenveen
8442PL,10,,Minckelersstate,Heerenveen
8442PL,11,,Minckelersstate,Heerenveen
8442PL,13,,Minckelersstate,Heerenveen
8442PL,14,,Minckelersstate,Heerenveen
8442PL,15,,Minckelersstate,Heerenveen
8442PL,16,,Minckelersstate,Heerenveen
8442PL,19,,Minckelersstate,Heerenveen
8442PL,20,,Minckelersstate,Heerenveen
8442PL,21,,Minckelersstate,Heerenveen
8442PL,23,,Minckelersstate,Heerenveen
8442PL,24,,Minckelersstate,Heerenveen
8446MZ,3,,Rak,Heerenveen
8446MZ,7,,Rak,Heerenveen
8446MZ,9,,Rak,Heerenveen
8446MZ,11,,Rak,Heerenveen
8446MZ,13,,Rak,Heerenveen
8446MZ,17,,Rak,Heerenveen
8446MZ,19,,Rak,Heerenveen
8446MZ,21,,Rak,Heerenveen
8446MZ,25,,Rak,Heerenveen
8446MZ,27,,Rak,Heerenveen
8446MZ,29,,Rak,Heerenveen
8446MZ,31,,Rak,Heerenveen
8446MZ,35,,Rak,Heerenveen
8446MZ,39,,Rak,Heerenveen
8446MZ,43,,Rak,Heerenveen
8446JG,39,,Lepelaarstraat,Heerenveen
8446JG,43,,Lepelaarstraat,Heerenveen
8446JG,45,,Lepelaarstraat,Heerenveen
8446JG,47,,Lepelaarstraat,Heerenveen
8446JG,51,,Lepelaarstraat,Heerenveen
8446JG,53,,Lepelaarstraat,Heerenveen
8411VR,13,,Warkruid,Jubbega
8447CH,4,,Praam,Heerenveen
8447CH,8,,Praam,Heerenveen
8447CH,10,,Praam,Heerenveen
8447CH,12,,Praam,Heerenveen
8447CH,14,,Praam,Heerenveen
8447CH,18,,Praam,Heerenveen
8447CH,20,,Praam,Heerenveen
8447CH,22,,Praam,Heerenveen
8447CH,26,,Praam,Heerenveen
8447CH,28,,Praam,Heerenveen
8447CH,30,,Praam,Heerenveen
8447CH,34,,Praam,Heerenveen
8447CH,36,,Praam,Heerenveen
8447CH,38,,Praam,Heerenveen
8447CH,40,,Praam,Heerenveen
8447CH,44,,Praam,Heerenveen
8447CH,48,,Praam,Heerenveen
8447CJ,1,,Trekschuit,Heerenveen
8447CJ,7,,Trekschuit,Heerenveen
8447CJ,8,,Trekschuit,Heerenveen
8447CJ,9,,Trekschuit,Heerenveen
8447CJ,11,,Trekschuit,Heerenveen
8447CJ,13,,Trekschuit,Heerenveen
8447CJ,14,,Trekschuit,Heerenveen
8447CJ,16,,Trekschuit,Heerenveen
8447CJ,17,,Trekschuit,Heerenveen
8447CJ,18,,Trekschuit,Heerenveen
8447CJ,19,,Trekschuit,Heerenveen
8447CJ,23,,Trekschuit,Heerenveen
8447CJ,25,,Trekschuit,Heerenveen
8447CJ,29,,Trekschuit,Heerenveen
8447CJ,31,,Trekschuit,Heerenveen
8447CJ,33,,Trekschuit,Heerenveen
8447CK,103,,Haskeruitgang,Heerenveen
8447CK,105,,Haskeruitgang,Heerenveen
8447CK,109,,Haskeruitgang,Heerenveen
8447CK,111,,Haskeruitgang,Heerenveen
8448GK,1,,Domela Nieuwenhuisweg,Heerenveen
8448GK,3,,Domela Nieuwenhuisweg,Heerenveen
8448GK,32,,het Meer,Heerenveen
8448GK,36,,het Meer,Heerenveen
8448GK,46,,het Meer,Heerenveen
8448GK,50,,het Meer,Heerenveen
8448GK,54,,het Meer,Heerenveen
8448GK,56,,het Meer,Heerenveen
8448GK,58,,het Meer,Heerenveen
8448GK,60,,het Meer,Heerenveen
8447RE,56,,de Krimte,Heerenveen
8447RE,58,,de Krimte,Heerenveen
8447RE,64,,de Krimte,Heerenveen
8447RG,7,,Jousterweg,Heerenveen
8447RG,27,,Jousterweg,Heerenveen
8447RG,31,,Jousterweg,Heerenveen
8447RH,8,,Jousterweg,Heerenveen
8447BC,127,,Zetveld,Heerenveen
8443BB,177,,Akkersplein,Heerenveen
8443BB,187,,Akkersplein,Heerenveen
8443BC,2,,Sallandlaan,Heerenveen
8443BC,3,,Sallandlaan,Heerenveen
8443BC,4,,Sallandlaan,Heerenveen
8443BC,6,,Sallandlaan,Heerenveen
8443BC,7,,Sallandlaan,Heerenveen
8443BC,8,,Sallandlaan,Heerenveen
8443BC,11,,Sallandlaan,Heerenveen
8443BC,12,,Sallandlaan,Heerenveen
8443BC,13,,Sallandlaan,Heerenveen
8443BC,14,,Sallandlaan,Heerenveen
8443BC,16,,Sallandlaan,Heerenveen
8443BC,17,,Sallandlaan,Heerenveen
8443BC,18,,Sallandlaan,Heerenveen
8443BD,3,,Gooilandlaan,Heerenveen
8443BD,5,,Gooilandlaan,Heerenveen
8443BD,7,,Gooilandlaan,Heerenveen
8443BD,11,,Gooilandlaan,Heerenveen
8443BD,13,,Gooilandlaan,Heerenveen
8443BE,17,,Gooilandlaan,Heerenveen
8443BD,17,,Gooilandlaan,Heerenveen
8443BE,21,,Gooilandlaan,Heerenveen
8443BD,21,,Gooilandlaan,Heerenveen
8443BE,23,,Gooilandlaan,Heerenveen
8443BD,23,,Gooilandlaan,Heerenveen
8443BE,25,,Gooilandlaan,Heerenveen
