7451AJ,17,,Drostenstraat,Holten
7451AJ,19,,Drostenstraat,Holten
7451AJ,21,,Drostenstraat,Holten
7451AJ,23,,Drostenstraat,Holten
7451AJ,25,,Drostenstraat,Holten
7451AJ,27,,Drostenstraat,Holten
7461SE,48,,Gracht,Rijssen
7461SE,50,,Gracht,Rijssen
7461SE,52,,Gracht,Rijssen
7461SE,54,,Gracht,Rijssen
7461SC,41,,Gracht,Rijssen
7461SC,43,,Gracht,Rijssen
7461SC,45,,Gracht,Rijssen
7461SC,47,,Gracht,Rijssen
7461SC,49,,Gracht,Rijssen
7462PG,18,VNB,Borkeld,Rijssen
7461SC,19,,Gracht,Rijssen
7461SC,21,,Gracht,Rijssen
7461SC,23,,Gracht,Rijssen
7461SC,25,,Gracht,Rijssen
7461SC,27,,Gracht,Rijssen
7462TB,85,,Hogepad,Rijssen
7461SE,46,,Gracht,Rijssen
7461SE,44,,Gracht,Rijssen
7451NA,104,VNB,Larenseweg,Holten
7461SC,29,,Gracht,Rijssen
7461SC,31,,Gracht,Rijssen
7461SC,33,,Gracht,Rijssen
7461SC,35,,Gracht,Rijssen
7461SC,37,,Gracht,Rijssen
7461SC,39,,Gracht,Rijssen
7461SE,42,,Gracht,Rijssen
7461SE,34,,Gracht,Rijssen
7461SE,32,,Gracht,Rijssen
7461SE,36,,Gracht,Rijssen
7461SE,38,,Gracht,Rijssen
7461EG,79,,Schoolstraat,Rijssen
7461EG,79,001,Schoolstraat,Rijssen
7461EG,79,002,Schoolstraat,Rijssen
7461EG,79,003,Schoolstraat,Rijssen
7461EG,79,004,Schoolstraat,Rijssen
7461EG,79,005,Schoolstraat,Rijssen
7461EG,79,006,Schoolstraat,Rijssen
7461EG,79,007,Schoolstraat,Rijssen
7461EG,79,008,Schoolstraat,Rijssen
7461EG,79,009,Schoolstraat,Rijssen
7461EG,79,010,Schoolstraat,Rijssen
7461EG,79,011,Schoolstraat,Rijssen
7461EG,79,012,Schoolstraat,Rijssen
7461EG,79,013,Schoolstraat,Rijssen
7461EG,79,014,Schoolstraat,Rijssen
7461EG,79,015,Schoolstraat,Rijssen
7461EG,79,016,Schoolstraat,Rijssen
7461EG,79,017,Schoolstraat,Rijssen
7461EG,79,101,Schoolstraat,Rijssen
7461EG,79,102,Schoolstraat,Rijssen
7461EG,79,103,Schoolstraat,Rijssen
7461EG,79,104,Schoolstraat,Rijssen
7461EG,79,105,Schoolstraat,Rijssen
7461EG,79,106,Schoolstraat,Rijssen
7461EG,79,107,Schoolstraat,Rijssen
7461EG,79,108,Schoolstraat,Rijssen
7461EG,79,109,Schoolstraat,Rijssen
7461EG,79,110,Schoolstraat,Rijssen
7461EG,79,111,Schoolstraat,Rijssen
7461EG,79,112,Schoolstraat,Rijssen
7461EG,79,113,Schoolstraat,Rijssen
7461EG,79,114,Schoolstraat,Rijssen
7461EG,79,115,Schoolstraat,Rijssen
7461EG,79,116,Schoolstraat,Rijssen
7461EG,79,117,Schoolstraat,Rijssen
7463EG,58,,Dovenetel,Rijssen
7461BD,81,VNB,Wierdensestraat,Rijssen
7461SE,20,,Gracht,Rijssen
7451LM,17,VNB,Beumersteeg,Holten
7461SE,40,,Gracht,Rijssen
7461SC,22,,Gracht,Rijssen
7461SE,22,,Gracht,Rijssen
7451XT,41,,Akker,Holten
7451XT,43,,Akker,Holten
7451XT,45,,Akker,Holten
7451XT,47,,Akker,Holten
7451SM,21,VNB,Borkeldsweg,Holten
7451TJ,160,003,Vianenweg,Holten
7451TJ,160,036,Vianenweg,Holten
7461SH,20,,Polmeijersdijk,Rijssen
7461SE,18,,Gracht,Rijssen
7451LH,4,VNB,Vijfhuizenweg,Holten
7461SE,30,,Gracht,Rijssen
7461SE,28,,Gracht,Rijssen
7463PE,5,,Neonstraat,Rijssen
7451LH,4,TB,Vijfhuizenweg,Holten
7463EK,18,,Speenkruid,Rijssen
7451RH,3,VNB,Broensweg,Holten
7461PA,5,VNB,Burgemeester Knottenbeltlaan,Rijssen
7451CC,34,,Oranjestraat,Holten
7451WV,1,,Aurelia,Holten
7451RK,1,VNB,Raatakkerweg,Holten
7451XT,49,001,Akker,Holten
7451XR,28,001,Ploeg,Holten
7451XT,49,002,Akker,Holten
7451XT,49,003,Akker,Holten
7451XT,49,004,Akker,Holten
7451XR,28,002,Ploeg,Holten
7451XR,28,003,Ploeg,Holten
7451XT,49,101,Akker,Holten
7451XR,28,004,Ploeg,Holten
7451XT,49,102,Akker,Holten
7451XR,28,101,Ploeg,Holten
7451XT,49,103,Akker,Holten
7451XR,28,102,Ploeg,Holten
7451XT,49,104,Akker,Holten
7451XR,28,103,Ploeg,Holten
7451XR,28,104,Ploeg,Holten
7451XT,49,201,Akker,Holten
7451XR,28,201,Ploeg,Holten
7451XT,49,202,Akker,Holten
7451XR,28,202,Ploeg,Holten
7451XT,49,203,Akker,Holten
7451XR,28,203,Ploeg,Holten
7451XR,28,204,Ploeg,Holten
7451XT,49,204,Akker,Holten
7463CV,26,,Erve Harbers,Rijssen
7463CV,28,,Erve Harbers,Rijssen
7463CV,30,,Erve Harbers,Rijssen
7463CV,32,,Erve Harbers,Rijssen
7463CV,22,,Erve Harbers,Rijssen
7463CV,24,,Erve Harbers,Rijssen
7461PR,1,,Pelmolenweg,Rijssen
7462CE,115,,Wilhelminastraat,Rijssen
7463EL,4,,Paardebloem,Rijssen
7462LV,8,VNB,Braakmansdijk,Rijssen
7462LV,6,,Braakmansdijk,Rijssen
7451TJ,160,07,Vianenweg,Holten
6451TJ,160,06,Vianenweg,Holten
7451TJ,160,06,Vianenweg,Holten
7461AE,50,,Nijverheidsstraat,Rijssen
7461AE,52,,Nijverheidsstraat,Rijssen
7463PL,12,,Heliumstraat,Rijssen
7461GR,20,,Eerdmanserve,Rijssen
7461GR,22,,Eerdmanserve,Rijssen
7461GR,24,,Eerdmanserve,Rijssen
7461GR,26,,Eerdmanserve,Rijssen
7461GR,28,,Eerdmanserve,Rijssen
7461GR,30,,Eerdmanserve,Rijssen
7461GR,32,,Eerdmanserve,Rijssen
7461GR,34,,Eerdmanserve,Rijssen
7451HJ,4,,Vossenweg,Holten
7451LR,31,,Hakkertsweg,Holten
7451LR,29,,Hakkertsweg,Holten
7451TR,100,VNB,Postweg,Holten
7461DB,16,,Rozengaarde,Rijssen
7461DB,18,,Rozengaarde,Rijssen
7461SC,11,,Gracht,Rijssen
7461SC,13,,Gracht,Rijssen
7461SC,15,,Gracht,Rijssen
7461SC,17,,Gracht,Rijssen
7461PD,111,VNB,Enterstraat,Rijssen
7461PD,113,VNB,Enterstraat,Rijssen
7451WP,1,,Distelvlinder,Holten
7451XT,37,,Akker,Holten
7461AC,17,001,Daltonstraat,Rijssen
7451CK,19,,Oude Diepenveenseweg,Holten
7451WP,3,,Distelvlinder,Holten
7462TM,68,VNB,Vennekesgaarden,Rijssen
7461SE,56,,Gracht,Rijssen
7461SE,58,,Gracht,Rijssen
7461SE,60,,Gracht,Rijssen
7461SE,62,,Gracht,Rijssen
7461SC,51,,Gracht,Rijssen
7461SC,53,,Gracht,Rijssen
7461SC,55,,Gracht,Rijssen
7461SC,57,,Gracht,Rijssen
7461JC,18,VNB,Galvanistraat,Rijssen
7451PJ,20,,Handelsweg,Holten
7451XS,8,,Eg,Holten
7461SE,26,,Gracht,Rijssen
7461SE,24,,Gracht,Rijssen
7463EL,8,,Paardebloem,Rijssen
7462PK,3,,Veendijk,Rijssen
7451XT,39,,Akker,Holten
7451XT,27,,Akker,Holten
7461SE,4,,Gracht,Rijssen
7461SE,6,,Gracht,Rijssen
7461SE,8,,Gracht,Rijssen
7461SE,10,,Gracht,Rijssen
7461GP,33,,Eerdmanserve,Rijssen
7451XV,42,,Akker,Holten
7451XV,44,,Akker,Holten
7451XV,46,,Akker,Holten
7451XV,48,,Akker,Holten
7451AJ,29,,Drostenstraat,Holten
7451AJ,31,,Drostenstraat,Holten
7451AJ,33,,Drostenstraat,Holten
7451AJ,35,,Drostenstraat,Holten
7451AJ,37,,Drostenstraat,Holten
7451AJ,39,,Drostenstraat,Holten
7451AJ,41,,Drostenstraat,Holten
7451AJ,43,,Drostenstraat,Holten
7451AJ,45,,Drostenstraat,Holten
7451AJ,47,,Drostenstraat,Holten
7451AJ,49,,Drostenstraat,Holten
7451AJ,51,,Drostenstraat,Holten
7451AJ,53,,Drostenstraat,Holten
7451AJ,55,,Drostenstraat,Holten
7461PD,129,VNB,Enterstraat,Rijssen
7461TP,21,,Ambachtsstraat,Rijssen
7461SE,16,,Gracht,Rijssen
7461PP,3,,Wethouder H. H. Korteboslaan,Rijssen
7451PT,6,,Fabrieksweg,Holten
7461JC,16,VNB,Galvanistraat,Rijssen
7461JE,54,,Molendijk Noord,Rijssen
7451KV,55,VNB,Raalterweg,Holten
7451XS,10,,Eg,Holten
7451XT,25,,Akker,Holten
7461CL,220,,Enterstraat,Rijssen
7461SE,64,,Gracht,Rijssen
7461SE,66,,Gracht,Rijssen
7461ER,28,,Karel Doormanstraat,Rijssen
7461SB,56,,Buitenplaats,Rijssen
7461BT,6,,Het Nieuwe Veer,Rijssen
7461LB,82,,De Hagen,Rijssen
7461LB,80,001,De Hagen,Rijssen
7461LB,80,002,De Hagen,Rijssen
7461LB,80,003,De Hagen,Rijssen
7461LB,80,004,De Hagen,Rijssen
7461LB,80,005,De Hagen,Rijssen
7461LB,80,006,De Hagen,Rijssen
7461LB,80,101,De Hagen,Rijssen
7461LB,80,102,De Hagen,Rijssen
7461LB,80,103,De Hagen,Rijssen
7461LB,80,104,De Hagen,Rijssen
7461LB,80,105,De Hagen,Rijssen
7461LB,80,106,De Hagen,Rijssen
7461LB,80,107,De Hagen,Rijssen
7461LB,80,108,De Hagen,Rijssen
7461LB,80,109,De Hagen,Rijssen
7461LB,80,110,De Hagen,Rijssen
7461LB,80,111,De Hagen,Rijssen
7461LB,80,201,De Hagen,Rijssen
7461LB,80,202,De Hagen,Rijssen
7461LB,80,203,De Hagen,Rijssen
7461LB,80,204,De Hagen,Rijssen
7461LB,80,205,De Hagen,Rijssen
7461LB,80,206,De Hagen,Rijssen
7461LB,80,207,De Hagen,Rijssen
7461LB,80,208,De Hagen,Rijssen
7461LB,80,209,De Hagen,Rijssen
7461LB,80,210,De Hagen,Rijssen
7461LB,80,211,De Hagen,Rijssen
7461DJ,125,,Oranjestraat,Rijssen
7463PB,39,01,Kryptonstraat,Rijssen
7463PB,39,02,Kryptonstraat,Rijssen
7463PB,39,03,Kryptonstraat,Rijssen
7463PB,39,04,Kryptonstraat,Rijssen
7463PB,39,05,Kryptonstraat,Rijssen
7463PB,39,06,Kryptonstraat,Rijssen
7463PB,39,07,Kryptonstraat,Rijssen
7463PB,39,08,Kryptonstraat,Rijssen
7463PB,39,09,Kryptonstraat,Rijssen
7463PB,39,10,Kryptonstraat,Rijssen
7463PB,39,11,Kryptonstraat,Rijssen
7463PB,39,12,Kryptonstraat,Rijssen
7463PB,39,13,Kryptonstraat,Rijssen
7463PB,39,14,Kryptonstraat,Rijssen
7463PB,39,15,Kryptonstraat,Rijssen
7461GP,19,,Eerdmanserve,Rijssen
7461SE,68,,Gracht,Rijssen
7461SE,70,,Gracht,Rijssen
7451PS,10,,Constructieweg,Holten
7451PS,8,,Constructieweg,Holten
7451XW,2,,Zeis,Holten
7451XW,4,,Zeis,Holten
7451XW,6,,Zeis,Holten
7451XW,8,,Zeis,Holten
7451XW,10,,Zeis,Holten
7451XW,12,,Zeis,Holten
7451XW,14,,Zeis,Holten
7451XW,16,,Zeis,Holten
7461SE,12,,Gracht,Rijssen
7451GD,20,,H. J. Wansinkstraat,Holten
7461SB,6,,Buitenplaats,Rijssen
7461SB,8,,Buitenplaats,Rijssen
7461SC,59,,Gracht,Rijssen
7461SC,61,,Gracht,Rijssen
7461SC,63,,Gracht,Rijssen
7461SC,65,,Gracht,Rijssen
7461SC,67,,Gracht,Rijssen
7461SC,3,,Gracht,Rijssen
7461SC,5,,Gracht,Rijssen
7461SC,7,,Gracht,Rijssen
7461SC,9,,Gracht,Rijssen
7461SB,21,,Buitenplaats,Rijssen
7461SB,23,,Buitenplaats,Rijssen
7461SB,25,,Buitenplaats,Rijssen
7461SB,3,,Buitenplaats,Rijssen
7461SB,2,,Buitenplaats,Rijssen
7461SB,4,,Buitenplaats,Rijssen
7461SC,69,,Gracht,Rijssen
7462AV,150,001,Haarstraat,Rijssen
7462AV,150,002,Haarstraat,Rijssen
7462AV,150,003,Haarstraat,Rijssen
7462AV,150,004,Haarstraat,Rijssen
7462AV,150,005,Haarstraat,Rijssen
7462AV,150,006,Haarstraat,Rijssen
7462AV,150,101,Haarstraat,Rijssen
7462AV,150,102,Haarstraat,Rijssen
7462AV,150,103,Haarstraat,Rijssen
7462AV,150,104,Haarstraat,Rijssen
7462AV,150,105,Haarstraat,Rijssen
7462AV,150,106,Haarstraat,Rijssen
7462AV,150,201,Haarstraat,Rijssen
7462AV,150,202,Haarstraat,Rijssen
7462AV,150,203,Haarstraat,Rijssen
7462AV,150,204,Haarstraat,Rijssen
7462AV,150,205,Haarstraat,Rijssen
7462AV,150,206,Haarstraat,Rijssen
7462AV,150,301,Haarstraat,Rijssen
7462AV,150,302,Haarstraat,Rijssen
7461SC,71,,Gracht,Rijssen
7451NM,5,,Imhofsweg,Holten
7451BJ,4,,Zwartepad,Holten
7451PS,15,,Constructieweg,Holten
7461BE,129,,Wierdensestraat,Rijssen
7461BE,131,,Wierdensestraat,Rijssen
7461BE,133,,Wierdensestraat,Rijssen
7461SE,2,,Gracht,Rijssen
7451NS,31,,Koninginnepage,Holten
7451WS,31,,Koninginnepage,Holten
7461SE,14,,Gracht,Rijssen
7461SB,1,,Buitenplaats,Rijssen
7461SB,29,,Buitenplaats,Rijssen
7451PJ,40,,Handelsweg,Holten
7451NG,33,01,Beusebergerweg,Holten
7451NG,33,02,Beusebergerweg,Holten
7451NG,33,03,Beusebergerweg,Holten
7451AJ,91,,Drostenstraat,Holten
7451AJ,93,,Drostenstraat,Holten
7451AJ,95,,Drostenstraat,Holten
7451AJ,97,,Drostenstraat,Holten
7451AJ,99,,Drostenstraat,Holten
7451AJ,101,,Drostenstraat,Holten
7451AJ,103,,Drostenstraat,Holten
7451AJ,105,,Drostenstraat,Holten
7451AJ,107,,Drostenstraat,Holten
7451AJ,109,,Drostenstraat,Holten
7451AJ,111,,Drostenstraat,Holten
7451AJ,113,,Drostenstraat,Holten
7451AJ,115,,Drostenstraat,Holten
7451AJ,117,,Drostenstraat,Holten
7451AJ,119,,Drostenstraat,Holten
7451DZ,15,,Koningin Wilhelminastraat,Holten
7461SC,1,,Gracht,Rijssen
7461JK,14,,Handelsweg,Rijssen
7461PP,7,,Wethouder H. H. Korteboslaan,Rijssen
7451XS,4,,Eg,Holten
7451XS,6,,Eg,Holten
7451KZ,29,1,Raalterweg,Holten
7451XW,3,,Zeis,Holten
7451XW,5,,Zeis,Holten
7451XW,7,,Zeis,Holten
7451XW,9,,Zeis,Holten
7451XW,11,,Zeis,Holten
7451XW,13,,Zeis,Holten
7451XS,1,,Eg,Holten
7451XS,3,,Eg,Holten
7462BJ,2,1,Frans Halsstraat,Rijssen
7451AZ,21,,Spade,Holten
7451XZ,21,,Spade,Holten
7451AZ,19,,Spade,Holten
7451XZ,19,,Spade,Holten
7451AZ,17,,Spade,Holten
7451XZ,17,,Spade,Holten
7451XZ,15,,Spade,Holten
7451XZ,13,,Spade,Holten
7451AZ,11,,Spade,Holten
7451XZ,11,,Spade,Holten
7451XZ,9,,Spade,Holten
7451XZ,7,,Spade,Holten
7451XZ,5,,Spade,Holten
7451LR,33,,Hakkertsweg,Holten
7461SB,27,,Buitenplaats,Rijssen
7462TA,1,72,Hogepad,Rijssen
7451BV,22,,Dorpsstraat,Holten
7461AR,5,,Stationsdwarsweg,Rijssen
7461AR,9,,Stationsdwarsweg,Rijssen
7461AR,15,101,Stationsdwarsweg,Rijssen
7461AR,15,102,Stationsdwarsweg,Rijssen
7461AR,15,201,Stationsdwarsweg,Rijssen
7461AR,15,202,Stationsdwarsweg,Rijssen
7461AR,15,203,Stationsdwarsweg,Rijssen
7461AR,15,204,Stationsdwarsweg,Rijssen
7461AR,15,205,Stationsdwarsweg,Rijssen
7461AR,15,206,Stationsdwarsweg,Rijssen
7461AR,15,301,Stationsdwarsweg,Rijssen
7461AR,15,302,Stationsdwarsweg,Rijssen
7461AR,15,303,Stationsdwarsweg,Rijssen
7461AR,15,401,Stationsdwarsweg,Rijssen
7461JP,5,,Noordermorssingel,Rijssen
7463EL,2,,Paardebloem,Rijssen
7451AX,19,,Pannenbakkersstraat,Holten
7451AX,17,,Pannenbakkersstraat,Holten
7451DX,15,,Aaltinksweg,Holten
7451ME,8,1,Oude Stationsweg,Holten
7451KN,1,1,Bijvanksweg,Holten
7451XZ,23,,Spade,Holten
7451AW,4,,Dorsmolen,Holten
7451AW,6,,Dorsmolen,Holten
7451AW,8,,Dorsmolen,Holten
7451AW,10,,Dorsmolen,Holten
7451AW,12,,Dorsmolen,Holten
7451XS,12,,Eg,Holten
7461PH,35,,Opbroekweg,Rijssen
7461PH,37,,Opbroekweg,Rijssen
7461SG,1,,Burcht,Rijssen
7461PH,39,,Opbroekweg,Rijssen
7461SG,3,,Burcht,Rijssen
7461PH,41,,Opbroekweg,Rijssen
7461SG,5,,Burcht,Rijssen
7461PH,43,,Opbroekweg,Rijssen
7461SG,7,,Burcht,Rijssen
7461PH,45,,Opbroekweg,Rijssen
7461SG,9,,Burcht,Rijssen
7461PH,47,,Opbroekweg,Rijssen
7461SG,11,,Burcht,Rijssen
7461PH,49,,Opbroekweg,Rijssen
7461SG,13,,Burcht,Rijssen
7461SG,15,,Burcht,Rijssen
7461PH,51,,Opbroekweg,Rijssen
7461SG,17,,Burcht,Rijssen
7461PH,53,,Opbroekweg,Rijssen
7461SG,19,,Burcht,Rijssen
7461SG,32,,Burcht,Rijssen
7461SG,21,,Burcht,Rijssen
7461SG,23,,Burcht,Rijssen
7461SG,34,,Burcht,Rijssen
7461SG,51,,Burcht,Rijssen
7461SG,49,,Burcht,Rijssen
7461SG,36,,Burcht,Rijssen
7461SG,53,,Burcht,Rijssen
7461SG,38,,Burcht,Rijssen
7461SG,55,,Burcht,Rijssen
7461SG,40,,Burcht,Rijssen
7461SG,57,,Burcht,Rijssen
