8443ET,402,,Serviceflat Oranjewoud,Heerenveen
8443ET,407,,Serviceflat Oranjewoud,Heerenveen
8443ET,413,,Serviceflat Oranjewoud,Heerenveen
8443ET,416,,Serviceflat Oranjewoud,Heerenveen
8443EV,420,,Serviceflat Oranjewoud,Heerenveen
8443EV,424,,Serviceflat Oranjewoud,Heerenveen
8443EV,429,,Serviceflat Oranjewoud,Heerenveen
8443EV,433,,Serviceflat Oranjewoud,Heerenveen
8443EV,438,,Serviceflat Oranjewoud,Heerenveen
8443EW,441,,Serviceflat Oranjewoud,Heerenveen
8443EW,506,,Serviceflat Oranjewoud,Heerenveen
8443EW,511,,Serviceflat Oranjewoud,Heerenveen
8446AN,134,,Munt,Heerenveen
8446AN,139,,Munt,Heerenveen
8446AP,145,,Munt,Heerenveen
8446AP,150,,Munt,Heerenveen
8446AP,154,,Munt,Heerenveen
8446AP,158,,Munt,Heerenveen
8446AR,162,,Munt,Heerenveen
8446AR,169,,Munt,Heerenveen
8446AR,173,,Munt,Heerenveen
8446AS,179,,Munt,Heerenveen
8446AS,184,,Munt,Heerenveen
8446AS,188,,Munt,Heerenveen
8446AT,194,,Munt,Heerenveen
8446AT,198,,Munt,Heerenveen
8446AT,202,,Munt,Heerenveen
8446ES,103,,Lark,Heerenveen
8446ES,111,,Lark,Heerenveen
8446ET,9,,Aak,Heerenveen
8446ET,21,,Aak,Heerenveen
8411ZP,2,,Sjoerd Schepersweg,Jubbega
8412CA,3,,Prikkedaem,Hoornsterzwaag
8412CD,1,,Freulewei,Hoornsterzwaag
8412CD,6,,Freulewei,Hoornsterzwaag
8412CE,24,,Tjongervallei,Hoornsterzwaag
8412CG,5,,Luxemburg,Hoornsterzwaag
8412CG,11,,Luxemburg,Hoornsterzwaag
8412SC,4,,Bij de Leijwei,Hoornsterzwaag
8412SC,14,,Bij de Leijwei,Hoornsterzwaag
8412SE,7,,Bij de Leijwei,Hoornsterzwaag
8412SG,13,,Bij de Leijwei,Hoornsterzwaag
8412SG,20,,Bij de Leijwei,Hoornsterzwaag
8412SG,24,,Bij de Leijwei,Hoornsterzwaag
8412SG,33,,Bij de Leijwei,Hoornsterzwaag
8412SG,43,,Bij de Leijwei,Hoornsterzwaag
8412SH,32,,Bij de Leijwei,Hoornsterzwaag
8412SH,49,,Bij de Leijwei,Hoornsterzwaag
8412SH,59,,Bij de Leijwei,Hoornsterzwaag
8412SJ,2,,13e Wyk,Hoornsterzwaag
8412SJ,56,,Bij de Leijwei,Hoornsterzwaag
8412SJ,71,,Bij de Leijwei,Hoornsterzwaag
8412SJ,81,,Bij de Leijwei,Hoornsterzwaag
8412SJ,83,,Bij de Leijwei,Hoornsterzwaag
8412SJ,89,,Bij de Leijwei,Hoornsterzwaag
8412SK,66,,Bij de Leijwei,Hoornsterzwaag
8412SK,113,,Bij de Leijwei,Hoornsterzwaag
8412SK,123,,Bij de Leijwei,Hoornsterzwaag
8413NM,23,,Schoterlandseweg,Oudehorne
8413NN,2,,Eilewijksreed,Oudehorne
8413NN,6,,Eilewijksreed,Oudehorne
8413NN,9,,Tweede Sluisweg,Oudehorne
8413NN,19,,Tweede Sluisweg,Oudehorne
8413NN,35,,Tweede Sluisweg,Oudehorne
8413NP,5,,Jonkerslandreed,Oudehorne
8413NR,11,,Zuster de Jongweg,Oudehorne
8413NS,3,,Eerste Stichtingspad,Oudehorne
8413NS,8,,Eerste Stichtingspad,Oudehorne
8413NV,2,,Tweede Stichtingspad,Oudehorne
8413NW,2,,Buitenweg,Oudehorne
8413NW,5,,Buitenweg,Oudehorne
8413NW,11,,Buitenweg,Oudehorne
8413NX,16,,Buitenweg,Oudehorne
8413NX,21,,Buitenweg,Oudehorne
8441GE,7,,Pastoriestraat,Heerenveen
8441GE,11,,Pastoriestraat,Heerenveen
8441GE,17,,Pastoriestraat,Heerenveen
8441GG,21,,Pastoriestraat,Heerenveen
8441GG,26,,Pastoriestraat,Heerenveen
8441GH,5,,Zwartsstraat,Heerenveen
8441GH,6,,Zwartsstraat,Heerenveen
8441GH,10,,Zwartsstraat,Heerenveen
8441GJ,1,,Lindegracht,Heerenveen
8441GJ,17,,Lindegracht,Heerenveen
8441GK,23,,Lindegracht,Heerenveen
8441GK,49,,Lindegracht,Heerenveen
8441GK,57,,Lindegracht,Heerenveen
8441GL,13,,Heideburen,Heerenveen
8441GL,25,,Heideburen,Heerenveen
8441GM,49,,Heideburen,Heerenveen
8441GM,61,,Heideburen,Heerenveen
8441GM,73,,Heideburen,Heerenveen
8441GN,83,,Heideburen,Heerenveen
8442AE,31,,Badweg,Heerenveen
8442AE,43,,Badweg,Heerenveen
8442AE,51,,Badweg,Heerenveen
8442AE,59,,Badweg,Heerenveen
8442AG,22,,Badweg,Heerenveen
8442AG,42,,Badweg,Heerenveen
8442AG,52,,Badweg,Heerenveen
8442AG,60,,Badweg,Heerenveen
8442AG,105,,Badweg,Heerenveen
8442AG,109,,Badweg,Heerenveen
8442AG,117,,Badweg,Heerenveen
8442AG,125,,Badweg,Heerenveen
8442AG,135,,Badweg,Heerenveen
8442AH,65,,Badweg,Heerenveen
8454KZ,72,,Molenlaan,Mildam
8454LA,1,,Milhoes,Mildam
8454LB,4,,Milhoes,Mildam
8454LB,6,,Milhoes,Mildam
8454LB,8,,Milhoes,Mildam
8454LB,12,,Milhoes,Mildam
8454LB,16,,Milhoes,Mildam
8454LB,18,,Milhoes,Mildam
8454LB,20,,Milhoes,Mildam
8454LC,3,,de Dobbe,Mildam
8454LC,5,,de Dobbe,Mildam
8454LC,7,,de Dobbe,Mildam
8458CH,359,,Aengwirderweg,Tjalleberd
8458CH,361,,Aengwirderweg,Tjalleberd
8458CH,363,,Aengwirderweg,Tjalleberd
8458CH,371,,Aengwirderweg,Tjalleberd
8458CH,375,,Aengwirderweg,Tjalleberd
8458CH,377,,Aengwirderweg,Tjalleberd
8458CH,379,,Aengwirderweg,Tjalleberd
8458CH,381,,Aengwirderweg,Tjalleberd
8458CJ,383,,Aengwirderweg,Tjalleberd
8458CJ,387,,Aengwirderweg,Tjalleberd
8458CJ,389,,Aengwirderweg,Tjalleberd
8458CJ,391,,Aengwirderweg,Tjalleberd
8458CJ,403,,Aengwirderweg,Tjalleberd
8458CJ,405,,Aengwirderweg,Tjalleberd
8458CJ,407,,Aengwirderweg,Tjalleberd
8458CK,288,,Aengwirderweg,Tjalleberd
8458CK,290,,Aengwirderweg,Tjalleberd
8458CK,294,,Aengwirderweg,Tjalleberd
8458CK,298,,Aengwirderweg,Tjalleberd
8458CK,300,,Aengwirderweg,Tjalleberd
8458CK,302,,Aengwirderweg,Tjalleberd
8458CK,304,,Aengwirderweg,Tjalleberd
8458CK,308,,Aengwirderweg,Tjalleberd
8458CK,310,,Aengwirderweg,Tjalleberd
8458CK,312,,Aengwirderweg,Tjalleberd
8458CK,316,,Aengwirderweg,Tjalleberd
8458CL,320,,Aengwirderweg,Tjalleberd
8458CL,322,,Aengwirderweg,Tjalleberd
8458CL,326,,Aengwirderweg,Tjalleberd
8458CL,328,,Aengwirderweg,Tjalleberd
8458CL,330,,Aengwirderweg,Tjalleberd
8458CL,332,,Aengwirderweg,Tjalleberd
8458CL,336,,Aengwirderweg,Tjalleberd
8458CL,338,,Aengwirderweg,Tjalleberd
8458CL,340,,Aengwirderweg,Tjalleberd
8456KB,31,,Houtkampswyk,De Knipe
8456KB,33,,Houtkampswyk,De Knipe
8456KB,34,,Houtkampswyk,De Knipe
8456KB,36,,Houtkampswyk,De Knipe
8456KB,38,,Houtkampswyk,De Knipe
8456KB,39,,Houtkampswyk,De Knipe
8456KB,40,,Houtkampswyk,De Knipe
8456KB,41,,Houtkampswyk,De Knipe
8456KB,43,,Houtkampswyk,De Knipe
8456KB,44,,Houtkampswyk,De Knipe
8456KB,45,,Houtkampswyk,De Knipe
8442LZ,6,14,Kempenaerssingel,Heerenveen
8411KL,9,,Koolboswijk,Jubbega
8411KM,78,,Hendrik de Vosweg,Jubbega
8411RJ,7,,de Freding,Jubbega
8411KR,6,,Hussekamp,Jubbega
8411WJ,8,,Bloksreed,Jubbega
8411WN,12,,Belgische Wijk,Jubbega
8411VW,6,,Veenbesstraat,Jubbega
8411TA,35,,Expansielaan,Jubbega
8411TB,30,,Expansielaan,Jubbega
8411TB,44,,Expansielaan,Jubbega
8411TH,47,,Expansielaan,Jubbega
8411XG,4,,Ekke Dijkstraweg,Jubbega
8411VH,59,,Ericalaan,Jubbega
