6045EC,84,,Karel Doormanstraat,Roermond
6045EC,86,,Karel Doormanstraat,Roermond
6045EC,88,,Karel Doormanstraat,Roermond
6045EC,90,,Karel Doormanstraat,Roermond
6045EC,92,,Karel Doormanstraat,Roermond
6045EC,94,,Karel Doormanstraat,Roermond
6045EC,96,,Karel Doormanstraat,Roermond
6045ED,11,,Karel Doormanplein,Roermond
6045ED,13,,Karel Doormanplein,Roermond
6045GV,6,,Van Riebeeckstraat,Roermond
6045GV,8,,Van Riebeeckstraat,Roermond
6045GV,10,,Van Riebeeckstraat,Roermond
6045GV,12,,Van Riebeeckstraat,Roermond
6045GV,14,,Van Riebeeckstraat,Roermond
6045GV,16,,Van Riebeeckstraat,Roermond
6045GV,18,,Van Riebeeckstraat,Roermond
6045GV,20,,Van Riebeeckstraat,Roermond
6045GV,22,,Van Riebeeckstraat,Roermond
6045GV,24,,Van Riebeeckstraat,Roermond
6045GX,15,,Albert Einsteinweg,Roermond
6045GX,16,,Albert Einsteinweg,Roermond
6045GX,8,,Albert Einsteinweg,Roermond
6045GX,12,,Albert Einsteinweg,Roermond
6045GZ,1,,Duymaer van Twiststraat,Roermond
6045GZ,3,,Duymaer van Twiststraat,Roermond
6045GZ,5,,Duymaer van Twiststraat,Roermond
6045GZ,7,,Duymaer van Twiststraat,Roermond
6045GZ,9,,Duymaer van Twiststraat,Roermond
6045GZ,11,,Duymaer van Twiststraat,Roermond
6045GZ,13,,Duymaer van Twiststraat,Roermond
6045GZ,15,,Duymaer van Twiststraat,Roermond
6045GZ,2,,Duymaer van Twiststraat,Roermond
6045GZ,4,,Duymaer van Twiststraat,Roermond
6045GZ,6,,Duymaer van Twiststraat,Roermond
6045GZ,8,,Duymaer van Twiststraat,Roermond
6045GZ,10,,Duymaer van Twiststraat,Roermond
6045GZ,12,,Duymaer van Twiststraat,Roermond
6045GZ,14,,Duymaer van Twiststraat,Roermond
6045VJ,20,,Antillenstraat,Roermond
6045VJ,22,,Antillenstraat,Roermond
6045VJ,24,,Antillenstraat,Roermond
6045VJ,26,,Antillenstraat,Roermond
6045VJ,28,,Antillenstraat,Roermond
6045VJ,30,,Antillenstraat,Roermond
6045VJ,32,,Antillenstraat,Roermond
6045VJ,34,,Antillenstraat,Roermond
6045VJ,36,,Antillenstraat,Roermond
6045VJ,38,,Antillenstraat,Roermond
6045VJ,40,,Antillenstraat,Roermond
6045VJ,42,,Antillenstraat,Roermond
6045VJ,44,,Antillenstraat,Roermond
6045VJ,46,,Antillenstraat,Roermond
6045VJ,48,,Antillenstraat,Roermond
6045VJ,50,,Antillenstraat,Roermond
6045VK,3,,Olieberg,Roermond
6045VK,5,,Olieberg,Roermond
6045VK,7,,Olieberg,Roermond
6045VK,9,,Olieberg,Roermond
6045VK,11,,Olieberg,Roermond
6045VK,13,,Olieberg,Roermond
6045VK,15,,Olieberg,Roermond
6045VK,17,,Olieberg,Roermond
6045VK,2,,Olieberg,Roermond
6045VK,4,,Olieberg,Roermond
6045VK,6,,Olieberg,Roermond
6045VK,8,,Olieberg,Roermond
6045VK,10,,Olieberg,Roermond
6045VK,12,,Olieberg,Roermond
6045VM,1,,Harry Schreursstraat,Roermond
6045VM,3,,Harry Schreursstraat,Roermond
6049HD,1,,Annelien Kappeyne van de Coppellostraat,Herten
6049HD,7,,Annelien Kappeyne van de Coppellostraat,Herten
6049HD,9,,Annelien Kappeyne van de Coppellostraat,Herten
6049HD,11,,Annelien Kappeyne van de Coppellostraat,Herten
6049HD,13,,Annelien Kappeyne van de Coppellostraat,Herten
6049HD,15,,Annelien Kappeyne van de Coppellostraat,Herten
6049HD,17,,Annelien Kappeyne van de Coppellostraat,Herten
6049HD,3,,Annelien Kappeyne van de Coppellostraat,Herten
6049HD,2,,Annelien Kappeyne van de Coppellostraat,Herten
6049HD,4,,Annelien Kappeyne van de Coppellostraat,Herten
6049HD,6,,Annelien Kappeyne van de Coppellostraat,Herten
6049HD,8,,Annelien Kappeyne van de Coppellostraat,Herten
6049HD,10,,Annelien Kappeyne van de Coppellostraat,Herten
6049HD,12,,Annelien Kappeyne van de Coppellostraat,Herten
6049HD,14,,Annelien Kappeyne van de Coppellostraat,Herten
6049HD,16,,Annelien Kappeyne van de Coppellostraat,Herten
6049HD,18,,Annelien Kappeyne van de Coppellostraat,Herten
6049HD,20,,Annelien Kappeyne van de Coppellostraat,Herten
6049HD,22,,Annelien Kappeyne van de Coppellostraat,Herten
6049HD,24,,Annelien Kappeyne van de Coppellostraat,Herten
6049HE,3,,Winston Churchillstraat,Herten
6049HE,9,,Winston Churchillstraat,Herten
6049HE,11,,Winston Churchillstraat,Herten
6049HE,2,,Winston Churchillstraat,Herten
6049HE,4,,Winston Churchillstraat,Herten
6049HE,6,,Winston Churchillstraat,Herten
6049HE,8,,Winston Churchillstraat,Herten
6049HG,1,,Jean Monnetstraat,Herten
6049AD,55,,Oude Roermondseweg,Herten
6049AD,57,,Oude Roermondseweg,Herten
6049AD,59,,Oude Roermondseweg,Herten
6049AD,61,,Oude Roermondseweg,Herten
6049AD,63,,Oude Roermondseweg,Herten
6049AD,65,,Oude Roermondseweg,Herten
6049AD,67,,Oude Roermondseweg,Herten
6049AD,69,,Oude Roermondseweg,Herten
6049AD,71,,Oude Roermondseweg,Herten
6049AD,73,,Oude Roermondseweg,Herten
6049AD,75,,Oude Roermondseweg,Herten
6049AD,77,,Oude Roermondseweg,Herten
6049AD,79,,Oude Roermondseweg,Herten
6049AD,81,,Oude Roermondseweg,Herten
6049AD,83,,Oude Roermondseweg,Herten
6049AD,85,,Oude Roermondseweg,Herten
6049AD,87,,Oude Roermondseweg,Herten
6049AD,89,,Oude Roermondseweg,Herten
6049AD,91,,Oude Roermondseweg,Herten
6049AD,93,,Oude Roermondseweg,Herten
6049AD,95,,Oude Roermondseweg,Herten
6049AD,97,,Oude Roermondseweg,Herten
6049AD,99,,Oude Roermondseweg,Herten
6049AD,101,,Oude Roermondseweg,Herten
6049AD,103,,Oude Roermondseweg,Herten
6049AD,105,,Oude Roermondseweg,Herten
6049AD,107,,Oude Roermondseweg,Herten
6049AD,109,,Oude Roermondseweg,Herten
6049AD,111,,Oude Roermondseweg,Herten
6049AD,113,,Oude Roermondseweg,Herten
6049CA,1,,Kemp,Herten
6049CA,3,,Kemp,Herten
6049CA,9,,Kemp,Herten
6049CA,4,,Kemp,Herten
6049CA,6,,Kemp,Herten
6049CA,8,,Kemp,Herten
6049CA,10,,Kemp,Herten
6049CB,1,,Maasstraat,Herten
6049CB,3,,Maasstraat,Herten
6049CB,5,,Maasstraat,Herten
6049CB,7,,Maasstraat,Herten
6049CB,9,,Maasstraat,Herten
6049CB,11,,Maasstraat,Herten
6049CB,13,,Maasstraat,Herten
6049CB,15,,Maasstraat,Herten
6049CB,17,,Maasstraat,Herten
6049CB,19,,Maasstraat,Herten
6049CB,2,,Maasstraat,Herten
6049CB,4,,Maasstraat,Herten
6049CB,6,,Maasstraat,Herten
6049CB,8,,Maasstraat,Herten
6049CB,12,,Maasstraat,Herten
6049CB,14,,Maasstraat,Herten
6049CB,16,,Maasstraat,Herten
6049CB,18,,Maasstraat,Herten
6049CB,10,,Maasstraat,Herten
6049CC,21,,Maasstraat,Herten
6049CC,23,,Maasstraat,Herten
6049CC,25,,Maasstraat,Herten
6049EZ,40,,Op de Peelberg,Herten
6049EZ,42,,Op de Peelberg,Herten
6049EZ,44,,Op de Peelberg,Herten
6049EZ,46,,Op de Peelberg,Herten
6049EZ,48,,Op de Peelberg,Herten
6049EZ,50,,Op de Peelberg,Herten
6049GA,1,,Molenweg,Herten
6049GA,3,,Molenweg,Herten
6049GA,5,,Molenweg,Herten
6049GA,7,,Molenweg,Herten
6049GA,11,,Molenweg,Herten
6049GA,13,,Molenweg,Herten
6049GA,15,,Molenweg,Herten
6049GA,17,,Molenweg,Herten
6049GA,19,,Molenweg,Herten
6049GA,21,,Molenweg,Herten
6049GA,23,,Molenweg,Herten
6049GA,25,,Molenweg,Herten
6049GA,27,,Molenweg,Herten
6049GA,29,,Molenweg,Herten
6049GA,31,,Molenweg,Herten
6049GA,33,,Molenweg,Herten
6049GA,35,,Molenweg,Herten
6049GA,37,,Molenweg,Herten
6049GB,39,,Molenweg,Herten
6049GB,41,,Molenweg,Herten
6049GB,43,,Molenweg,Herten
6049GB,45,,Molenweg,Herten
6049HG,3,,Jean Monnetstraat,Herten
6049HG,5,,Jean Monnetstraat,Herten
6049HG,7,,Jean Monnetstraat,Herten
6049HG,2,,Jean Monnetstraat,Herten
6049HG,4,,Jean Monnetstraat,Herten
6049HG,6,,Jean Monnetstraat,Herten
6049HJ,1,,Anthony Edenstraat,Herten
6049HJ,3,,Anthony Edenstraat,Herten
6049HJ,5,,Anthony Edenstraat,Herten
6049HJ,7,,Anthony Edenstraat,Herten
6049HJ,9,,Anthony Edenstraat,Herten
6049HJ,11,,Anthony Edenstraat,Herten
6049HJ,13,,Anthony Edenstraat,Herten
6049HJ,15,,Anthony Edenstraat,Herten
6049HJ,17,,Anthony Edenstraat,Herten
6049HJ,19,,Anthony Edenstraat,Herten
6049HJ,21,,Anthony Edenstraat,Herten
6049HJ,23,,Anthony Edenstraat,Herten
6049HJ,2,,Anthony Edenstraat,Herten
