2691MW,130,,Graaf Willem II straat,'s-Gravenzande
2691MW,131,,Graaf Willem II straat,'s-Gravenzande
2691MW,149,,Graaf Willem II straat,'s-Gravenzande
2691MW,150,,Graaf Willem II straat,'s-Gravenzande
2691MW,151,,Graaf Willem II straat,'s-Gravenzande
2691MW,152,,Graaf Willem II straat,'s-Gravenzande
2691MW,153,,Graaf Willem II straat,'s-Gravenzande
2691MW,154,,Graaf Willem II straat,'s-Gravenzande
2691MW,179,,Graaf Willem II straat,'s-Gravenzande
2691MW,180,,Graaf Willem II straat,'s-Gravenzande
2691MW,36,,Graaf Willem II straat,'s-Gravenzande
2691MW,38,,Graaf Willem II straat,'s-Gravenzande
2691MW,40,,Graaf Willem II straat,'s-Gravenzande
2691MW,42,,Graaf Willem II straat,'s-Gravenzande
2691MW,201,,Graaf Willem II straat,'s-Gravenzande
2691MW,202,,Graaf Willem II straat,'s-Gravenzande
2691MW,203,,Graaf Willem II straat,'s-Gravenzande
2691MW,204,,Graaf Willem II straat,'s-Gravenzande
2691MW,205,,Graaf Willem II straat,'s-Gravenzande
2691MW,206,,Graaf Willem II straat,'s-Gravenzande
2691MW,207,,Graaf Willem II straat,'s-Gravenzande
2691MW,208,,Graaf Willem II straat,'s-Gravenzande
2691MW,209,,Graaf Willem II straat,'s-Gravenzande
2691MW,210,,Graaf Willem II straat,'s-Gravenzande
2691MW,211,,Graaf Willem II straat,'s-Gravenzande
2691MW,212,,Graaf Willem II straat,'s-Gravenzande
2691MW,213,,Graaf Willem II straat,'s-Gravenzande
2691MW,214,,Graaf Willem II straat,'s-Gravenzande
2672HS,1,,Mellonastraat,Naaldwijk
2672HS,2,,Mellonastraat,Naaldwijk
2672HS,3,,Mellonastraat,Naaldwijk
2672HS,4,,Mellonastraat,Naaldwijk
2672HS,5,,Mellonastraat,Naaldwijk
2672HS,6,,Mellonastraat,Naaldwijk
2672HS,7,,Mellonastraat,Naaldwijk
2672HS,8,,Mellonastraat,Naaldwijk
2672HS,9,,Mellonastraat,Naaldwijk
2672HS,10,,Mellonastraat,Naaldwijk
2672HS,11,,Mellonastraat,Naaldwijk
2672HS,12,,Mellonastraat,Naaldwijk
2672HS,13,,Mellonastraat,Naaldwijk
2672HS,14,,Mellonastraat,Naaldwijk
2672HS,15,,Mellonastraat,Naaldwijk
2672HS,16,,Mellonastraat,Naaldwijk
2672HS,17,,Mellonastraat,Naaldwijk
2672HS,18,,Mellonastraat,Naaldwijk
2672HS,19,,Mellonastraat,Naaldwijk
2672HS,20,,Mellonastraat,Naaldwijk
2672HS,21,,Mellonastraat,Naaldwijk
2672HS,22,,Mellonastraat,Naaldwijk
2672HS,23,,Mellonastraat,Naaldwijk
2672HS,24,,Mellonastraat,Naaldwijk
2672HS,25,,Mellonastraat,Naaldwijk
2672HS,26,,Mellonastraat,Naaldwijk
2672HS,27,,Mellonastraat,Naaldwijk
2672HS,28,,Mellonastraat,Naaldwijk
2672HS,29,,Mellonastraat,Naaldwijk
2672HS,30,,Mellonastraat,Naaldwijk
2672HS,31,,Mellonastraat,Naaldwijk
2672HS,32,,Mellonastraat,Naaldwijk
2672HS,33,,Mellonastraat,Naaldwijk
2672HS,34,,Mellonastraat,Naaldwijk
2291SE,22,,Pieter van der Plasstraat,Wateringen
2678AG,9,,Jogchem van der Houtweg,De Lier
2675SB,7,,Van Ockenburchlaan,Honselersdijk
2681DR,19,,Hartschelp,Monster
2681DP,13,,Tapijtschelp,Monster
2681DR,21,,Hartschelp,Monster
2681DR,23,,Hartschelp,Monster
2681DP,15,,Tapijtschelp,Monster
2681DR,25,,Hartschelp,Monster
2681DR,27,,Hartschelp,Monster
2681DP,17,,Tapijtschelp,Monster
2681DR,29,,Hartschelp,Monster
2681DR,11,,Hartschelp,Monster
2681DP,19,,Tapijtschelp,Monster
2681DP,21,,Tapijtschelp,Monster
2681DR,13,,Hartschelp,Monster
2681DP,23,,Tapijtschelp,Monster
2681DR,15,,Hartschelp,Monster
2681DR,17,,Hartschelp,Monster
2672HV,2,,Portalaan,Naaldwijk
2672HV,4,,Portalaan,Naaldwijk
2672HV,6,,Portalaan,Naaldwijk
2672HV,8,,Portalaan,Naaldwijk
2672HV,10,,Portalaan,Naaldwijk
2672HV,12,,Portalaan,Naaldwijk
2672HV,14,,Portalaan,Naaldwijk
2672HW,13,,Sudesstraat,Naaldwijk
2672HW,11,,Sudesstraat,Naaldwijk
2672HW,9,,Sudesstraat,Naaldwijk
2672HW,7,,Sudesstraat,Naaldwijk
2672HW,5,,Sudesstraat,Naaldwijk
2672HW,3,,Sudesstraat,Naaldwijk
2672HW,1,,Sudesstraat,Naaldwijk
2672HT,15,,Vallumstraat,Naaldwijk
2672HT,13,,Vallumstraat,Naaldwijk
2672HT,11,,Vallumstraat,Naaldwijk
2672HT,9,,Vallumstraat,Naaldwijk
2672HT,7,,Vallumstraat,Naaldwijk
2672HT,5,,Vallumstraat,Naaldwijk
2672HT,3,,Vallumstraat,Naaldwijk
