8012TN,124,,Van Ittersumstraat,Zwolle
8012TN,134,,Van Ittersumstraat,Zwolle
8012TN,140,,Van Ittersumstraat,Zwolle
8011JH,2,,Van Karnebeekstraat,Zwolle
8011JB,43,,Van Karnebeekstraat,Zwolle
8011JC,53,,Van Karnebeekstraat,Zwolle
8011JC,59,,Van Karnebeekstraat,Zwolle
8011JD,77,,Van Karnebeekstraat,Zwolle
8011JL,100,,Van Karnebeekstraat,Zwolle
8011JE,121,,Van Karnebeekstraat,Zwolle
8016GH,5,,Van Keppelmarke,Zwolle
8016GK,8,,Van Keppelmarke,Zwolle
8016GK,28,,Van Keppelmarke,Zwolle
8016GK,32,,Van Keppelmarke,Zwolle
8016GJ,73,,Van Keppelmarke,Zwolle
8016DG,7,,Van Kreyenschotemarke,Zwolle
8016DE,2,,Van Kuynremarke,Zwolle
8017AR,41,,Van Laersweg,Zwolle
8016DK,7,,Van Langelomarke,Zwolle
8016DK,9,,Van Langelomarke,Zwolle
8016DK,17,,Van Langelomarke,Zwolle
8016DK,27,,Van Langelomarke,Zwolle
8024DS,17,,Van Leeuwenhoeklaan,Zwolle
8016DX,2,,Van Leeuwtemarke,Zwolle
8016DW,3,,Van Leeuwtemarke,Zwolle
8016DX,14,,Van Leeuwtemarke,Zwolle
8016DX,22,,Van Leeuwtemarke,Zwolle
8014PA,4,,Van Limburg Stirumware,Zwolle
8014PA,16,,Van Limburg Stirumware,Zwolle
8014PB,52,,Van Limburg Stirumware,Zwolle
8014PE,53,,Van Limburg Stirumware,Zwolle
8014PB,58,,Van Limburg Stirumware,Zwolle
8014PC,94,,Van Limburg Stirumware,Zwolle
8014PN,1,,Van Maanenware,Zwolle
8014PN,49,,Van Maanenware,Zwolle
8014PR,50,,Van Maanenware,Zwolle
8016GG,12,,Van Middachtenmarke,Zwolle
8016GG,16,,Van Middachtenmarke,Zwolle
8016GD,51,,Van Middachtenmarke,Zwolle
8011EA,3,,Van Nagellstraat,Zwolle
8011EB,28,,Van Nagellstraat,Zwolle
8011NC,22,,Van Nahuysplein,Zwolle
8016LM,1,,Van Nispensingel,Zwolle
8016LM,31,,Van Nispensingel,Zwolle
