9611KE,33,,Middenstraat,Sappemeer
9611KK,34,,Middenstraat,Sappemeer
9611KE,35,,Middenstraat,Sappemeer
9611KK,36,,Middenstraat,Sappemeer
9611KE,37,,Middenstraat,Sappemeer
9611KK,38,,Middenstraat,Sappemeer
9611KE,39,,Middenstraat,Sappemeer
9611KE,41,,Middenstraat,Sappemeer
9611KK,42,,Middenstraat,Sappemeer
9611KE,43,,Middenstraat,Sappemeer
9611KK,44,,Middenstraat,Sappemeer
9611KE,45,,Middenstraat,Sappemeer
9611KK,46,,Middenstraat,Sappemeer
9611KE,47,,Middenstraat,Sappemeer
9611KL,48,,Middenstraat,Sappemeer
9611KL,50,,Middenstraat,Sappemeer
9611KG,51,,Middenstraat,Sappemeer
9611KL,54,,Middenstraat,Sappemeer
9611KG,55,,Middenstraat,Sappemeer
9611KL,56,,Middenstraat,Sappemeer
9611KG,57,,Middenstraat,Sappemeer
9611KL,58,,Middenstraat,Sappemeer
9611KG,59,,Middenstraat,Sappemeer
9611KL,60,,Middenstraat,Sappemeer
9611KG,61,,Middenstraat,Sappemeer
9611KL,62,,Middenstraat,Sappemeer
9611KG,63,,Middenstraat,Sappemeer
9611KL,64,,Middenstraat,Sappemeer
9611KG,65,,Middenstraat,Sappemeer
9611KL,66,,Middenstraat,Sappemeer
9611KG,67,,Middenstraat,Sappemeer
9611KL,68,,Middenstraat,Sappemeer
9611KG,69,,Middenstraat,Sappemeer
9611KL,70,,Middenstraat,Sappemeer
9611KG,71,,Middenstraat,Sappemeer
9611KG,73,,Middenstraat,Sappemeer
9611KL,74,,Middenstraat,Sappemeer
9611KG,75,,Middenstraat,Sappemeer
9611KL,76,,Middenstraat,Sappemeer
9611KG,77,,Middenstraat,Sappemeer
9611KL,78,,Middenstraat,Sappemeer
9611KG,79,,Middenstraat,Sappemeer
9611KG,81,,Middenstraat,Sappemeer
9611KL,82,,Middenstraat,Sappemeer
9611KG,83,,Middenstraat,Sappemeer
9611KL,84,,Middenstraat,Sappemeer
9611KG,85,,Middenstraat,Sappemeer
9611KG,87,,Middenstraat,Sappemeer
9611KL,88,,Middenstraat,Sappemeer
9611KG,89,,Middenstraat,Sappemeer
9611KL,90,,Middenstraat,Sappemeer
9611KL,92,,Middenstraat,Sappemeer
9611KL,94,,Middenstraat,Sappemeer
9611KM,96,,Middenstraat,Sappemeer
9611KM,98,,Middenstraat,Sappemeer
