4311NG,1,0111,Groeneweg,Bruinisse
4301WH,104,,Mastgatstraat,Zierikzee
4301MS,60,,de Vagerstraat,Zierikzee
4301MT,66,,de Vagerstraat,Zierikzee
4301MT,76,,de Vagerstraat,Zierikzee
4301KC,90,,Hoge Molenstraat,Zierikzee
4301BK,18,,Manhuisstraat,Zierikzee
4307AX,34,,Sandströmstraat,Oosterland
4301VZ,49,,Keetenstraat,Zierikzee
4301JG,25,,Havenpark,Zierikzee
4307BN,42,,van den Abeelestraat,Oosterland
4301VL,11,G16,Eendrachtstraat,Zierikzee
4301VJ,11,G15,Eendrachtstraat,Zierikzee
4301VJ,11,G01,Eendrachtstraat,Zierikzee
4301VL,11,G02,Eendrachtstraat,Zierikzee
4301VJ,11,G03,Eendrachtstraat,Zierikzee
4301VL,11,G04,Eendrachtstraat,Zierikzee
4301VJ,11,G05,Eendrachtstraat,Zierikzee
4301VL,11,G06,Eendrachtstraat,Zierikzee
4301VL,11,G08,Eendrachtstraat,Zierikzee
4301HT,1,,Rodedorp,Zierikzee
4326LK,14,0144,Rampweg,Noordwelle
4326LK,14,0146,Rampweg,Noordwelle
4326LK,14,0129,Rampweg,Noordwelle
4318TR,95,,Meeuwenstein,Brouwershaven
4318TR,104,,Meeuwenstein,Brouwershaven
4325GK,58,,Oude Moolweg,Renesse
4318TR,47,,Meeuwenstein,Brouwershaven
4325EN,13,,Scholderlaan,Renesse
4325ES,1,,Bremweg,Renesse
4325LD,8,,Scharendijkseweg,Renesse
4318NH,38,,Unio,Brouwershaven
4325BX,33,,Zeeanemoonweg,Renesse
4325AG,59,,Mauritsweg,Renesse
4325BX,31,,Zeeanemoonweg,Renesse
4325AM,11,,Korte Reke,Renesse
4325AH,42,,Mauritsweg,Renesse
4325AN,7,,Oranjehof,Renesse
4322DE,82,,Strand,Scharendijke
4325BX,29,,Zeeanemoonweg,Renesse
4325AG,55,,Mauritsweg,Renesse
4325CV,2,,Zeedahliaweg,Renesse
4325BG,5,,De Zoom,Renesse
4325AG,53,,Mauritsweg,Renesse
4325AG,47,,Mauritsweg,Renesse
4322DJ,18,,Grevelingenhof,Scharendijke
4325BX,27,,Zeeanemoonweg,Renesse
4325AG,51,,Mauritsweg,Renesse
4325AK,2,,Emmaweg,Renesse
4325AG,45,,Mauritsweg,Renesse
4322DK,39,,Grevelingenhof,Scharendijke
4325AG,43,,Mauritsweg,Renesse
4325CT,3,,Zeedahliaweg,Renesse
4325AG,49,,Mauritsweg,Renesse
4322DE,84,,Strand,Scharendijke
4325BL,28,,Zeedistelweg,Renesse
4325AH,40,,Mauritsweg,Renesse
4322DE,78,,Strand,Scharendijke
4325AG,41,,Mauritsweg,Renesse
4318NH,34,,Unio,Brouwershaven
4325AG,39,,Mauritsweg,Renesse
4325CT,1,,Zeedahliaweg,Renesse
4322DH,75,,Strand,Scharendijke
4325AG,37,,Mauritsweg,Renesse
4318NH,39,,Unio,Brouwershaven
4322DE,86,,Strand,Scharendijke
4325AK,4,,Emmaweg,Renesse
4311RA,1,,Langeweg,Bruinisse
4311CB,20,,Prinses Marijkestraat,Bruinisse
4311EP,11,,Meekrapstraat,Bruinisse
4311EN,74,,Dokter de Kockstraat,Bruinisse
4311AJ,5,,Stenenpad,Bruinisse
4311BL,21,,Boomdijk,Bruinisse
4311CA,15,,Prinses Marijkestraat,Bruinisse
4311CL,13,,Tarwestraat,Bruinisse
4311CL,15,,Tarwestraat,Bruinisse
4311CL,11,,Tarwestraat,Bruinisse
4311CL,9,,Tarwestraat,Bruinisse
4301NZ,22,,Lange Blokweg,Zierikzee
4311CB,18,,Prinses Marijkestraat,Bruinisse
4311CL,21,,Tarwestraat,Bruinisse
4328EA,1,,Platboslaan,Burgh-Haamstede
4327SH,7,,Oude Zandweg,Serooskerke
4328ED,1,,Oude Lagezoom,Burgh-Haamstede
4318AL,13,15,Poortdijkstraat,Brouwershaven
4318AL,15,,Poortdijkstraat,Brouwershaven
4318AL,11,,Poortdijkstraat,Brouwershaven
4318AJ,3,,Haven Zuidzijde,Brouwershaven
4316PL,8,,Rietdijk,Zonnemaire
4318EB,1,,Kerkplein,Brouwershaven
4322NA,56,,Elkerzeeseweg,Scharendijke
4318AJ,4,,Haven Zuidzijde,Brouwershaven
4318AH,11,,Sleepstraat,Brouwershaven
4318AL,7,,Poortdijkstraat,Brouwershaven
4318AJ,7,,Haven Zuidzijde,Brouwershaven
4318AE,1,,Markt,Brouwershaven
4318AJ,8,,Haven Zuidzijde,Brouwershaven
4326SJ,36,,Stoofweg,Noordwelle
4318AL,5,,Poortdijkstraat,Brouwershaven
4318AJ,9,,Haven Zuidzijde,Brouwershaven
4318AE,5,,Markt,Brouwershaven
4322NA,69,,Elkerzeeseweg,Scharendijke
4318AE,7,,Markt,Brouwershaven
4322NA,54,,Elkerzeeseweg,Scharendijke
4318AE,3,,Markt,Brouwershaven
4325BK,11,,Zeedistelweg,Renesse
4325CV,12,,Zeedahliaweg,Renesse
4322DE,90,,Strand,Scharendijke
4325AH,86,,Mauritsweg,Renesse
4325BE,16,,Wilhelminaweg,Renesse
4322DK,23,,Grevelingenhof,Scharendijke
4325BE,24,,Wilhelminaweg,Renesse
4325AH,84,,Mauritsweg,Renesse
4325BH,177,,Hogezoom,Renesse
4325BA,7,,Stoofweg,Renesse
4325AH,70,,Mauritsweg,Renesse
4325CV,10,,Zeedahliaweg,Renesse
4325AN,17,,Oranjehof,Renesse
4325BT,22,,Capelweg,Renesse
4325AH,68,,Mauritsweg,Renesse
4325AN,15,,Oranjehof,Renesse
4325CT,7,,Zeedahliaweg,Renesse
4325AN,16,,Oranjehof,Renesse
4325BB,4,,Stoofweg,Renesse
4325BS,23,,Capelweg,Renesse
4325AH,66,,Mauritsweg,Renesse
4325AG,75,,Mauritsweg,Renesse
4325BE,12,,Wilhelminaweg,Renesse
4325AH,52,,Mauritsweg,Renesse
4325AH,64,,Mauritsweg,Renesse
4325AH,56,,Mauritsweg,Renesse
4325AH,50,,Mauritsweg,Renesse
4325AN,13,,Oranjehof,Renesse
4325AH,48,,Mauritsweg,Renesse
4325BK,13,,Zeedistelweg,Renesse
4325BE,10,,Wilhelminaweg,Renesse
4311NS,9,Clip,Hageweg "'t Centrum",Bruinisse
4311NS,9,,Hageweg "'t Centrum",Bruinisse
4311NS,10,Clip,Hageweg "'t Centrum",Bruinisse
4311NS,10,,Hageweg "'t Centrum",Bruinisse
4311NS,11,Clip,Hageweg "'t Centrum",Bruinisse
4311NS,11,,Hageweg "'t Centrum",Bruinisse
4311NS,13,Clip,Hageweg "'t Centrum",Bruinisse
4311NS,13,,Hageweg "'t Centrum",Bruinisse
4311NS,14,Clip,Hageweg "'t Centrum",Bruinisse
4311NS,14,,Hageweg "'t Centrum",Bruinisse
4311NS,18,Clip,Hageweg "'t Centrum",Bruinisse
4311NS,18,,Hageweg "'t Centrum",Bruinisse
4311NS,19,Clip,Hageweg "'t Centrum",Bruinisse
4311NS,19,,Hageweg "'t Centrum",Bruinisse
4311NS,20,Clip,Hageweg "'t Centrum",Bruinisse
4311NS,20,,Hageweg "'t Centrum",Bruinisse
4311NS,21,Clip,Hageweg "'t Centrum",Bruinisse
4311NS,21,,Hageweg "'t Centrum",Bruinisse
4311NS,22,Clip,Hageweg "'t Centrum",Bruinisse
4311NS,22,,Hageweg "'t Centrum",Bruinisse
4311NS,23,Clip,Hageweg "'t Centrum",Bruinisse
4311NS,23,,Hageweg "'t Centrum",Bruinisse
4311NS,24,Clip,Hageweg "'t Centrum",Bruinisse
4311NS,24,,Hageweg "'t Centrum",Bruinisse
4311NS,25,Clip,Hageweg "'t Centrum",Bruinisse
4311NS,25,,Hageweg "'t Centrum",Bruinisse
4311NS,26,Clip,Hageweg "'t Centrum",Bruinisse
4311NS,26,,Hageweg "'t Centrum",Bruinisse
4311NS,28,Clip,Hageweg "'t Centrum",Bruinisse
4311NS,28,,Hageweg "'t Centrum",Bruinisse
4311NS,29,Clip,Hageweg "'t Centrum",Bruinisse
4311NS,29,,Hageweg "'t Centrum",Bruinisse
4311NS,30,Clip,Hageweg "'t Centrum",Bruinisse
4311NS,30,,Hageweg "'t Centrum",Bruinisse
4311NS,31,Clip,Hageweg "'t Centrum",Bruinisse
4311NS,31,,Hageweg "'t Centrum",Bruinisse
4311NS,32,Clip,Hageweg "'t Centrum",Bruinisse
4311NS,32,,Hageweg "'t Centrum",Bruinisse
4311NS,33,Clip,Hageweg "'t Centrum",Bruinisse
4311NS,33,,Hageweg "'t Centrum",Bruinisse
4311NS,34,Clip,Hageweg "'t Centrum",Bruinisse
4311NS,34,,Hageweg "'t Centrum",Bruinisse
4311NS,36,Clip,Hageweg "'t Centrum",Bruinisse
4311NS,36,,Hageweg "'t Centrum",Bruinisse
4311NS,37,Clip,Hageweg "'t Centrum",Bruinisse
4311NS,37,,Hageweg "'t Centrum",Bruinisse
4311NS,38,Clip,Hageweg "'t Centrum",Bruinisse
4311NS,38,,Hageweg "'t Centrum",Bruinisse
4311NS,39,Clip,Hageweg "'t Centrum",Bruinisse
4311NS,39,,Hageweg "'t Centrum",Bruinisse
4311NS,40,Clip,Hageweg "'t Centrum",Bruinisse
4311NS,40,,Hageweg "'t Centrum",Bruinisse
4311NS,42,Clip,Hageweg "'t Centrum",Bruinisse
4311NS,42,,Hageweg "'t Centrum",Bruinisse
4311NS,207,Hulk,Hageweg "'t Centrum",Bruinisse
4311NS,207,,Hageweg "'t Centrum",Bruinisse
4311NS,208,Hulk,Hageweg "'t Centrum",Bruinisse
4311NS,208,,Hageweg "'t Centrum",Bruinisse
4311NS,209,Hulk,Hageweg "'t Centrum",Bruinisse
4311NS,209,,Hageweg "'t Centrum",Bruinisse
4311NS,210,Hulk,Hageweg "'t Centrum",Bruinisse
4311NS,210,,Hageweg "'t Centrum",Bruinisse
4311NS,212,Hulk,Hageweg "'t Centrum",Bruinisse
4311NS,212,,Hageweg "'t Centrum",Bruinisse
4311NS,213,Hulk,Hageweg "'t Centrum",Bruinisse
4311NS,213,,Hageweg "'t Centrum",Bruinisse
4311NS,214,Hulk,Hageweg "'t Centrum",Bruinisse
4311NS,214,,Hageweg "'t Centrum",Bruinisse
4311NS,215,Hulk,Hageweg "'t Centrum",Bruinisse
4311NS,215,,Hageweg "'t Centrum",Bruinisse
4311NS,216,Hulk,Hageweg "'t Centrum",Bruinisse
4311NS,216,,Hageweg "'t Centrum",Bruinisse
4311NS,217,Hulk,Hageweg "'t Centrum",Bruinisse
4311NS,217,,Hageweg "'t Centrum",Bruinisse
4311NS,218,Hulk,Hageweg "'t Centrum",Bruinisse
4311NS,218,,Hageweg "'t Centrum",Bruinisse
4311NS,219,Hulk,Hageweg "'t Centrum",Bruinisse
4311NS,219,,Hageweg "'t Centrum",Bruinisse
4311NS,220,Hulk,Hageweg "'t Centrum",Bruinisse
4311NS,220,,Hageweg "'t Centrum",Bruinisse
4311NS,223,Hulk,Hageweg "'t Centrum",Bruinisse
4311NS,223,,Hageweg "'t Centrum",Bruinisse
4328SM,13,,Serooskerkseweg,Burgh-Haamstede
4301SG,4,,Boerenweg,Zierikzee
4301XX,10,,Grevelingenstraat,Zierikzee
4301KD,9,,Baden Powellweg,Zierikzee
4301LD,50,,de Huijbertstraat,Zierikzee
4301LD,52,,de Huijbertstraat,Zierikzee
4301LD,54,,de Huijbertstraat,Zierikzee
4301LD,56,,de Huijbertstraat,Zierikzee
4301LD,58,,de Huijbertstraat,Zierikzee
4301LD,60,,de Huijbertstraat,Zierikzee
4301LD,62,,de Huijbertstraat,Zierikzee
4301LD,64,,de Huijbertstraat,Zierikzee
4301LD,68,,de Huijbertstraat,Zierikzee
4301VA,3,,Scheldestraat,Zierikzee
4301PC,10,,Bettewaardsedijk,Zierikzee
4301PC,13,,Bettewaardsedijk,Zierikzee
4301ZP,53,,Vondelingsplaat,Zierikzee
4301DL,149,,Nieuwe Haven,Zierikzee
4301JP,1,,Paardenstraat,Zierikzee
4301ME,33,,De Brauwstraat,Zierikzee
4301LV,54,,Scheepstimmerdijk,Zierikzee
4301CC,10,,Visstraat,Zierikzee
4315PA,5,,Zuiddijk,Dreischor
4315PR,5,,Nieuweweg,Dreischor
4315PR,3,,Nieuweweg,Dreischor
4308AJ,12,,Dorpsstraat,Sirjansland
4308AL,34,G05,Kerklaan,Sirjansland
4308AL,34,G06,Kerklaan,Sirjansland
4308AL,34,G03,Kerklaan,Sirjansland
4308AL,34,G04,Kerklaan,Sirjansland
4306CJ,15,,Kerkring,Nieuwerkerk
4306XX,4,G06,Schilderssteeg,Nieuwerkerk
4306XX,4,G04,Schilderssteeg,Nieuwerkerk
4306CX,27,G05,Dolfijnstraat,Nieuwerkerk
4306CX,27,G04,Dolfijnstraat,Nieuwerkerk
4306CX,27,G03,Dolfijnstraat,Nieuwerkerk
4306BD,7,,Brouwerstraat,Nieuwerkerk
4306CS,7,G02,Achterstraat,Nieuwerkerk
4306CS,7,G03,Achterstraat,Nieuwerkerk
4306CS,7,G04,Achterstraat,Nieuwerkerk
4306CS,7,G05,Achterstraat,Nieuwerkerk
4306CA,9,,Poststraat,Nieuwerkerk
4308AJ,2,,Dorpsstraat,Sirjansland
4311NC,75,,Jachthavenweg,Bruinisse
4311NP,155,,Hoogerwerfsweg "De Tong",Bruinisse
4311RM,12,,Industrieweg,Bruinisse
4311RM,14,,Industrieweg,Bruinisse
4311EV,11,G07,Botterstraat,Bruinisse
4318TS,32,,Cardium,Brouwershaven
4318TS,31,,Cardium,Brouwershaven
4325BC,5,,Stoofwekken,Renesse
4322DM,98,,Noordzeelaan,Scharendijke
4325GV,8,,Luieweg,Renesse
4325AD,39,,Jan Willem Frisoweg,Renesse
4322CC,15,,Akkerbloemstraat,Scharendijke
4318TS,34,,Cardium,Brouwershaven
4318TS,33,,Cardium,Brouwershaven
4325AL,21,,Kromme Reke,Renesse
4325AE,14,,Jan Willem Frisoweg,Renesse
4307NK,3,,Ringweg,Oosterland
4311CL,17,,Tarwestraat,Bruinisse
4311CL,19,,Tarwestraat,Bruinisse
4311AG,5,,Dorpsweg,Bruinisse
4311AG,3,,Dorpsweg,Bruinisse
4311EP,13,,Meekrapstraat,Bruinisse
4311AJ,1,,Stenenpad,Bruinisse
4311ES,1,,Hoogaarsstraat,Bruinisse
4311CK,9,G03,Tarwestraat,Bruinisse
4311BA,16,,Havenkade,Bruinisse
4311GN,19,G20,Acacialaan,Bruinisse
4311GN,19,G19,Acacialaan,Bruinisse
4311GN,5,,Acacialaan,Bruinisse
4311GN,19,G06,Acacialaan,Bruinisse
4311GN,19,G10,Acacialaan,Bruinisse
4311GN,19,G12,Acacialaan,Bruinisse
4311GN,19,G13,Acacialaan,Bruinisse
4311GN,19,G11,Acacialaan,Bruinisse
4311GN,19,G04,Acacialaan,Bruinisse
4311GN,19,G02,Acacialaan,Bruinisse
4311GN,19,G01,Acacialaan,Bruinisse
4311GN,19,G14,Acacialaan,Bruinisse
4311GN,19,G15,Acacialaan,Bruinisse
4311GN,19,G18,Acacialaan,Bruinisse
4311GL,5,G03,Deltastraat,Bruinisse
4311GL,5,G02,Deltastraat,Bruinisse
4311GW,26,,Noorddijk,Bruinisse
4311GN,19,G05,Acacialaan,Bruinisse
4311GN,19,G03,Acacialaan,Bruinisse
4311GN,19,G21,Acacialaan,Bruinisse
4311GT,2,,van Hertsbekestraat,Bruinisse
4311GW,33,34,Noorddijk,Bruinisse
4311GW,34,,Noorddijk,Bruinisse
4311GN,19,G16,Acacialaan,Bruinisse
4311GL,5,G05,Deltastraat,Bruinisse
4311GL,5,G01,Deltastraat,Bruinisse
4311BM,10,,Boomdijk,Bruinisse
4311BM,8,,Boomdijk,Bruinisse
4311RJ,8,,Rijksstraatweg,Bruinisse
4311EH,4,,Weststraat,Bruinisse
4311AN,16,,Nieuwstraat,Bruinisse
4311ES,10,G01,Hoogaarsstraat,Bruinisse
4311ET,10,G02,Hoogaarsstraat,Bruinisse
4311ES,10,G03,Hoogaarsstraat,Bruinisse
4311ET,10,G04,Hoogaarsstraat,Bruinisse
4311ES,10,G05,Hoogaarsstraat,Bruinisse
4311ET,10,G06,Hoogaarsstraat,Bruinisse
4311ES,10,G07,Hoogaarsstraat,Bruinisse
4311ES,10,G09,Hoogaarsstraat,Bruinisse
4311ET,10,G10,Hoogaarsstraat,Bruinisse
4311ES,10,G11,Hoogaarsstraat,Bruinisse
4311EJ,2,,O.F. Weisestraat,Bruinisse
4325DN,50,19WI,Hoogenboomlaan,Renesse
4325DN,50,10WI,Hoogenboomlaan,Renesse
4325DN,50,16SP,Hoogenboomlaan,Renesse
4325DN,50,21SP,Hoogenboomlaan,Renesse
4322DK,35,,Grevelingenhof,Scharendijke
4322DK,19,,Grevelingenhof,Scharendijke
4325CV,8,,Zeedahliaweg,Renesse
4325BL,26,,Zeedistelweg,Renesse
4325AH,54,,Mauritsweg,Renesse
4322DH,83,,Strand,Scharendijke
4325BE,6,,Wilhelminaweg,Renesse
4325BA,5,,Stoofweg,Renesse
4325BD,17,,Wilhelminaweg,Renesse
4325AN,12,,Oranjehof,Renesse
4325CT,5,,Zeedahliaweg,Renesse
4326LJ,3,,Helleweg,Noordwelle
4325BB,2,,Stoofweg,Renesse
4325BE,8,,Wilhelminaweg,Renesse
4322DH,85,,Strand,Scharendijke
4322DH,89,,Strand,Scharendijke
4322DK,17,,Grevelingenhof,Scharendijke
4325BA,3,,Stoofweg,Renesse
4325CV,6,,Zeedahliaweg,Renesse
4325BD,15,,Wilhelminaweg,Renesse
4322DH,87,,Strand,Scharendijke
4325BS,25,,Capelweg,Renesse
4325BA,1,,Stoofweg,Renesse
4325ER,7,,Jonkersweegje,Renesse
4325ET,4,,Bremweg,Renesse
4318TR,65,,Meeuwenstein,Brouwershaven
4325GA,34,,Lijsterweg,Renesse
4318NB,19,,Zaete,Brouwershaven
4318NB,20,,Zaete,Brouwershaven
4318NB,29,,Zaete,Brouwershaven
4318NB,30,,Zaete,Brouwershaven
4325GL,8,,Duinwekken,Renesse
4322NK,2,,Inlaag,Scharendijke
4318NB,32,,Zaete,Brouwershaven
4325GL,6,,Duinwekken,Renesse
4326LK,14,0017,Rampweg,Noordwelle
4318NB,33,,Zaete,Brouwershaven
4318NB,34,,Zaete,Brouwershaven
4326LK,14,0024,Rampweg,Noordwelle
4325ET,6,,Bremweg,Renesse
4318NB,35,,Zaete,Brouwershaven
4326LK,14,0026,Rampweg,Noordwelle
4318NB,37,,Zaete,Brouwershaven
4318NB,38,,Zaete,Brouwershaven
4326LK,14,0025,Rampweg,Noordwelle
4318NB,17,,Zaete,Brouwershaven
4318NB,18,,Zaete,Brouwershaven
4318TR,68,,Meeuwenstein,Brouwershaven
4318NB,39,,Zaete,Brouwershaven
4318NB,40,,Zaete,Brouwershaven
4326LK,26,,Rampweg,Noordwelle
4326LK,14,0022,Rampweg,Noordwelle
4318TR,53,,Meeuwenstein,Brouwershaven
4322AK,3,,Haven Kloosternol,Scharendijke
4318NB,16,,Zaete,Brouwershaven
4318TR,60,,Meeuwenstein,Brouwershaven
4318TR,79,,Meeuwenstein,Brouwershaven
4318NB,13,,Zaete,Brouwershaven
4318NB,14,,Zaete,Brouwershaven
4306PK,5,,Stolpweg,Nieuwerkerk
4306NK,1,sch,Velddamseweg,Nieuwerkerk
4306PK,9,,Stolpweg,Nieuwerkerk
4303AG,25,,Hoeveweg,Zierikzee
4303AG,1,,Hoeveweg,Zierikzee
4306BH,2,TRAF,Vierbannenstraat,Nieuwerkerk
4306CW,28,,Burgemeester van Eetenstraat,Nieuwerkerk
4306XX,4,,Schilderssteeg,Nieuwerkerk
4306AC,36,T,Ooststraat,Nieuwerkerk
4306AC,36,t,Ooststraat,Nieuwerkerk
4306AC,42,,Ooststraat,Nieuwerkerk
4306CG,13,,Molenstraat,Nieuwerkerk
4306CS,9,,Achterstraat,Nieuwerkerk
4306DC,14,G04,Plataanstraat,Nieuwerkerk
4306DC,14,G05,Plataanstraat,Nieuwerkerk
4306DC,14,G06,Plataanstraat,Nieuwerkerk
4306DC,14,G07,Plataanstraat,Nieuwerkerk
4306DC,14,G08,Plataanstraat,Nieuwerkerk
4311NN,6,,Strandweg,Bruinisse
4311NN,4,,Strandweg,Bruinisse
4311NN,9,,Strandweg,Bruinisse
4311NN,3,,Strandweg,Bruinisse
4311NN,5,,Strandweg,Bruinisse
4311NN,10,,Strandweg,Bruinisse
4311NN,8,,Strandweg,Bruinisse
4311NN,7,,Strandweg,Bruinisse
4311NN,1,,Strandweg,Bruinisse
4311NN,2,,Strandweg,Bruinisse
4311NE,1,,Parallelweg,Bruinisse
4311NA,3,,Oudendijk,Bruinisse
4311NS,224,Hulk,Hageweg "'t Centrum",Bruinisse
4311NS,224,,Hageweg "'t Centrum",Bruinisse
4311NS,225,Hulk,Hageweg "'t Centrum",Bruinisse
4311NS,225,,Hageweg "'t Centrum",Bruinisse
4311NS,226,Hulk,Hageweg "'t Centrum",Bruinisse
4311NS,226,,Hageweg "'t Centrum",Bruinisse
4311NS,228,Hulk,Hageweg "'t Centrum",Bruinisse
4311NS,228,,Hageweg "'t Centrum",Bruinisse
4311NS,229,Hulk,Hageweg "'t Centrum",Bruinisse
4311NS,229,,Hageweg "'t Centrum",Bruinisse
4311NS,230,Hulk,Hageweg "'t Centrum",Bruinisse
4311NS,230,,Hageweg "'t Centrum",Bruinisse
4311NS,231,Hulk,Hageweg "'t Centrum",Bruinisse
4311NS,231,,Hageweg "'t Centrum",Bruinisse
4311NS,232,Hulk,Hageweg "'t Centrum",Bruinisse
4311NS,232,,Hageweg "'t Centrum",Bruinisse
4311NS,234,Hulk,Hageweg "'t Centrum",Bruinisse
4311NS,234,,Hageweg "'t Centrum",Bruinisse
4311NS,235,Kott,Hageweg "'t Centrum",Bruinisse
4311NS,235,,Hageweg "'t Centrum",Bruinisse
4311NS,236,Kott,Hageweg "'t Centrum",Bruinisse
4311NS,236,,Hageweg "'t Centrum",Bruinisse
4311NS,237,Kott,Hageweg "'t Centrum",Bruinisse
4311NS,237,,Hageweg "'t Centrum",Bruinisse
4311NS,238,Kott,Hageweg "'t Centrum",Bruinisse
4311NS,238,,Hageweg "'t Centrum",Bruinisse
4311NS,239,Kott,Hageweg "'t Centrum",Bruinisse
4311NS,239,,Hageweg "'t Centrum",Bruinisse
4311NS,240,Kott,Hageweg "'t Centrum",Bruinisse
4311NS,240,,Hageweg "'t Centrum",Bruinisse
4311NS,242,Kott,Hageweg "'t Centrum",Bruinisse
4311NS,242,,Hageweg "'t Centrum",Bruinisse
4311NS,244,Kott,Hageweg "'t Centrum",Bruinisse
4311NS,244,,Hageweg "'t Centrum",Bruinisse
4311NS,245,Kott,Hageweg "'t Centrum",Bruinisse
4311NS,245,,Hageweg "'t Centrum",Bruinisse
4318TS,30,,Cardium,Brouwershaven
4318TS,29,,Cardium,Brouwershaven
4325ED,11,,Lindelaan,Renesse
4325AL,18,,Kromme Reke,Renesse
4322CD,20,,Akkerbloemstraat,Scharendijke
4322BT,6,,Putmeetweg,Scharendijke
4322DM,96,,Noordzeelaan,Scharendijke
4322BX,7,,Kamillestraat,Scharendijke
4322CG,59,,Klaverstraat,Scharendijke
4325AB,22,,Lange Reke,Renesse
4322NA,31,,Elkerzeeseweg,Scharendijke
4318TS,28,,Cardium,Brouwershaven
4318TS,27,,Cardium,Brouwershaven
4318NG,30,,Asterias,Brouwershaven
4325AL,22,,Kromme Reke,Renesse
4325AC,37,,Jan Willem Frisoweg,Renesse
4322CG,94,,Klaverstraat,Scharendijke
4322CD,18,,Akkerbloemstraat,Scharendijke
4322CB,10,,Klaproosstraat,Scharendijke
4325AB,23,,Lange Reke,Renesse
4322TH,4,,Nieuwe Kerkweg,Scharendijke
4322NB,28,,Elkerzeeseweg,Scharendijke
4325AE,10,,Jan Willem Frisoweg,Renesse
4322BX,5,,Kamillestraat,Scharendijke
4325AC,35,,Jan Willem Frisoweg,Renesse
4318TZ,118,,Herckenstein,Brouwershaven
4318TZ,117,,Herckenstein,Brouwershaven
4325AC,3,,Jan Willem Frisoweg,Renesse
4325ED,15,,Lindelaan,Renesse
4322CB,12,,Klaproosstraat,Scharendijke
4325AE,8,,Jan Willem Frisoweg,Renesse
4322CG,92,,Klaverstraat,Scharendijke
4322DM,76,,Noordzeelaan,Scharendijke
4318TZ,112,,Herckenstein,Brouwershaven
4322CG,57,,Klaverstraat,Scharendijke
4325AC,33,,Jan Willem Frisoweg,Renesse
4322CG,67,,Klaverstraat,Scharendijke
4322DD,2,,Strand,Scharendijke
4322DM,78,,Noordzeelaan,Scharendijke
4318TS,25,,Cardium,Brouwershaven
4322BG,2,,Frederikstraat,Scharendijke
4318TD,3,,Botterlaan,Brouwershaven
4318TA,4,,Randmeerlaan,Brouwershaven
4322DB,162,,Het Baken,Scharendijke
4322DB,110,,Het Baken,Scharendijke
4322BK,10,,Kloosternolstraat,Scharendijke
4322BE,8,,Platteweg,Scharendijke
4318TC,5,,Flitslaan,Brouwershaven
4325GA,6,,Lijsterweg,Renesse
4322DB,139,,Het Baken,Scharendijke
4322AB,24,,Dijkstraat,Scharendijke
4325LA,56,BP,Korte Moermondsweg,Renesse
4325LB,23,0056,Korte Moermondsweg,Renesse
4318TG,4,,Schouwse Slag,Brouwershaven
4325LB,79,BP,Korte Moermondsweg,Renesse
4325LB,23,0079,Korte Moermondsweg,Renesse
4322ED,8,,Ankerweg,Scharendijke
4322DB,109,,Het Baken,Scharendijke
4322DB,140,,Het Baken,Scharendijke
4325DN,44,0011,Hoogenboomlaan,Renesse
4325DN,50,3SP,Hoogenboomlaan,Renesse
4325DN,50,29SP,Hoogenboomlaan,Renesse
4325DN,44,0034,Hoogenboomlaan,Renesse
