4493RV,39,,Veersegat,Kamperland
4493RV,41,,Veersegat,Kamperland
4493RV,43,,Veersegat,Kamperland
4493RV,45,,Veersegat,Kamperland
4493MV,2,,Veerseweg,Kamperland
4493AL,1,,Veerweg,Kamperland
4493AL,3,,Veerweg,Kamperland
4493AS,4,,Veerweg,Kamperland
4493AL,5,,Veerweg,Kamperland
4493AS,6,,Veerweg,Kamperland
4493AL,7,,Veerweg,Kamperland
4493AS,8,,Veerweg,Kamperland
4493AL,9,,Veerweg,Kamperland
4493AS,10,,Veerweg,Kamperland
4493AL,11,,Veerweg,Kamperland
4493AS,12,,Veerweg,Kamperland
4493AL,13,,Veerweg,Kamperland
4493AS,14,,Veerweg,Kamperland
4493AL,15,,Veerweg,Kamperland
4493AS,16,,Veerweg,Kamperland
4493AL,17,,Veerweg,Kamperland
4493AS,18,,Veerweg,Kamperland
4493AL,19,,Veerweg,Kamperland
4493AS,20,,Veerweg,Kamperland
4493AL,21,,Veerweg,Kamperland
4493AS,22,,Veerweg,Kamperland
4493AL,23,,Veerweg,Kamperland
4493AS,24,,Veerweg,Kamperland
4493AS,26,,Veerweg,Kamperland
4493AM,27,,Veerweg,Kamperland
4493AS,28,,Veerweg,Kamperland
4493AM,29,,Veerweg,Kamperland
4493AM,31,,Veerweg,Kamperland
4493AM,33,,Veerweg,Kamperland
4493AS,34,,Veerweg,Kamperland
4493AM,35,,Veerweg,Kamperland
4493AS,36,,Veerweg,Kamperland
4493AM,37,,Veerweg,Kamperland
4493AM,39,,Veerweg,Kamperland
4493AS,40,,Veerweg,Kamperland
4493AM,41,,Veerweg,Kamperland
4493AT,42,,Veerweg,Kamperland
4493AM,43,,Veerweg,Kamperland
4493AT,44,,Veerweg,Kamperland
4493AM,45,,Veerweg,Kamperland
4493AT,46,,Veerweg,Kamperland
4493AM,47,,Veerweg,Kamperland
4493AM,49,,Veerweg,Kamperland
4493AM,51,,Veerweg,Kamperland
4493AM,53,,Veerweg,Kamperland
4493AT,54,,Veerweg,Kamperland
4493AM,55,,Veerweg,Kamperland
4493AT,56,,Veerweg,Kamperland
4493AM,57,,Veerweg,Kamperland
4493AT,58,,Veerweg,Kamperland
4493AM,59,,Veerweg,Kamperland
4493AT,60,,Veerweg,Kamperland
4493AN,61,,Veerweg,Kamperland
4493AT,62,,Veerweg,Kamperland
4493AN,63,,Veerweg,Kamperland
4493AT,64,,Veerweg,Kamperland
