2611XJ,24,,Nieuwe Plantage,Delft
2611XJ,25,,Nieuwe Plantage,Delft
2611XJ,28,,Nieuwe Plantage,Delft
2611XK,48,,Nieuwe Plantage,Delft
2611XK,49,,Nieuwe Plantage,Delft
2611XK,50,,Nieuwe Plantage,Delft
2611XK,51,,Nieuwe Plantage,Delft
2611XK,52,,Nieuwe Plantage,Delft
2611XK,53,,Nieuwe Plantage,Delft
2611XK,54,,Nieuwe Plantage,Delft
2611XK,55,,Nieuwe Plantage,Delft
2611XK,56,,Nieuwe Plantage,Delft
2611XK,57,,Nieuwe Plantage,Delft
2611XJ,42,,Nieuwe Plantage,Delft
2611XM,84,,Nieuwe Plantage,Delft
2611XM,85,,Nieuwe Plantage,Delft
2611XM,86,,Nieuwe Plantage,Delft
2611XM,87,,Nieuwe Plantage,Delft
2611XM,88,,Nieuwe Plantage,Delft
2611XM,89,,Nieuwe Plantage,Delft
2611XM,90,,Nieuwe Plantage,Delft
2611XM,91,,Nieuwe Plantage,Delft
2611XM,92,,Nieuwe Plantage,Delft
2611XM,93,,Nieuwe Plantage,Delft
2611XM,94,,Nieuwe Plantage,Delft
2611XM,95,,Nieuwe Plantage,Delft
2611XV,96,,Nieuwe Plantage,Delft
2611XV,97,,Nieuwe Plantage,Delft
2611XV,98,,Nieuwe Plantage,Delft
2611XV,99,,Nieuwe Plantage,Delft
2611XV,100,,Nieuwe Plantage,Delft
2611XV,101,,Nieuwe Plantage,Delft
2611XV,102,,Nieuwe Plantage,Delft
2611XV,104,,Nieuwe Plantage,Delft
2611XV,105,,Nieuwe Plantage,Delft
2611XV,106,,Nieuwe Plantage,Delft
2611XV,107,,Nieuwe Plantage,Delft
2611XV,108,,Nieuwe Plantage,Delft
2611XV,109,,Nieuwe Plantage,Delft
2611XV,111,,Nieuwe Plantage,Delft
2611XV,110,,Nieuwe Plantage,Delft
2611XV,113,,Nieuwe Plantage,Delft
2611XS,1,,Pieter Hendrikstraat,Delft
2611XS,3,,Pieter Hendrikstraat,Delft
2611XS,5,,Pieter Hendrikstraat,Delft
2611XS,7,,Pieter Hendrikstraat,Delft
2611XS,9,,Pieter Hendrikstraat,Delft
2611XS,11,,Pieter Hendrikstraat,Delft
2611XS,13,,Pieter Hendrikstraat,Delft
2611XS,15,,Pieter Hendrikstraat,Delft
2611XS,2,,Pieter Hendrikstraat,Delft
2611XS,4,,Pieter Hendrikstraat,Delft
2611XS,6,,Pieter Hendrikstraat,Delft
2611XS,8,,Pieter Hendrikstraat,Delft
2611XS,10,,Pieter Hendrikstraat,Delft
2611XS,12,,Pieter Hendrikstraat,Delft
2612CP,6,,Curaçaostraat,Delft
2612CP,12,,Curaçaostraat,Delft
2612HL,209,,Oostsingel,Delft
2612EA,2,,Surinamestraat,Delft
2612EA,1,,Surinamestraat,Delft
2612EA,3,,Surinamestraat,Delft
2612EA,5,,Surinamestraat,Delft
2612EA,7,,Surinamestraat,Delft
2612EA,9,,Surinamestraat,Delft
2629HD,185,,Rotterdamseweg,Delft
2628JJ,216,,Kloosterkade,Delft
2628JJ,218,,Kloosterkade,Delft
2628JJ,224,,Kloosterkade,Delft
2628JJ,226,,Kloosterkade,Delft
2612CR,125,,Haagweg,Delft
2629HS,1,,Kluyverweg,Delft
2628RX,120,,Mijnbouwstraat,Delft
2628EB,4,,Kanaalweg,Delft
2629JA,11,,Thijsseweg,Delft
2628AL,145,,Rotterdamseweg,Delft
2628AL,163,,Rotterdamseweg,Delft
2628AL,165,,Rotterdamseweg,Delft
2628AL,171,,Rotterdamseweg,Delft
2628AL,179,,Rotterdamseweg,Delft
2628AL,167,,Rotterdamseweg,Delft
2628AL,169,,Rotterdamseweg,Delft
2628AL,173,,Rotterdamseweg,Delft
2628AL,175,,Rotterdamseweg,Delft
2628AL,177,,Rotterdamseweg,Delft
2628AL,181,,Rotterdamseweg,Delft
2628CM,5,,Cornelis Drebbelweg,Delft
2628CE,5,,Landbergstraat,Delft
2628CA,44,,Leeghwaterstraat,Delft
2628CM,3,,Cornelis Drebbelweg,Delft
2628CA,42,,Leeghwaterstraat,Delft
2628CN,1,,Stevinweg,Delft
2628CN,4,,Stevinweg,Delft
2629HR,6,,Watermanweg,Delft
2629HR,8,,Watermanweg,Delft
2628CK,2,,Stieltjesweg,Delft
2628CD,8,,Mekelweg,Delft
2629JB,15,,Mekelweg,Delft
2628AG,10,,Herenpad,Delft
2628AG,12,,Herenpad,Delft
2628AC,47,,Herenpad,Delft
2628AD,49,,Herenpad,Delft
2628AD,51,,Herenpad,Delft
2628AP,118,,Rotterdamseweg,Delft
2628AP,122,,Rotterdamseweg,Delft
2628AP,120,,Rotterdamseweg,Delft
2628AP,124,,Rotterdamseweg,Delft
2628AC,23,,Herenpad,Delft
2628AC,29,,Herenpad,Delft
2628AC,31,,Herenpad,Delft
2628AC,37,,Herenpad,Delft
2628AC,39,,Herenpad,Delft
2628AC,45,,Herenpad,Delft
2628AG,32,,Herenpad,Delft
2628AG,34,,Herenpad,Delft
2628AG,36,,Herenpad,Delft
2628AG,38,,Herenpad,Delft
2628AG,40,,Herenpad,Delft
2628AG,42,,Herenpad,Delft
2628AG,44,,Herenpad,Delft
2628AG,46,,Herenpad,Delft
2628AJ,53,,Rotterdamseweg,Delft
2628AJ,55,,Rotterdamseweg,Delft
2628AJ,73,,Rotterdamseweg,Delft
2628AJ,63,,Rotterdamseweg,Delft
2628AJ,65,,Rotterdamseweg,Delft
2628AJ,67,,Rotterdamseweg,Delft
2628AJ,71,,Rotterdamseweg,Delft
2628AJ,75,,Rotterdamseweg,Delft
2628AC,25,,Herenpad,Delft
2628AC,27,,Herenpad,Delft
2628AC,33,,Herenpad,Delft
2628AC,35,,Herenpad,Delft
2628AC,41,,Herenpad,Delft
2628AC,43,,Herenpad,Delft
2628AP,126,,Rotterdamseweg,Delft
2628AP,128,,Rotterdamseweg,Delft
2628AP,130,,Rotterdamseweg,Delft
2628AP,132,,Rotterdamseweg,Delft
2628AB,35,,Scheepmakerij,Delft
2628AG,48,,Herenpad,Delft
2628AC,5,,Herenpad,Delft
2628AC,7,,Herenpad,Delft
2628AC,9,,Herenpad,Delft
2628AG,14,,Herenpad,Delft
2628AG,16,,Herenpad,Delft
2628AG,18,,Herenpad,Delft
2628AC,11,,Herenpad,Delft
2628AC,13,,Herenpad,Delft
2628AC,15,,Herenpad,Delft
2628AG,20,,Herenpad,Delft
2628AG,22,,Herenpad,Delft
2628AG,24,,Herenpad,Delft
2628AC,17,,Herenpad,Delft
2628AC,19,,Herenpad,Delft
2628AC,21,,Herenpad,Delft
2628AG,26,,Herenpad,Delft
2628AG,28,,Herenpad,Delft
2628AG,30,,Herenpad,Delft
2628AA,2,,Scheepmakerij,Delft
2628EA,3,,Hertog Govertkade,Delft
2628AA,5,,Scheepmakerij,Delft
2628AA,6,,Scheepmakerij,Delft
2628AA,7,,Scheepmakerij,Delft
2628AB,27,,Scheepmakerij,Delft
2628AB,28,,Scheepmakerij,Delft
2628AA,8,,Scheepmakerij,Delft
2628AA,9,,Scheepmakerij,Delft
2628AA,10,,Scheepmakerij,Delft
2628AA,11,,Scheepmakerij,Delft
2628AA,13,,Scheepmakerij,Delft
2628AA,15,,Scheepmakerij,Delft
2628AB,17,,Scheepmakerij,Delft
2628AB,18,,Scheepmakerij,Delft
2628AB,20,,Scheepmakerij,Delft
2628AB,22,,Scheepmakerij,Delft
2628EA,1,,Hertog Govertkade,Delft
2628EA,2,,Hertog Govertkade,Delft
2628EA,5,,Hertog Govertkade,Delft
2628EA,6,,Hertog Govertkade,Delft
2628EA,7,,Hertog Govertkade,Delft
2628EA,8,,Hertog Govertkade,Delft
2628EA,9,,Hertog Govertkade,Delft
2628EA,10,,Hertog Govertkade,Delft
2628EA,11,,Hertog Govertkade,Delft
2628EA,12,,Hertog Govertkade,Delft
2628EA,13,,Hertog Govertkade,Delft
2628EA,14,,Hertog Govertkade,Delft
2628AM,2,,Rotterdamseweg,Delft
2628AM,8,,Rotterdamseweg,Delft
2628AM,10,,Rotterdamseweg,Delft
2628AM,12,,Rotterdamseweg,Delft
2628AM,16,,Rotterdamseweg,Delft
2628AM,18,,Rotterdamseweg,Delft
2628AM,20,,Rotterdamseweg,Delft
2628AM,24,,Rotterdamseweg,Delft
2628AM,26,,Rotterdamseweg,Delft
2628AM,28,,Rotterdamseweg,Delft
2628AM,44,,Rotterdamseweg,Delft
2628AM,46,,Rotterdamseweg,Delft
2628AM,48,,Rotterdamseweg,Delft
2628AM,50,,Rotterdamseweg,Delft
2628AM,52,,Rotterdamseweg,Delft
2628AN,60,,Rotterdamseweg,Delft
2628AN,70,,Rotterdamseweg,Delft
2628AN,72,,Rotterdamseweg,Delft
2628AN,74,,Rotterdamseweg,Delft
2628AN,76,,Rotterdamseweg,Delft
2628AN,78,,Rotterdamseweg,Delft
2628AN,80,,Rotterdamseweg,Delft
2628AN,82,,Rotterdamseweg,Delft
2628AN,84,,Rotterdamseweg,Delft
2628AN,86,,Rotterdamseweg,Delft
2628AN,88,,Rotterdamseweg,Delft
2628AN,94,,Rotterdamseweg,Delft
2628AN,90,,Rotterdamseweg,Delft
2628AN,98,,Rotterdamseweg,Delft
2628AN,102,,Rotterdamseweg,Delft
2628AN,100,,Rotterdamseweg,Delft
2628AN,104,,Rotterdamseweg,Delft
2628AN,106,,Rotterdamseweg,Delft
2628AN,110,,Rotterdamseweg,Delft
2628AN,112,,Rotterdamseweg,Delft
2628AC,1,,Herenpad,Delft
2628AG,2,,Herenpad,Delft
2628AD,69,,Herenpad,Delft
2628AC,3,,Herenpad,Delft
2628AG,4,,Herenpad,Delft
2628AG,6,,Herenpad,Delft
2628AG,8,,Herenpad,Delft
2628AD,53,,Herenpad,Delft
2628AD,55,,Herenpad,Delft
2628AD,57,,Herenpad,Delft
2628AD,59,,Herenpad,Delft
2628AD,61,,Herenpad,Delft
2628AD,63,,Herenpad,Delft
2628AD,65,,Herenpad,Delft
2628AD,67,,Herenpad,Delft
2628AB,43,,Scheepmakerij,Delft
2628AB,36,,Scheepmakerij,Delft
2628AB,34,,Scheepmakerij,Delft
2628AB,31,,Scheepmakerij,Delft
2628AB,32,,Scheepmakerij,Delft
2628AB,33,,Scheepmakerij,Delft
2628AB,37,,Scheepmakerij,Delft
2628AB,38,,Scheepmakerij,Delft
2628AB,39,,Scheepmakerij,Delft
2628AB,40,,Scheepmakerij,Delft
2628AB,41,,Scheepmakerij,Delft
2628AB,42,,Scheepmakerij,Delft
2628AN,114,,Rotterdamseweg,Delft
2628AP,136,,Rotterdamseweg,Delft
2628AP,144,,Rotterdamseweg,Delft
2628AP,142,,Rotterdamseweg,Delft
2629HD,189,,Rotterdamseweg,Delft
2629HD,187,,Rotterdamseweg,Delft
2628AS,222,,Rotterdamseweg,Delft
2628AS,252,,Rotterdamseweg,Delft
2628AT,272,,Rotterdamseweg,Delft
2611TW,2,,Oosterstraat,Delft
2611TW,12,,Oosterstraat,Delft
2611TW,14,,Oosterstraat,Delft
2611TW,28,,Oosterstraat,Delft
2611TW,38,,Oosterstraat,Delft
2611TX,48,,Oosterstraat,Delft
2611PB,21,,Paardenmarkt,Delft
2611PB,22,,Paardenmarkt,Delft
2611PB,27,,Paardenmarkt,Delft
2611PB,28,,Paardenmarkt,Delft
2611PB,33,,Paardenmarkt,Delft
2611LS,29,,Raam,Delft
2611LS,39,,Raam,Delft
2611LS,41,,Raam,Delft
2611LS,51,,Raam,Delft
2611TX,50,,Oosterstraat,Delft
2611NC,4,,Dertienhuizen,Delft
2611NC,5,,Dertienhuizen,Delft
2611NC,8,,Brabantse Turfmarkt,Delft
2611NC,17,,Dertienhuizen,Delft
2611NC,18,,Dertienhuizen,Delft
2611NC,21,,Dertienhuizen,Delft
2611MV,13,,Minderbroerstraat,Delft
2611MV,14,,Minderbroerstraat,Delft
2611MV,23,,Minderbroerstraat,Delft
2611MV,33,,Minderbroerstraat,Delft
2611PB,34,,Paardenmarkt,Delft
2611LS,53,,Raam,Delft
2611NC,9,,Dertienhuizen,Delft
2611NC,14,,Dertienhuizen,Delft
2611NC,10,,Dertienhuizen,Delft
2611NC,13,,Dertienhuizen,Delft
2611TW,20,,Oosterstraat,Delft
2611TW,22,,Oosterstraat,Delft
2611TW,24,,Oosterstraat,Delft
2611TW,26,,Oosterstraat,Delft
2611TX,54,,Oosterstraat,Delft
2611TX,56,,Oosterstraat,Delft
2611TX,58,,Oosterstraat,Delft
2611TX,60,,Oosterstraat,Delft
2611TX,62,,Oosterstraat,Delft
2611TX,64,,Oosterstraat,Delft
2611TW,4,,Oosterstraat,Delft
2611TW,6,,Oosterstraat,Delft
2611TW,8,,Oosterstraat,Delft
2611TW,10,,Oosterstraat,Delft
2611TW,16,,Oosterstraat,Delft
2611TW,18,,Oosterstraat,Delft
2611TW,30,,Oosterstraat,Delft
2611TW,32,,Oosterstraat,Delft
2611TW,34,,Oosterstraat,Delft
2611TW,36,,Oosterstraat,Delft
2611TW,40,,Oosterstraat,Delft
2611TW,42,,Oosterstraat,Delft
2611TW,44,,Oosterstraat,Delft
2611TW,46,,Oosterstraat,Delft
2611TX,52,,Oosterstraat,Delft
2611TX,66,,Oosterstraat,Delft
2611NC,3,,Dertienhuizen,Delft
2611NC,6,,Dertienhuizen,Delft
2611NC,7,,Dertienhuizen,Delft
2611NC,16,,Dertienhuizen,Delft
2611NC,19,,Dertienhuizen,Delft
2611NC,20,,Dertienhuizen,Delft
2611MV,25,,Minderbroerstraat,Delft
2611MV,29,,Minderbroerstraat,Delft
2611PA,19,,Paardenmarkt,Delft
2611PA,20,,Paardenmarkt,Delft
2611PB,23,,Paardenmarkt,Delft
2611PB,24,,Paardenmarkt,Delft
2611PB,25,,Paardenmarkt,Delft
2611PB,26,,Paardenmarkt,Delft
2611PB,29,,Paardenmarkt,Delft
2611PB,30,,Paardenmarkt,Delft
2611PB,31,,Paardenmarkt,Delft
2611PB,32,,Paardenmarkt,Delft
2611PB,35,,Paardenmarkt,Delft
2611LS,31,,Raam,Delft
2611LS,33,,Raam,Delft
2611LS,35,,Raam,Delft
2611LS,37,,Raam,Delft
2611LS,43,,Raam,Delft
2611LS,45,,Raam,Delft
2611LS,47,,Raam,Delft
2611LS,49,,Raam,Delft
2611LS,55,,Raam,Delft
2611LS,57,,Raam,Delft
2611NC,11,,Dertienhuizen,Delft
2611NC,12,,Dertienhuizen,Delft
2611MV,6,,Minderbroerstraat,Delft
2611MV,12,,Minderbroerstraat,Delft
2611MV,15,,Minderbroerstraat,Delft
2611MV,21,,Minderbroerstraat,Delft
2611MV,31,,Minderbroerstraat,Delft
2611NV,60,,Doelenstraat,Delft
2611NV,62,,Doelenstraat,Delft
2611NV,64,,Doelenstraat,Delft
2611NV,66,,Doelenstraat,Delft
2611NV,68,,Doelenstraat,Delft
2611MR,2,,Lakenraam,Delft
2611MR,3,,Lakenraam,Delft
2611MR,4,,Lakenraam,Delft
2611MR,5,,Lakenraam,Delft
2611NA,4,,Cellebroerstraat,Delft
2611NA,6,,Cellebroerstraat,Delft
2611NV,58,,Doelenstraat,Delft
2611NV,70,,Doelenstraat,Delft
2611MR,1,,Lakenraam,Delft
2611MR,6,,Lakenraam,Delft
2611MV,8,,Minderbroerstraat,Delft
2611MV,10,,Minderbroerstraat,Delft
2611MV,17,,Minderbroerstraat,Delft
2611MV,19,,Minderbroerstraat,Delft
2611MV,27,,Minderbroerstraat,Delft
2611NC,15,,Dertienhuizen,Delft
2611RR,25,,Nieuwelaan,Delft
2611RR,27,,Nieuwelaan,Delft
2611RR,45,,Nieuwelaan,Delft
2611RR,47,,Nieuwelaan,Delft
2611MN,16,,Zusterlaan,Delft
2611MN,18,,Zusterlaan,Delft
2611MN,46,,Zusterlaan,Delft
2611MN,48,,Zusterlaan,Delft
2611MN,54,,Zusterlaan,Delft
2611MP,74,,Zusterlaan,Delft
2611MP,76,,Zusterlaan,Delft
2611MP,78,,Zusterlaan,Delft
2611MP,80,,Zusterlaan,Delft
2611MP,82,,Zusterlaan,Delft
2611MP,84,,Zusterlaan,Delft
2611MS,5,,Gashouderpad,Delft
2611MS,25,,Gashouderpad,Delft
2611MS,27,,Gashouderpad,Delft
2611MS,29,,Gashouderpad,Delft
2611MS,31,,Gashouderpad,Delft
2611MS,33,,Gashouderpad,Delft
2611MS,35,,Gashouderpad,Delft
2611MS,37,,Gashouderpad,Delft
2611MS,39,,Gashouderpad,Delft
2611MS,41,,Gashouderpad,Delft
2611MT,93,,Gashouderpad,Delft
2611MT,95,,Gashouderpad,Delft
2611MN,4,,Zusterlaan,Delft
2611MN,6,,Zusterlaan,Delft
2611MS,11,,Gashouderpad,Delft
2611MS,13,,Gashouderpad,Delft
2611MS,15,,Gashouderpad,Delft
2611MS,17,,Gashouderpad,Delft
2611MS,19,,Gashouderpad,Delft
2611MS,21,,Gashouderpad,Delft
2611MS,23,,Gashouderpad,Delft
2611MT,43,,Gashouderpad,Delft
2611MT,45,,Gashouderpad,Delft
2611MT,47,,Gashouderpad,Delft
2611MT,49,,Gashouderpad,Delft
2611MT,51,,Gashouderpad,Delft
2611MT,53,,Gashouderpad,Delft
2611MT,55,,Gashouderpad,Delft
2611MT,85,,Gashouderpad,Delft
2611MT,87,,Gashouderpad,Delft
2611MT,89,,Gashouderpad,Delft
2611MT,91,,Gashouderpad,Delft
2611MT,59,,Gashouderpad,Delft
2611MT,63,,Gashouderpad,Delft
2611MT,77,,Gashouderpad,Delft
2611MT,83,,Gashouderpad,Delft
2611MK,1,,Torenstraat,Delft
2611MK,2,,Torenstraat,Delft
2611MK,7,,Torenstraat,Delft
2611MK,8,,Torenstraat,Delft
2611MK,9,,Torenstraat,Delft
2611MK,13,,Torenstraat,Delft
2611MN,2,,Zusterlaan,Delft
2611MN,10,,Zusterlaan,Delft
2611MP,104,,Zusterlaan,Delft
2611MP,106,,Zusterlaan,Delft
2611MP,108,,Zusterlaan,Delft
2611MT,65,,Gashouderpad,Delft
2611MT,67,,Gashouderpad,Delft
2611MT,73,,Gashouderpad,Delft
2611MT,75,,Gashouderpad,Delft
2611MT,69,,Gashouderpad,Delft
2611MT,71,,Gashouderpad,Delft
2611MN,32,,Zusterlaan,Delft
2611MN,38,,Zusterlaan,Delft
2611MN,40,,Zusterlaan,Delft
2611MP,60,,Zusterlaan,Delft
2611MP,62,,Zusterlaan,Delft
2611MP,68,,Zusterlaan,Delft
2611MP,70,,Zusterlaan,Delft
2611MP,88,,Zusterlaan,Delft
2611MP,90,,Zusterlaan,Delft
2611MP,96,,Zusterlaan,Delft
2611RR,33,,Nieuwelaan,Delft
2611RR,35,,Nieuwelaan,Delft
2611RR,37,,Nieuwelaan,Delft
2611RR,39,,Nieuwelaan,Delft
2611RR,41,,Nieuwelaan,Delft
2611RR,43,,Nieuwelaan,Delft
2611MN,26,,Zusterlaan,Delft
2611MN,28,,Zusterlaan,Delft
2611MN,30,,Zusterlaan,Delft
2611MP,98,,Zusterlaan,Delft
2611MP,100,,Zusterlaan,Delft
2611MP,102,,Zusterlaan,Delft
2611RR,29,,Nieuwelaan,Delft
2611RR,31,,Nieuwelaan,Delft
2611MN,20,,Zusterlaan,Delft
2611MN,22,,Zusterlaan,Delft
2611MS,7,,Gashouderpad,Delft
2611MS,9,,Gashouderpad,Delft
2611MN,34,,Zusterlaan,Delft
2611MN,36,,Zusterlaan,Delft
2611MN,42,,Zusterlaan,Delft
2611MP,58,,Zusterlaan,Delft
2611MP,64,,Zusterlaan,Delft
2611MP,66,,Zusterlaan,Delft
2611MP,72,,Zusterlaan,Delft
2611MP,86,,Zusterlaan,Delft
2611MP,92,,Zusterlaan,Delft
2611MP,94,,Zusterlaan,Delft
2611MT,57,,Gashouderpad,Delft
2611MT,61,,Gashouderpad,Delft
2611MT,79,,Gashouderpad,Delft
2611MT,81,,Gashouderpad,Delft
2611MK,3,,Torenstraat,Delft
2611MK,4,,Torenstraat,Delft
2611MK,5,,Torenstraat,Delft
2611MK,6,,Torenstraat,Delft
2611MN,12,,Zusterlaan,Delft
2611MN,14,,Zusterlaan,Delft
2611MN,50,,Zusterlaan,Delft
2611MN,52,,Zusterlaan,Delft
2611MN,8,,Zusterlaan,Delft
2611MN,24,,Zusterlaan,Delft
2611MN,44,,Zusterlaan,Delft
2611MP,56,,Zusterlaan,Delft
2611MK,11,,Torenstraat,Delft
2611BC,41,,Oude Delft,Delft
2611BC,43,,Oude Delft,Delft
2611RZ,8,,Oostpoort,Delft
2611RZ,9,,Oostpoort,Delft
2611RZ,14,,Oostpoort,Delft
2611RZ,15,,Oostpoort,Delft
2611RZ,4,,Oostpoort,Delft
2611RZ,3,,Oostpoort,Delft
2611RZ,5,,Oostpoort,Delft
2611RZ,10,,Oostpoort,Delft
2611RZ,11,,Oostpoort,Delft
2611RZ,16,,Oostpoort,Delft
2611RZ,17,,Oostpoort,Delft
2611RZ,19,,Oostpoort,Delft
2611RZ,18,,Oostpoort,Delft
2611RZ,13,,Oostpoort,Delft
2611RZ,12,,Oostpoort,Delft
2611RZ,7,,Oostpoort,Delft
2611RZ,6,,Oostpoort,Delft
2611AZ,55,,Westvest,Delft
2611AZ,57,,Westvest,Delft
2611AZ,59,,Westvest,Delft
