1015PW,55,H,Egelantiersstraat,Amsterdam
1015PP,56,,Egelantiersstraat,Amsterdam
1015PW,57,,Egelantiersstraat,Amsterdam
1015PP,58,H,Egelantiersstraat,Amsterdam
1015PP,58,1,Egelantiersstraat,Amsterdam
1015PP,58,2,Egelantiersstraat,Amsterdam
1015PW,59,,Egelantiersstraat,Amsterdam
1015PP,60,H,Egelantiersstraat,Amsterdam
1015PP,60,1,Egelantiersstraat,Amsterdam
1015PP,60,2,Egelantiersstraat,Amsterdam
1015PW,61,,Egelantiersstraat,Amsterdam
1015PW,63,,Egelantiersstraat,Amsterdam
1015PX,71,,Egelantiersstraat,Amsterdam
1015PP,72,,Egelantiersstraat,Amsterdam
1015PX,73,,Egelantiersstraat,Amsterdam
1015PP,74,,Egelantiersstraat,Amsterdam
1015PX,75,,Egelantiersstraat,Amsterdam
1015PP,76,,Egelantiersstraat,Amsterdam
1015PP,78,,Egelantiersstraat,Amsterdam
1015PX,79,,Egelantiersstraat,Amsterdam
1015PP,80,,Egelantiersstraat,Amsterdam
1015PX,81,,Egelantiersstraat,Amsterdam
1015PP,82,,Egelantiersstraat,Amsterdam
1015PX,83,1,Egelantiersstraat,Amsterdam
1015PX,83,2,Egelantiersstraat,Amsterdam
1015PP,84,H,Egelantiersstraat,Amsterdam
1015PP,84,1,Egelantiersstraat,Amsterdam
1015PX,85,2,Egelantiersstraat,Amsterdam
1015PX,87,,Egelantiersstraat,Amsterdam
1015PZ,89,,Egelantiersstraat,Amsterdam
1015PR,90,,Egelantiersstraat,Amsterdam
1015PZ,91,,Egelantiersstraat,Amsterdam
1015PR,92,,Egelantiersstraat,Amsterdam
1015PZ,93,,Egelantiersstraat,Amsterdam
1015PR,94,,Egelantiersstraat,Amsterdam
1015PZ,95,,Egelantiersstraat,Amsterdam
1015PR,96,,Egelantiersstraat,Amsterdam
1015PZ,97,H,Egelantiersstraat,Amsterdam
1015PZ,97,1,Egelantiersstraat,Amsterdam
1015PZ,97,2,Egelantiersstraat,Amsterdam
1015PZ,97,3,Egelantiersstraat,Amsterdam
1015PR,98,,Egelantiersstraat,Amsterdam
1015PZ,99,,Egelantiersstraat,Amsterdam
1015PR,100,,Egelantiersstraat,Amsterdam
1015PZ,101,,Egelantiersstraat,Amsterdam
1015PR,102,,Egelantiersstraat,Amsterdam
1015PR,104,,Egelantiersstraat,Amsterdam
1015PZ,105,H,Egelantiersstraat,Amsterdam
1015PR,106,,Egelantiersstraat,Amsterdam
1015PZ,107,H,Egelantiersstraat,Amsterdam
1015PZ,107,1,Egelantiersstraat,Amsterdam
1015PZ,107,2,Egelantiersstraat,Amsterdam
1015PZ,109,H,Egelantiersstraat,Amsterdam
1015PZ,109,1,Egelantiersstraat,Amsterdam
1015PZ,109,2,Egelantiersstraat,Amsterdam
1015PZ,109,3,Egelantiersstraat,Amsterdam
1015PR,110,,Egelantiersstraat,Amsterdam
1015PR,112,,Egelantiersstraat,Amsterdam
1015PR,114,,Egelantiersstraat,Amsterdam
1015RA,115,,Egelantiersstraat,Amsterdam
1015RA,117,,Egelantiersstraat,Amsterdam
1015RA,119,,Egelantiersstraat,Amsterdam
1015RA,121,,Egelantiersstraat,Amsterdam
1015RA,123,,Egelantiersstraat,Amsterdam
1015PR,124,,Egelantiersstraat,Amsterdam
1015RA,125,,Egelantiersstraat,Amsterdam
1015PR,126,1,Egelantiersstraat,Amsterdam
1015PR,126,2,Egelantiersstraat,Amsterdam
1015PR,126,3,Egelantiersstraat,Amsterdam
1015PS,134,,Egelantiersstraat,Amsterdam
1015PS,136,,Egelantiersstraat,Amsterdam
1015PS,138,,Egelantiersstraat,Amsterdam
1015PS,140,,Egelantiersstraat,Amsterdam
1015PS,142,,Egelantiersstraat,Amsterdam
1015PS,144,,Egelantiersstraat,Amsterdam
1015PS,146,,Egelantiersstraat,Amsterdam
1015PS,148,H,Egelantiersstraat,Amsterdam
1015PS,148,1,Egelantiersstraat,Amsterdam
1015PS,148,2,Egelantiersstraat,Amsterdam
1015PS,148,3,Egelantiersstraat,Amsterdam
1015PS,150,H,Egelantiersstraat,Amsterdam
1015PS,150,1,Egelantiersstraat,Amsterdam
1015PS,150,2,Egelantiersstraat,Amsterdam
1015PS,150,3,Egelantiersstraat,Amsterdam
1015RA,151,H,Egelantiersstraat,Amsterdam
1015RA,151,1,Egelantiersstraat,Amsterdam
1015RA,153,H,Egelantiersstraat,Amsterdam
1015RA,153,1,Egelantiersstraat,Amsterdam
1015RA,153,2,Egelantiersstraat,Amsterdam
1015RA,155,,Egelantiersstraat,Amsterdam
1015PS,160,,Egelantiersstraat,Amsterdam
1015PS,162,,Egelantiersstraat,Amsterdam
1015PS,164,,Egelantiersstraat,Amsterdam
1015PS,166,,Egelantiersstraat,Amsterdam
1015RA,167,,Egelantiersstraat,Amsterdam
1015PS,168,H,Egelantiersstraat,Amsterdam
1015PS,168,1,Egelantiersstraat,Amsterdam
1015PS,168,2,Egelantiersstraat,Amsterdam
1015PT,172,H,Egelantiersstraat,Amsterdam
1015PT,172,1,Egelantiersstraat,Amsterdam
1015PT,172,2,Egelantiersstraat,Amsterdam
1015PT,172,3,Egelantiersstraat,Amsterdam
1015PT,174,,Egelantiersstraat,Amsterdam
1015PT,176,,Egelantiersstraat,Amsterdam
1015PT,204,,Egelantiersstraat,Amsterdam
1015PT,206,,Egelantiersstraat,Amsterdam
1015PT,208,,Egelantiersstraat,Amsterdam
1015PT,210,,Egelantiersstraat,Amsterdam
1015PT,212,,Egelantiersstraat,Amsterdam
1015PT,214,,Egelantiersstraat,Amsterdam
1015PT,216,,Egelantiersstraat,Amsterdam
1015PT,218,,Egelantiersstraat,Amsterdam
1015PT,220,,Egelantiersstraat,Amsterdam
1015PT,222,,Egelantiersstraat,Amsterdam
1015PT,228,,Egelantiersstraat,Amsterdam
1015PT,230,,Egelantiersstraat,Amsterdam
1015PT,232,,Egelantiersstraat,Amsterdam
1015PT,234,,Egelantiersstraat,Amsterdam
1015PT,236,,Egelantiersstraat,Amsterdam
1081GH,1,,Egelenburg,Amsterdam
1081GK,2,,Egelenburg,Amsterdam
1081GH,3,,Egelenburg,Amsterdam
1081GK,4,,Egelenburg,Amsterdam
1081GH,5,,Egelenburg,Amsterdam
1081GK,6,,Egelenburg,Amsterdam
1081GH,7,,Egelenburg,Amsterdam
1081GK,8,,Egelenburg,Amsterdam
1081GH,9,,Egelenburg,Amsterdam
1081GK,10,,Egelenburg,Amsterdam
1081GH,11,,Egelenburg,Amsterdam
1081GK,12,,Egelenburg,Amsterdam
1081GH,13,,Egelenburg,Amsterdam
1081GK,14,,Egelenburg,Amsterdam
1081GH,15,,Egelenburg,Amsterdam
1081GK,16,,Egelenburg,Amsterdam
1081GH,17,,Egelenburg,Amsterdam
1081GK,18,,Egelenburg,Amsterdam
1078RJ,51,3,Vechtstraat,Amsterdam
1081GH,19,,Egelenburg,Amsterdam
