6,1623RR,Crabstraat,Hoorn
7,1623RR,Crabstraat,Hoorn
8,1623RR,Crabstraat,Hoorn
9,1623RR,Crabstraat,Hoorn
138,1689EZ,Dorpsstraat,Zwaag
139,1689GA,Dorpsstraat,Zwaag
140,1689EZ,Dorpsstraat,Zwaag
142,1689EZ,Dorpsstraat,Zwaag
144,1689EZ,Dorpsstraat,Zwaag
145,1689GA,Dorpsstraat,Zwaag
1,1689AG,De Compagnie,Zwaag
2,1689AG,De Compagnie,Zwaag
3,1689AG,De Compagnie,Zwaag
4,1689AG,De Compagnie,Zwaag
13,1689AG,De Compagnie,Zwaag
22,1689AG,De Compagnie,Zwaag
24,1689AG,De Compagnie,Zwaag
27,1689AG,De Compagnie,Zwaag
33,1689AG,De Compagnie,Zwaag
38,1689AG,De Compagnie,Zwaag
40,1689AG,De Compagnie,Zwaag
41,1689AG,De Compagnie,Zwaag
45,1689AG,De Compagnie,Zwaag
47,1689AG,De Compagnie,Zwaag
49,1689AG,De Compagnie,Zwaag
51,1689AG,De Compagnie,Zwaag
52,1689AG,De Compagnie,Zwaag
55,1689AG,De Compagnie,Zwaag
1,1695HK,Coxlaan,Blokker
2,1695HH,Coxlaan,Blokker
3,1695HK,Coxlaan,Blokker
4,1695HH,Coxlaan,Blokker
5,1695HK,Coxlaan,Blokker
7,1695HK,Coxlaan,Blokker
8,1695HH,Coxlaan,Blokker
9,1695HK,Coxlaan,Blokker
68,1689EW,Dorpsstraat,Zwaag
69,1689ER,Dorpsstraat,Zwaag
71,1689ER,Dorpsstraat,Zwaag
73,1689ER,Dorpsstraat,Zwaag
74,1689EW,Dorpsstraat,Zwaag
79,1689ER,Dorpsstraat,Zwaag
81,1689ER,Dorpsstraat,Zwaag
85,1689ES,Dorpsstraat,Zwaag
87,1689ES,Dorpsstraat,Zwaag
88,1689EX,Dorpsstraat,Zwaag
89,1689ES,Dorpsstraat,Zwaag
90,1689EX,Dorpsstraat,Zwaag
91,1689ES,Dorpsstraat,Zwaag
93,1689ES,Dorpsstraat,Zwaag
94,1689EX,Dorpsstraat,Zwaag
95,1689ES,Dorpsstraat,Zwaag
66,1628MX,Ceder,Hoorn
67,1628MX,Ceder,Hoorn
68,1628MX,Ceder,Hoorn
69,1628MX,Ceder,Hoorn
71,1628MX,Ceder,Hoorn
72,1628MX,Ceder,Hoorn
73,1628MX,Ceder,Hoorn
75,1628MZ,Ceder,Hoorn
77,1628MZ,Ceder,Hoorn
78,1628MZ,Ceder,Hoorn
11,1623RR,Crabstraat,Hoorn
1,1628ML,Cypres,Hoorn
2,1628ML,Cypres,Hoorn
4,1628ML,Cypres,Hoorn
5,1628ML,Cypres,Hoorn
6,1628ML,Cypres,Hoorn
7,1628ML,Cypres,Hoorn
9,1628ML,Cypres,Hoorn
10,1628ML,Cypres,Hoorn
11,1628ML,Cypres,Hoorn
14,1628ML,Cypres,Hoorn
15,1628ML,Cypres,Hoorn
16,1628ML,Cypres,Hoorn
19,1628ML,Cypres,Hoorn
20,1628MN,Cypres,Hoorn
21,1628MN,Cypres,Hoorn
23,1628MN,Cypres,Hoorn
24,1628MN,Cypres,Hoorn
25,1628MN,Cypres,Hoorn
26,1628MN,Cypres,Hoorn
28,1628MN,Cypres,Hoorn
29,1628MN,Cypres,Hoorn
30,1628MN,Cypres,Hoorn
32,1628MN,Cypres,Hoorn
33,1628MN,Cypres,Hoorn
34,1628MN,Cypres,Hoorn
35,1628MN,Cypres,Hoorn
37,1628MN,Cypres,Hoorn
38,1628MN,Cypres,Hoorn
39,1628MN,Cypres,Hoorn
42,1628MN,Cypres,Hoorn
43,1628MN,Cypres,Hoorn
44,1628MN,Cypres,Hoorn
48,1628MP,Cypres,Hoorn
49,1628MP,Cypres,Hoorn
50,1628MP,Cypres,Hoorn
