1623JD,71,,van Beijerenstraat,Hoorn
1695HA,16,,Bellefleurlaan,Blokker
1695JW,18,,Abdij,Blokker
1695JX,35,,Abdij,Blokker
1689HP,16,,Appelgaard,Zwaag
1695HC,16,,Benonilaan,Blokker
1625RR,4,,Diamantplein,Hoorn
1625GK,71,,Brik,Hoorn
1625GM,102,,Brik,Hoorn
1624BG,217,,Drieboomlaan,Hoorn
1624BJ,275,,Drieboomlaan,Hoorn
1628TK,90,,Cole Porterhof,Hoorn
1628SL,20,,Diepenbrockhof,Hoorn
1628SM,40,,Diepenbrockhof,Hoorn
1628SN,52,,Diepenbrockhof,Hoorn
1624BB,67,,Drieboomlaan,Hoorn
1695JR,40,,Brouwhuis,Blokker
1695JS,57,,Brouwhuis,Blokker
1624BP,132,,Drieboomlaan,Hoorn
1628VN,35,,Jacques Bloemhof,Hoorn
1621LB,36,,Geldersesteeg,Hoorn
1622HH,65,,Houtzaagmolen,Hoorn
1622HK,104,,Houtzaagmolen,Hoorn
1622HR,228,,Houtzaagmolen,Hoorn
1625HZ,85,,De Huesmolen,Hoorn
1625HX,140,,De Huesmolen,Hoorn
1625HW,196,,De Huesmolen,Hoorn
1623LH,34,,J.P. Coenstraat,Hoorn
1621AH,42,,Italiaanse Zeedijk,Hoorn
1628VD,55,,Gerrit Achterberghof,Hoorn
1621KD,23,,Grote Noord,Hoorn
1625CN,33,,Galjoen,Hoorn
1624VG,10,,Gildeplein,Hoorn
1628VE,78,,Gerrit Achterberghof,Hoorn
1628VE,103,,Gerrit Achterberghof,Hoorn
1624VK,33,,Goudsmidsstraat,Hoorn
1621KM,126,,Grote Noord,Hoorn
1621CM,1,,Gasfabriekstraat,Hoorn
1628JD,60,,Gording,Hoorn
1628HR,99,,Groef,Hoorn
1628VB,27,,Gerrit Achterberghof,Hoorn
1625PM,117,,'t Grachtje over,Hoorn
1625CS,72,,Galjoen,Hoorn
1624VH,36,,Gildeplein,Hoorn
1625GA,3,,Glazenwagen,Hoorn
1621BZ,118,,Grote Oost,Hoorn
1621BV,141,,Grote Oost,Hoorn
1621BL,5,,Gedempte Appelhaven,Hoorn
1621BP,40,,Gedempte Appelhaven,Hoorn
1625GC,70,,Glazenwagen,Hoorn
1625PH,40,,'t Grachtje over,Hoorn
1625PK,82,,'t Grachtje over,Hoorn
1689JT,98,,Klagerstuin,Zwaag
1624XD,18,,Juniusstraat,Hoorn
1627LC,8,,Kernweg,Hoorn
1621GR,34,,Kleine Oost,Hoorn
1689JX,142,,Klagerstuin,Zwaag
1622BE,8,,Jupiterhof,Hoorn
1689TM,52,,Klaproos,Zwaag
1689TP,79,,Klaproos,Zwaag
1689TP,89,,Klaproos,Zwaag
1628VH,23,,Bertus Aafjeshof,Hoorn
1621AB,13,,Achter op 't Zand,Hoorn
1625GN,109,,Brik,Hoorn
1628PN,5,,Dukaat,Hoorn
1628AD,56,,Ekster,Hoorn
1628VA,11,,Ed Hoornikweg,Hoorn
1624CK,15,,Eenhuizenstraat,Hoorn
1624BK,305,,Drieboomlaan,Hoorn
1624BK,327,,Drieboomlaan,Hoorn
1621JW,26,,Dubbele Buurt,Hoorn
1628RR,11,,Dubloen,Hoorn
1628RT,62,,Dubloen,Hoorn
1628SW,12,,Dvořákhof,Hoorn
1628PR,62,,Dukaat,Hoorn
1628TB,49,,Duke Ellingtonhof,Hoorn
1628TC,70,,Duke Ellingtonhof,Hoorn
1628RX,127,,Dubloen,Hoorn
1695BH,41,,Florastraat,Blokker
1628RL,55,,Florijn,Hoorn
1628RN,108,,Florijn,Hoorn
1689BS,39,,Butterwoud,Zwaag
1628TN,159,,Cole Porterhof,Hoorn
1628RN,116,,Florijn,Hoorn
1628RP,143,,Florijn,Hoorn
1623JW,9,,Frederik Hendrikstraat,Hoorn
1689HK,72,,Fruitlaan,Zwaag
1689HH,113,,Fruitlaan,Zwaag
1689HK,52,,Fruitlaan,Zwaag
1625DG,101,,Botter,Hoorn
1625DH,117,,Botter,Hoorn
1628AG,110,,Ekster,Hoorn
1628AH,153,,Ekster,Hoorn
1628KM,1,,Enigenburggracht,Hoorn
1689SE,61,,Brandnetel,Zwaag
1689BZ,147,,Butterwoud,Zwaag
1625DJ,134,,Botter,Hoorn
1695HE,4,,Bramleylaan,Blokker
1689BV,62,,Butterwoud,Zwaag
1689TC,57,,Distel,Zwaag
1689BX,102,,Butterwoud,Zwaag
1689AG,5,,De Compagnie,Zwaag
1628ML,18,,Cypres,Hoorn
1689GD,221,,Dorpsstraat,Zwaag
1689GD,257,,Dorpsstraat,Zwaag
1625AA,14,,Breeuwer,Hoorn
1689KX,9,,De lange akker,Zwaag
1689HS,5,,Chrysantenhof,Zwaag
1628MP,66,,Cypres,Hoorn
1621HP,8,,Dal,Hoorn
1689BK,40,,Klaverwoud,Zwaag
1624XE,38,,Juniusstraat,Hoorn
1622LG,1,,Watermolen,Hoorn
1622LH,30,,Watermolen,Hoorn
1622LH,42,,Watermolen,Hoorn
1622KD,73,,Weidemolen,Hoorn
1621AA,153,,Visserseiland,Hoorn
1628XC,116,,Renoirhof,Hoorn
1621AA,175,,Visserseiland,Hoorn
1625HG,39,,Speelwagen,Hoorn
1625HJ,64,,Speelwagen,Hoorn
1689VL,108,,Stijgbeugel,Zwaag
1622ZB,12,,Zuiderkruisstraat,Hoorn
1628WC,54,,Gerard den Brabanderhof,Hoorn
1625VM,62,,Wever,Hoorn
1625VM,81,,Wever,Hoorn
1621MA,19,,Zuiderplantsoen,Hoorn
1621MA,41,,Zuiderplantsoen,Hoorn
1628XD,116,,Bazillehof,Hoorn
1628XG,9,,Pissarrohof,Hoorn
1689SM,94,,Dovenetel,Zwaag
1624GP,157,,De Streektuinen,Hoorn
1689WT,38,,Schouwmeester,Zwaag
1623LX,40,,Eikenhof,Hoorn
1628ZD,133,,John Raedeckerhof,Hoorn
1628ZD,171,,John Raedeckerhof,Hoorn
1628XB,45,,Monethof,Hoorn
1621CV,6,,Roode Steen,Hoorn
1622DC,38,,Astronautenweg,Hoorn
1622DC,43,,Astronautenweg,Hoorn
1622DD,50,,Astronautenweg,Hoorn
1622DD,54,,Astronautenweg,Hoorn
1622DD,59,,Astronautenweg,Hoorn
1622DD,63,,Astronautenweg,Hoorn
1622DD,68,,Astronautenweg,Hoorn
1622DE,72,,Astronautenweg,Hoorn
1625BD,68,,Baljuw,Hoorn
1625BE,72,,Baljuw,Hoorn
1625BE,77,,Baljuw,Hoorn
1625BE,81,,Baljuw,Hoorn
1625BE,86,,Baljuw,Hoorn
1695BM,4,,Bandstraat,Blokker
1695BM,16,,Bandstraat,Blokker
