8243PE,105,,Zuiveringweg,Lelystad
8241BC,52,,Birdielaan,Lelystad
8244DW,33,,Spakenburglaan,Lelystad
8243ME,14,,Galjoen 13,Lelystad
8243MH,24,,Galjoen 10,Lelystad
8243MH,28,,Galjoen 10,Lelystad
8232MX,64,,Tjalk 41,Lelystad
8232MX,66,,Tjalk 41,Lelystad
8232MX,70,,Tjalk 41,Lelystad
8232MX,72,,Tjalk 41,Lelystad
8232MX,74,,Tjalk 41,Lelystad
8243MH,14,,Galjoen 10,Lelystad
8243PR,27,,Noordersluisweg,Lelystad
8241AS,143,,Eaglelaan,Lelystad
8241BA,26,,Birdielaan,Lelystad
8242PE,7,,Parkhaven,Lelystad
8241AR,129,,Eaglelaan,Lelystad
8245CZ,47,,Oostergo,Lelystad
8245CR,8,,Westergo,Lelystad
8241BB,9,,Birdielaan,Lelystad
8224KT,20,,Lindelaan,Lelystad
8245DB,3,,Hunsingo,Lelystad
8245DC,29,,Oldambt,Lelystad
8245DC,31,,Oldambt,Lelystad
8245DC,35,,Oldambt,Lelystad
8245DC,39,,Oldambt,Lelystad
8245DC,43,,Oldambt,Lelystad
8245DC,45,,Oldambt,Lelystad
8245DC,49,,Oldambt,Lelystad
8245DC,51,,Oldambt,Lelystad
8245DC,53,,Oldambt,Lelystad
8243PX,48,,Schoepenweg,Lelystad
8245CS,5,,Oostergo,Lelystad
8245CZ,31,,Oostergo,Lelystad
8244EN,8,,Diemenstraat,Lelystad
8241AR,131,,Eaglelaan,Lelystad
8245CV,23,,Rijnland,Lelystad
8245CV,43,,Rijnland,Lelystad
8245CV,45,,Rijnland,Lelystad
8245CT,101,,Rijnland,Lelystad
8245CT,105,,Rijnland,Lelystad
8245CT,113,,Rijnland,Lelystad
8245CT,123,,Rijnland,Lelystad
8245CT,127,,Rijnland,Lelystad
8245CT,129,,Rijnland,Lelystad
8242PE,45,,Parkhaven,Lelystad
8242PE,47,,Parkhaven,Lelystad
8242PE,51,,Parkhaven,Lelystad
8242PE,53,,Parkhaven,Lelystad
8242PE,55,,Parkhaven,Lelystad
8242PG,59,,Parkhaven,Lelystad
8242PK,60,,Parkhaven,Lelystad
8242PK,64,,Parkhaven,Lelystad
8242PK,66,,Parkhaven,Lelystad
8242PK,68,,Parkhaven,Lelystad
8242PH,107,,Parkhaven,Lelystad
8242PH,109,,Parkhaven,Lelystad
8242PH,113,,Parkhaven,Lelystad
8242PH,115,,Parkhaven,Lelystad
8242PH,117,,Parkhaven,Lelystad
8242PH,123,,Parkhaven,Lelystad
8242PG,63,,Parkhaven,Lelystad
8242PG,99,,Parkhaven,Lelystad
8242PG,97,,Parkhaven,Lelystad
8242PG,87,,Parkhaven,Lelystad
8242PG,89,,Parkhaven,Lelystad
8242PG,95,,Parkhaven,Lelystad
8242PG,81,,Parkhaven,Lelystad
8242PG,79,,Parkhaven,Lelystad
8242PG,65,,Parkhaven,Lelystad
8242PG,67,,Parkhaven,Lelystad
8242PG,69,,Parkhaven,Lelystad
8242PG,71,,Parkhaven,Lelystad
8242PG,75,,Parkhaven,Lelystad
8242PE,43,,Parkhaven,Lelystad
8242PE,41,,Parkhaven,Lelystad
8242PE,21,,Parkhaven,Lelystad
8243PS,19,,Verlaatweg,Lelystad
8243PP,110,,Vaartweg,Lelystad
8223EC,3,,Schroefstraat,Lelystad
8244DR,7,,Edamstraat,Lelystad
8244DR,9,,Edamstraat,Lelystad
8244DR,13,,Edamstraat,Lelystad
8244DR,15,,Edamstraat,Lelystad
8244DR,23,,Edamstraat,Lelystad
8226JR,1,,IJmeerstraat,Lelystad
8226JR,5,,IJmeerstraat,Lelystad
8226JS,28,,IJmeerstraat,Lelystad
8226JS,24,,IJmeerstraat,Lelystad
8226JS,22,,IJmeerstraat,Lelystad
8226JR,33,,IJmeerstraat,Lelystad
8226JR,29,,IJmeerstraat,Lelystad
8226JR,27,,IJmeerstraat,Lelystad
8226JS,36,,IJmeerstraat,Lelystad
8226JS,34,,IJmeerstraat,Lelystad
8226JS,59,,IJmeerstraat,Lelystad
8226JS,57,,IJmeerstraat,Lelystad
8226JS,55,,IJmeerstraat,Lelystad
8226JS,51,,IJmeerstraat,Lelystad
8226JS,44,,IJmeerstraat,Lelystad
8226JS,40,,IJmeerstraat,Lelystad
8226JS,63,,IJmeerstraat,Lelystad
8226JM,53,,Gooimeerstraat,Lelystad
8226JM,51,,Gooimeerstraat,Lelystad
8226JM,47,,Gooimeerstraat,Lelystad
8226JM,45,,Gooimeerstraat,Lelystad
8226JT,29,,Eemmeerstraat,Lelystad
8226JT,31,,Eemmeerstraat,Lelystad
8226JT,35,,Eemmeerstraat,Lelystad
8232EP,12,,De Stelling 15,Lelystad
8232EP,13,,De Stelling 15,Lelystad
8232EP,14,,De Stelling 15,Lelystad
8232EP,2,,De Stelling 15,Lelystad
8232EP,1,,De Stelling 15,Lelystad
8232EM,61,,De Stelling 14,Lelystad
8232EM,62,,De Stelling 14,Lelystad
8232EM,64,,De Stelling 14,Lelystad
8232EM,65,,De Stelling 14,Lelystad
8232EN,70,,De Stelling 14,Lelystad
8232EN,72,,De Stelling 14,Lelystad
8232EM,58,,De Stelling 14,Lelystad
8232EM,46,,De Stelling 14,Lelystad
8232EM,47,,De Stelling 14,Lelystad
8225LX,55,,Horst 20,Lelystad
8232EM,49,,De Stelling 14,Lelystad
8232EM,52,,De Stelling 14,Lelystad
8232EM,53,,De Stelling 14,Lelystad
8232EM,56,,De Stelling 14,Lelystad
8232EM,57,,De Stelling 14,Lelystad
8243PS,7,,Verlaatweg,Lelystad
8243PW,63,,Spuiweg,Lelystad
8232EL,31,,De Stelling 14,Lelystad
8232EL,32,,De Stelling 14,Lelystad
8232EL,35,,De Stelling 14,Lelystad
8243KD,12,,Botter 38,Lelystad
8232EL,26,,De Stelling 14,Lelystad
8232EL,27,,De Stelling 14,Lelystad
8232EL,28,,De Stelling 14,Lelystad
8232EK,14,,De Stelling 14,Lelystad
8232EK,15,,De Stelling 14,Lelystad
8232EK,16,,De Stelling 14,Lelystad
8232EK,18,,De Stelling 14,Lelystad
8232EL,23,,De Stelling 14,Lelystad
8226TS,60,,Brederode,Lelystad
8225AR,27,,Wold 19,Lelystad
8225AR,29,,Wold 19,Lelystad
8226TS,90,,Brederode,Lelystad
8225AP,6,,Wold 19,Lelystad
8225AR,7,,Wold 19,Lelystad
8226TS,66,,Brederode,Lelystad
8226TS,100,,Brederode,Lelystad
8225AR,11,,Wold 19,Lelystad
8226TS,102,,Brederode,Lelystad
8225AR,15,,Wold 19,Lelystad
8226TS,86,,Brederode,Lelystad
8225AP,4,,Wold 19,Lelystad
8225AN,16,,Wold 18,Lelystad
8226TS,96,,Brederode,Lelystad
8226TS,106,,Brederode,Lelystad
8218PG,50,,Pelikaanweg,Lelystad
8224CW,117,,Lagune,Lelystad
8224CW,119,,Lagune,Lelystad
8224CX,121,,Lagune,Lelystad
8224CW,107,,Lagune,Lelystad
8224CW,108,,Lagune,Lelystad
8224CV,96,,Lagune,Lelystad
8224CV,97,,Lagune,Lelystad
8224CV,98,,Lagune,Lelystad
8224CV,101,,Lagune,Lelystad
8224CV,102,,Lagune,Lelystad
8224CW,104,,Lagune,Lelystad
8224CW,105,,Lagune,Lelystad
8224CV,90,,Lagune,Lelystad
8224CT,81,,Lagune,Lelystad
8224CT,82,,Lagune,Lelystad
8224CT,83,,Lagune,Lelystad
8224MD,49,,Parkzijde,Lelystad
8224MC,17,,Parkzijde,Lelystad
8224HE,15,,Archipel 33,Lelystad
8224HE,17,,Archipel 33,Lelystad
8224HE,19,,Archipel 33,Lelystad
8224HH,4,,Archipel 34,Lelystad
8224HE,1,,Archipel 33,Lelystad
8224HE,3,,Archipel 33,Lelystad
8224HC,29,,Archipel 31,Lelystad
8224HD,3,,Archipel 32,Lelystad
8224HD,7,,Archipel 32,Lelystad
8224HD,11,,Archipel 32,Lelystad
8224HD,13,,Archipel 32,Lelystad
8224HD,15,,Archipel 32,Lelystad
8224HD,19,,Archipel 32,Lelystad
8224HD,21,,Archipel 32,Lelystad
8224HC,27,,Archipel 31,Lelystad
8224HC,1,,Archipel 31,Lelystad
8224HC,3,,Archipel 31,Lelystad
8224HC,11,,Archipel 31,Lelystad
8224HC,13,,Archipel 31,Lelystad
8224HC,17,,Archipel 31,Lelystad
8224HC,19,,Archipel 31,Lelystad
8224HC,21,,Archipel 31,Lelystad
8224HA,37,,Archipel 30,Lelystad
8224HB,20,,Archipel 30,Lelystad
8224HA,23,,Archipel 30,Lelystad
8224HB,24,,Archipel 30,Lelystad
8224HA,27,,Archipel 30,Lelystad
8224HB,28,,Archipel 30,Lelystad
8224HA,31,,Archipel 30,Lelystad
8224HB,32,,Archipel 30,Lelystad
8224HA,33,,Archipel 30,Lelystad
8224HB,16,,Archipel 30,Lelystad
8224HB,18,,Archipel 30,Lelystad
8224GX,7,,Archipel 26,Lelystad
8224GX,13,,Archipel 26,Lelystad
8224GX,15,,Archipel 26,Lelystad
8224GX,19,,Archipel 26,Lelystad
8224HB,10,,Archipel 30,Lelystad
8224HB,12,,Archipel 30,Lelystad
8224GX,3,,Archipel 26,Lelystad
8224GV,55,,Archipel 25,Lelystad
8224GW,56,,Archipel 25,Lelystad
8224GW,60,,Archipel 25,Lelystad
8224GW,62,,Archipel 25,Lelystad
8224GV,63,,Archipel 25,Lelystad
8224GW,64,,Archipel 25,Lelystad
8224GW,66,,Archipel 25,Lelystad
8224GV,67,,Archipel 25,Lelystad
8224GW,68,,Archipel 25,Lelystad
8224GW,54,,Archipel 25,Lelystad
8224GV,39,,Archipel 25,Lelystad
8224GW,42,,Archipel 25,Lelystad
8224GV,43,,Archipel 25,Lelystad
8224GW,44,,Archipel 25,Lelystad
8224GW,46,,Archipel 25,Lelystad
8224GV,47,,Archipel 25,Lelystad
8224GW,48,,Archipel 25,Lelystad
8243MH,18,,Galjoen 10,Lelystad
8243MH,22,,Galjoen 10,Lelystad
8232MX,56,,Tjalk 41,Lelystad
8232MX,58,,Tjalk 41,Lelystad
8232MX,62,,Tjalk 41,Lelystad
8232MX,36,,Tjalk 41,Lelystad
8232MX,38,,Tjalk 41,Lelystad
8232MX,44,,Tjalk 41,Lelystad
8232MX,46,,Tjalk 41,Lelystad
8232MX,50,,Tjalk 41,Lelystad
8232MX,52,,Tjalk 41,Lelystad
8232MV,26,,Tjalk 41,Lelystad
8232MV,28,,Tjalk 41,Lelystad
8232MV,30,,Tjalk 41,Lelystad
8232MV,34,,Tjalk 41,Lelystad
8232MV,8,,Tjalk 41,Lelystad
8232MV,10,,Tjalk 41,Lelystad
8232MV,14,,Tjalk 41,Lelystad
8232MV,16,,Tjalk 41,Lelystad
8232MV,22,,Tjalk 41,Lelystad
8232MH,30,,Tjalk 39,Lelystad
8232MG,31,,Tjalk 39,Lelystad
8232MV,2,,Tjalk 41,Lelystad
8232MV,6,,Tjalk 41,Lelystad
8232MG,27,,Tjalk 39,Lelystad
8232MH,28,,Tjalk 39,Lelystad
8223GA,38,,Bastion,Lelystad
8223GJ,39,,Bastion,Lelystad
8223GA,40,,Bastion,Lelystad
8223GJ,41,,Bastion,Lelystad
8223GJ,43,,Bastion,Lelystad
8223GJ,31,,Bastion,Lelystad
8223GJ,33,,Bastion,Lelystad
8225NZ,70,,Horst 36,Lelystad
8225NZ,72,,Horst 36,Lelystad
8226LJ,75,,Rivierenlaan,Lelystad
8225NZ,54,,Horst 36,Lelystad
8225NZ,56,,Horst 36,Lelystad
8225NZ,58,,Horst 36,Lelystad
8225NZ,64,,Horst 36,Lelystad
8225NZ,66,,Horst 36,Lelystad
8225NZ,36,,Horst 36,Lelystad
8225NZ,42,,Horst 36,Lelystad
8225NZ,44,,Horst 36,Lelystad
8225NZ,48,,Horst 36,Lelystad
8225NZ,52,,Horst 36,Lelystad
8243PS,71,,Verlaatweg,Lelystad
8231DK,43,,Karveel 40,Lelystad
8231DK,21,,Karveel 40,Lelystad
8231DK,31,,Karveel 40,Lelystad
8231DK,32,,Karveel 40,Lelystad
8231DK,33,,Karveel 40,Lelystad
8231DK,23,,Karveel 40,Lelystad
8243PK,9,,Zeilweg,Lelystad
8226LL,19,,Neckarstraat,Lelystad
8226LL,21,,Neckarstraat,Lelystad
8226LL,23,,Neckarstraat,Lelystad
8226LL,13,,Neckarstraat,Lelystad
8226LD,122,,Donaustraat,Lelystad
8226LD,128,,Donaustraat,Lelystad
8226LD,130,,Donaustraat,Lelystad
8226LL,1,,Neckarstraat,Lelystad
8226LL,5,,Neckarstraat,Lelystad
8226LL,9,,Neckarstraat,Lelystad
8231DK,11,,Karveel 40,Lelystad
8225ND,61,,Horst 33,Lelystad
8221RC,15,,IJsselmeerdijk,Lelystad
8226LJ,71,,Rivierenlaan,Lelystad
8225NA,9,,Horst 31,Lelystad
8225NA,13,,Horst 31,Lelystad
8226LG,225,,Rivierenlaan,Lelystad
8225NA,15,,Horst 31,Lelystad
8225ND,57,,Horst 33,Lelystad
8244DR,27,,Edamstraat,Lelystad
8244DR,4,,Edamstraat,Lelystad
8244DR,8,,Edamstraat,Lelystad
8244DR,10,,Edamstraat,Lelystad
8244DR,22,,Edamstraat,Lelystad
8244DR,26,,Edamstraat,Lelystad
8244DR,28,,Edamstraat,Lelystad
8244DR,30,,Edamstraat,Lelystad
8244DR,16,,Edamstraat,Lelystad
8244DR,17,,Edamstraat,Lelystad
8244DR,32,,Edamstraat,Lelystad
8244DR,35,,Edamstraat,Lelystad
8244DP,6,,Schardamstraat,Lelystad
8244DP,10,,Schardamstraat,Lelystad
8244DP,14,,Schardamstraat,Lelystad
8244DP,22,,Schardamstraat,Lelystad
8244DP,26,,Schardamstraat,Lelystad
8244DP,28,,Schardamstraat,Lelystad
8244DP,32,,Schardamstraat,Lelystad
8244DP,34,,Schardamstraat,Lelystad
8244DP,36,,Schardamstraat,Lelystad
8244DL,168,,Harderwijkstraat,Lelystad
8244DL,170,,Harderwijkstraat,Lelystad
8244DL,172,,Harderwijkstraat,Lelystad
8233BT,293,,Het Ravelijn,Lelystad
8233BT,295,,Het Ravelijn,Lelystad
8233BT,297,,Het Ravelijn,Lelystad
8233BT,298,,Het Ravelijn,Lelystad
8233BT,299,,Het Ravelijn,Lelystad
8233BT,301,,Het Ravelijn,Lelystad
8233BT,302,,Het Ravelijn,Lelystad
8233BT,303,,Het Ravelijn,Lelystad
8233BT,306,,Het Ravelijn,Lelystad
8226NA,6,,Merwede,Lelystad
8223CE,115,,Rode Klif,Lelystad
8223CE,102,,Rode Klif,Lelystad
8223CE,104,,Rode Klif,Lelystad
8223CE,106,,Rode Klif,Lelystad
8223CE,107,,Rode Klif,Lelystad
8243PG,66,,Werfweg,Lelystad
8243PG,72,,Werfweg,Lelystad
8243PG,78,,Werfweg,Lelystad
8243PG,79,,Werfweg,Lelystad
8243PG,85,,Werfweg,Lelystad
8231KK,38,,De Schans 10,Lelystad
8231KK,40,,De Schans 10,Lelystad
8241AP,186,,Eaglelaan,Lelystad
8241AT,124,,Birdielaan,Lelystad
8226HB,219,,Voorstraat,Lelystad
8226HB,221,,Voorstraat,Lelystad
8226HB,227,,Voorstraat,Lelystad
8226HB,229,,Voorstraat,Lelystad
8226AM,1,,Noordzeestraat,Lelystad
8226AM,5,,Noordzeestraat,Lelystad
8226AM,7,,Noordzeestraat,Lelystad
8226AM,9,,Noordzeestraat,Lelystad
8226AM,13,,Noordzeestraat,Lelystad
8226AM,15,,Noordzeestraat,Lelystad
8226AM,17,,Noordzeestraat,Lelystad
8226AM,25,,Noordzeestraat,Lelystad
8226AM,27,,Noordzeestraat,Lelystad
8226AM,29,,Noordzeestraat,Lelystad
8226AM,33,,Noordzeestraat,Lelystad
8225SB,7,,Griend 25,Lelystad
8225SB,11,,Griend 25,Lelystad
