7924PA,3,,Willem Moesweg,Veeningen
7924PB,3,,Veeningerveldweg,Veeningen
7924PK,1,,Vonderweg,Veeningen
7924PA,12,,Willem Moesweg,Veeningen
7924PA,13,,Willem Moesweg,Veeningen
7924PB,1,,Veeningerveldweg,Veeningen
7924PK,2,,Vonderweg,Veeningen
7925PE,3,,Nolderweg,Linde
7925PH,12,,Schrapveen,Linde
7925PG,13,,Schrapveen,Linde
7927PC,105,,Alteveer,Alteveer
7924RB,16,,Fort,Veeningen
7927TE,35,,Oosterweg,Alteveer
7924RB,18,,Fort,Veeningen
7926TX,8,,Ringdijk,Kerkenveld
7924RB,20,,Fort,Veeningen
7924RA,21,,Fort,Veeningen
7926TX,1,,Ringdijk,Kerkenveld
7924RA,23,,Fort,Veeningen
7705PL,12,,De Tippe,Drogteropslagen
7926TZ,212,,Riegshoogtendijk,Hollandscheveld
7925PW,32,,Burgemeester Jansstraat,Linde
7926VB,18,,Burgemeester Jansstraat,Kerkenveld
7926AB,9,,Albertus van Daatselaarstraat,Kerkenveld
7705PD,75,,Drogteropslagen,Drogteropslagen
7924RC,42,,Fort,Veeningen
7705PH,48,,Drogteropslagen,Drogteropslagen
7926TP,9,,Gedempte Hoofddiep,Kerkenveld
7926TN,2,,Troostwijk,Kerkenveld
7926VA,17,,Burgemeester Jansstraat,Kerkenveld
7926TP,25,,Gedempte Hoofddiep,Kerkenveld
7924RC,60,,Fort,Veeningen
7925PA,7,,Linderweg,Linde
7924PS,1,,Fortwijk,Veeningen
7926TR,28,,Gedempte Hoofddiep,Kerkenveld
7926TP,29,,Gedempte Hoofddiep,Kerkenveld
7924PS,3,,Fortwijk,Veeningen
7926TT,3,,Braambergerweg,Kerkenveld
7925PG,3,,Schrapveen,Linde
7924PS,8,,Fortwijk,Veeningen
7926AC,14,,Albertus van Daatselaarstraat,Kerkenveld
7924PS,10,,Fortwijk,Veeningen
7926TP,1,,Gedempte Hoofddiep,Kerkenveld
7926TW,22,,Gedempte Wijde Wijk,Kerkenveld
7926TK,4,,Talensstraat,Kerkenveld
7925PT,2,,Linderveldweg,Linde
7924PX,8,,'t Holweg,Veeningen
7926TP,31,,Gedempte Hoofddiep,Kerkenveld
7925PS,3,,Linderveldweg,Linde
7926TZ,228,,Riegshoogtendijk,Hollandscheveld
7926TP,17,,Gedempte Hoofddiep,Kerkenveld
7924PX,14,,'t Holweg,Veeningen
7925PV,49,,Burgemeester Jansstraat,Linde
7924PX,16,,'t Holweg,Veeningen
7925PT,4,,Linderveldweg,Linde
7926VB,8,,Burgemeester Jansstraat,Kerkenveld
7925PS,5,,Linderveldweg,Linde
7925PT,6,,Linderveldweg,Linde
7926TA,3,,Jan Haarstraat,Kerkenveld
