8336KJ,3,,Baarsweg,Baars
8336KJ,5,,Baarsweg,Baars
8336KJ,9,,Baarsweg,Baars
8336KJ,11,,Baarsweg,Baars
8336KJ,13,,Baarsweg,Baars
8336KJ,15,,Baarsweg,Baars
8336KJ,17,,Baarsweg,Baars
8336KJ,19,,Baarsweg,Baars
8336KJ,21,,Baarsweg,Baars
8336KJ,2,,Baarsweg,Baars
8336KJ,4,,Baarsweg,Baars
8336KJ,6,,Baarsweg,Baars
8336KJ,8,,Baarsweg,Baars
8336KJ,10,,Baarsweg,Baars
8336KJ,12,,Baarsweg,Baars
8336KJ,14,,Baarsweg,Baars
8336KJ,16,,Baarsweg,Baars
8336KJ,18,,Baarsweg,Baars
8336KJ,20,,Baarsweg,Baars
8336KJ,22,,Baarsweg,Baars
8336KK,1,,Brauweringen,Baars
8336KK,3,,Brauweringen,Baars
8336KK,5,,Brauweringen,Baars
8336KK,2,,Brauweringen,Baars
8336KK,4,,Brauweringen,Baars
8336KL,1,,'t Goor,Baars
8336KL,3,,'t Goor,Baars
8336KL,5,,'t Goor,Baars
8336KL,2,,'t Goor,Baars
8336KL,4,,'t Goor,Baars
8336KL,6,,'t Goor,Baars
8336KV,3,,Eggerland,Baars
8336KV,4,,Eggerland,Baars
8336KW,1,,Wolterholten,Baars
8336MC,76,,Bergweg,Baars
8336MC,78,,Bergweg,Baars
8342SB,1,,Schapendrift,Basse
8342SC,1,,Dennenweg,Basse
8342SC,231,,Oldemarktseweg,Basse
8342SC,233,,Oldemarktseweg,Basse
8342SC,188,,Oldemarktseweg,Basse
8342SC,190,,Oldemarktseweg,Basse
8342SC,192,,Oldemarktseweg,Basse
8342SC,194,,Oldemarktseweg,Basse
8342SC,198,,Oldemarktseweg,Basse
8342SG,1,,Boslaan,Basse
8342SG,3,,Boslaan,Basse
8342SG,2,,Boslaan,Basse
8342SH,1,,Basserveld,Basse
8342SH,3,,Basserveld,Basse
8342SH,5,,Basserveld,Basse
8342SH,7,,Basserveld,Basse
8342SH,2,,Basserveld,Basse
8342SH,4,,Basserveld,Basse
8342SH,6,,Basserveld,Basse
8342SJ,69,,Paasloregel,Basse
8342SJ,77,,Paasloregel,Basse
8342SJ,106,,Paasloregel,Basse
8342SJ,112,,Paasloregel,Basse
8342SJ,114,,Paasloregel,Basse
8342TD,1,,Basserweg,Basse
8342TD,3,,Basserweg,Basse
8342TD,5,,Basserweg,Basse
8342TD,7,,Basserweg,Basse
8342TD,9,,Basserweg,Basse
8342TD,11,,Basserweg,Basse
8342TD,13,,Basserweg,Basse
8342TD,15,,Basserweg,Basse
8342TD,2,,Basserweg,Basse
8342TD,4,,Basserweg,Basse
8342TD,6,,Basserweg,Basse
8342TD,8,,Basserweg,Basse
8342TD,10,,Basserweg,Basse
8342TD,12,,Basserweg,Basse
8342TD,14,,Basserweg,Basse
8342TD,16,,Basserweg,Basse
8342TD,18,,Basserweg,Basse
8342TD,20,,Basserweg,Basse
8342TE,17,,Basserweg,Basse
8342TE,19,,Basserweg,Basse
8342TE,21,,Basserweg,Basse
8342TE,23,,Basserweg,Basse
8342TE,27,,Basserweg,Basse
8342TE,29,,Basserweg,Basse
8342TE,31,,Basserweg,Basse
8342TE,33,,Basserweg,Basse
8342TE,35,,Basserweg,Basse
8342TE,37,,Basserweg,Basse
8342TE,39,,Basserweg,Basse
8342TE,41,,Basserweg,Basse
8342TE,43,,Basserweg,Basse
8342TE,45,,Basserweg,Basse
8342TE,22,,Basserweg,Basse
8342TE,24,,Basserweg,Basse
8342TE,26,,Basserweg,Basse
8066PR,45,,Noorderweg,Belt-Schutsloot
8066PR,47,,Noorderweg,Belt-Schutsloot
8066PR,49,,Noorderweg,Belt-Schutsloot
8066PR,3,,Noorderweg,Belt-Schutsloot
8066PR,2,,Noorderweg,Belt-Schutsloot
8066PS,1,,De Stadt,Belt-Schutsloot
8066PS,3,,De Stadt,Belt-Schutsloot
8066PS,7,,De Stadt,Belt-Schutsloot
8066PS,2,,De Stadt,Belt-Schutsloot
8066PS,4,,De Stadt,Belt-Schutsloot
8066PS,6,,De Stadt,Belt-Schutsloot
8066PT,1,,Vaste Belterweg,Belt-Schutsloot
8066PT,3,,Vaste Belterweg,Belt-Schutsloot
8066PT,5,,Vaste Belterweg,Belt-Schutsloot
8066PT,11,,Vaste Belterweg,Belt-Schutsloot
8066PT,13,,Vaste Belterweg,Belt-Schutsloot
8066PT,15,,Vaste Belterweg,Belt-Schutsloot
8066PT,17,,Vaste Belterweg,Belt-Schutsloot
8066PT,19,,Vaste Belterweg,Belt-Schutsloot
8066PT,21,,Vaste Belterweg,Belt-Schutsloot
8066PT,23,,Vaste Belterweg,Belt-Schutsloot
