1094HK,68,1,Javastraat,Amsterdam
1094HK,68,2,Javastraat,Amsterdam
1094HK,68,3,Javastraat,Amsterdam
1094HB,69,H,Javastraat,Amsterdam
1094HB,69,1,Javastraat,Amsterdam
1094HB,69,2,Javastraat,Amsterdam
1094HB,69,3,Javastraat,Amsterdam
1094HK,70,H,Javastraat,Amsterdam
1094HK,70,1,Javastraat,Amsterdam
1094HK,70,2,Javastraat,Amsterdam
1094HK,70,3,Javastraat,Amsterdam
1094HB,71,H,Javastraat,Amsterdam
1094HB,71,1,Javastraat,Amsterdam
1094HB,71,2,Javastraat,Amsterdam
1094HB,71,3,Javastraat,Amsterdam
1094HL,72,1,Javastraat,Amsterdam
1094HL,72,2,Javastraat,Amsterdam
1094HL,72,3,Javastraat,Amsterdam
1094HB,73,,Javastraat,Amsterdam
1094HL,74,H,Javastraat,Amsterdam
1094HL,74,2,Javastraat,Amsterdam
1094HL,74,3,Javastraat,Amsterdam
1094HB,75,,Javastraat,Amsterdam
1094HL,76,H,Javastraat,Amsterdam
1094HL,76,1,Javastraat,Amsterdam
1094HL,76,2,Javastraat,Amsterdam
1094HL,76,3,Javastraat,Amsterdam
1094HB,77,H,Javastraat,Amsterdam
1094HB,77,1,Javastraat,Amsterdam
1094HB,77,2,Javastraat,Amsterdam
1094HB,77,3,Javastraat,Amsterdam
1094HB,77,4,Javastraat,Amsterdam
1094HB,79,H,Javastraat,Amsterdam
1094HB,79,1,Javastraat,Amsterdam
1094HB,79,2,Javastraat,Amsterdam
1094HB,79,3,Javastraat,Amsterdam
1094HL,80,H,Javastraat,Amsterdam
1094HL,80,1,Javastraat,Amsterdam
1094HL,80,2,Javastraat,Amsterdam
1094HL,80,3,Javastraat,Amsterdam
1094HB,81,H,Javastraat,Amsterdam
1094HB,81,2,Javastraat,Amsterdam
1094HB,81,3,Javastraat,Amsterdam
1094HL,82,H,Javastraat,Amsterdam
1094HL,82,1,Javastraat,Amsterdam
1094HL,82,2,Javastraat,Amsterdam
1094HL,82,3,Javastraat,Amsterdam
1094HL,82,4,Javastraat,Amsterdam
1094HB,83,H,Javastraat,Amsterdam
1094HB,83,1,Javastraat,Amsterdam
1094HB,83,2,Javastraat,Amsterdam
1094HB,83,3,Javastraat,Amsterdam
1094HL,84,,Javastraat,Amsterdam
1094HB,85,H,Javastraat,Amsterdam
1094HB,85,1,Javastraat,Amsterdam
1094HB,85,2,Javastraat,Amsterdam
1094HB,85,3,Javastraat,Amsterdam
1094HL,86,,Javastraat,Amsterdam
1094HB,87,H,Javastraat,Amsterdam
1094HB,87,1,Javastraat,Amsterdam
1094HB,87,2,Javastraat,Amsterdam
1094HB,87,3,Javastraat,Amsterdam
1094HM,88,H,Javastraat,Amsterdam
1094HM,88,1,Javastraat,Amsterdam
1094HM,88,2,Javastraat,Amsterdam
1094HM,88,3,Javastraat,Amsterdam
1094HB,89,H,Javastraat,Amsterdam
1094HB,89,1,Javastraat,Amsterdam
1094HB,89,2,Javastraat,Amsterdam
1094HB,89,3,Javastraat,Amsterdam
1094HM,90,H,Javastraat,Amsterdam
1094HM,90,1,Javastraat,Amsterdam
1094HM,90,2,Javastraat,Amsterdam
1094HM,90,3,Javastraat,Amsterdam
1094HB,91,1,Javastraat,Amsterdam
1094HB,91,2,Javastraat,Amsterdam
1094HB,91,3,Javastraat,Amsterdam
1094HM,92,H,Javastraat,Amsterdam
1094HM,92,1,Javastraat,Amsterdam
1094HM,92,2,Javastraat,Amsterdam
1094HM,92,3,Javastraat,Amsterdam
1094HC,93,,Javastraat,Amsterdam
1094HM,94,H,Javastraat,Amsterdam
1094HM,94,1,Javastraat,Amsterdam
1094HM,94,2,Javastraat,Amsterdam
