1823CJ,600,,Noorderkade,Alkmaar
1823CJ,601,,Noorderkade,Alkmaar
1823CJ,602,,Noorderkade,Alkmaar
1823CJ,603,,Noorderkade,Alkmaar
1823CJ,604,,Noorderkade,Alkmaar
1823CJ,605,,Noorderkade,Alkmaar
1823CJ,606,,Noorderkade,Alkmaar
1823CJ,607,,Noorderkade,Alkmaar
1823CJ,700,,Noorderkade,Alkmaar
1823CJ,701,,Noorderkade,Alkmaar
1823CJ,702,,Noorderkade,Alkmaar
1823CJ,703,,Noorderkade,Alkmaar
1823CJ,704,,Noorderkade,Alkmaar
1823CJ,800,,Noorderkade,Alkmaar
1823CJ,801,,Noorderkade,Alkmaar
1823CJ,802,,Noorderkade,Alkmaar
1823CJ,803,,Noorderkade,Alkmaar
1823CJ,900,,Noorderkade,Alkmaar
1811LJ,42,,Achterstraat,Alkmaar
1811DL,26,,Baanstraat,Alkmaar
1811DL,28,,Baanstraat,Alkmaar
1825BB,16,,Mandenmakerstraat,Alkmaar
1822BN,89,,Berenkoog,Alkmaar
1823CK,10,,Kwakelkade,Alkmaar
1817BA,31,,Helderseweg,Alkmaar
1822BZ,80,,Berenkoog,Alkmaar
1811HM,1,,Payglop,Alkmaar
1811HM,3,,Payglop,Alkmaar
1823BN,23,,De Overtoom,Alkmaar
1812RG,1,,Topaasweg,Alkmaar
1811BH,104,,Verdronkenoord,Alkmaar
1811KM,2,,Sint Laurensstraat,Alkmaar
1811KM,4,,Sint Laurensstraat,Alkmaar
1811KM,6,,Sint Laurensstraat,Alkmaar
1811KM,8,,Sint Laurensstraat,Alkmaar
1811KM,10,,Sint Laurensstraat,Alkmaar
1811KM,12,,Sint Laurensstraat,Alkmaar
1811KM,14,,Sint Laurensstraat,Alkmaar
1811KM,16,,Sint Laurensstraat,Alkmaar
1812RK,4,,Koraalstraat,Alkmaar
1812RK,3,,Koraalstraat,Alkmaar
1812PP,25,,Phoenixstraat,Alkmaar
1812RC,1,,Diamantweg,Alkmaar
1812RC,3,,Diamantweg,Alkmaar
1814JH,4,,Anna van Saksenstraat,Alkmaar
1814JB,6,,Mauritskade,Alkmaar
1814JB,8,,Mauritskade,Alkmaar
1814JB,10,,Mauritskade,Alkmaar
1826HW,1,,Korhoenstraat,Alkmaar
1826HW,2,,Korhoenstraat,Alkmaar
1826HW,3,,Korhoenstraat,Alkmaar
1826HW,4,,Korhoenstraat,Alkmaar
1826HW,5,,Korhoenstraat,Alkmaar
1826HW,6,,Korhoenstraat,Alkmaar
1826HW,7,,Korhoenstraat,Alkmaar
1826HW,8,,Korhoenstraat,Alkmaar
1826HW,9,,Korhoenstraat,Alkmaar
1826HW,10,,Korhoenstraat,Alkmaar
1826HW,11,,Korhoenstraat,Alkmaar
1826HW,12,,Korhoenstraat,Alkmaar
1826HW,13,,Korhoenstraat,Alkmaar
1826HW,14,,Korhoenstraat,Alkmaar
1826HW,15,,Korhoenstraat,Alkmaar
1826HW,16,,Korhoenstraat,Alkmaar
1826HW,17,,Korhoenstraat,Alkmaar
1826HW,18,,Korhoenstraat,Alkmaar
1826HW,19,,Korhoenstraat,Alkmaar
1826HW,20,,Korhoenstraat,Alkmaar
1826HW,21,,Korhoenstraat,Alkmaar
1826HW,22,,Korhoenstraat,Alkmaar
1826HW,23,,Korhoenstraat,Alkmaar
1826HW,24,,Korhoenstraat,Alkmaar
1826HW,25,,Korhoenstraat,Alkmaar
1826HW,26,,Korhoenstraat,Alkmaar
1826HW,27,,Korhoenstraat,Alkmaar
1826HW,28,,Korhoenstraat,Alkmaar
1826HW,29,,Korhoenstraat,Alkmaar
1826HW,30,,Korhoenstraat,Alkmaar
1826HW,31,,Korhoenstraat,Alkmaar
1826HW,32,,Korhoenstraat,Alkmaar
1826HW,33,,Korhoenstraat,Alkmaar
1826HW,34,,Korhoenstraat,Alkmaar
1826HW,35,,Korhoenstraat,Alkmaar
1826HW,36,,Korhoenstraat,Alkmaar
1826HW,37,,Korhoenstraat,Alkmaar
1826HW,38,,Korhoenstraat,Alkmaar
1826HW,39,,Korhoenstraat,Alkmaar
1826HW,40,,Korhoenstraat,Alkmaar
1826HW,41,,Korhoenstraat,Alkmaar
1826HW,43,,Korhoenstraat,Alkmaar
1826HW,45,,Korhoenstraat,Alkmaar
1826HW,46,,Korhoenstraat,Alkmaar
1826HW,47,,Korhoenstraat,Alkmaar
1826HW,48,,Korhoenstraat,Alkmaar
1826HW,49,,Korhoenstraat,Alkmaar
1826HW,50,,Korhoenstraat,Alkmaar
1826HW,51,,Korhoenstraat,Alkmaar
1826HW,52,,Korhoenstraat,Alkmaar
1826HW,53,,Korhoenstraat,Alkmaar
1826HW,54,,Korhoenstraat,Alkmaar
1826HW,55,,Korhoenstraat,Alkmaar
1826HW,56,,Korhoenstraat,Alkmaar
1826HW,57,,Korhoenstraat,Alkmaar
1826HW,58,,Korhoenstraat,Alkmaar
1826HW,59,,Korhoenstraat,Alkmaar
1826HW,60,,Korhoenstraat,Alkmaar
1826HW,61,,Korhoenstraat,Alkmaar
1826HW,62,,Korhoenstraat,Alkmaar
1826HW,63,,Korhoenstraat,Alkmaar
1826HW,64,,Korhoenstraat,Alkmaar
1826HW,65,,Korhoenstraat,Alkmaar
1826HW,66,,Korhoenstraat,Alkmaar
1826HW,67,,Korhoenstraat,Alkmaar
1826HW,68,,Korhoenstraat,Alkmaar
1826HW,69,,Korhoenstraat,Alkmaar
1826HW,70,,Korhoenstraat,Alkmaar
1826HW,71,,Korhoenstraat,Alkmaar
1826HW,72,,Korhoenstraat,Alkmaar
1826HW,73,,Korhoenstraat,Alkmaar
1826HW,74,,Korhoenstraat,Alkmaar
1826HW,75,,Korhoenstraat,Alkmaar
1826HW,76,,Korhoenstraat,Alkmaar
1826HW,77,,Korhoenstraat,Alkmaar
1826HW,78,,Korhoenstraat,Alkmaar
1826HW,79,,Korhoenstraat,Alkmaar
1826HW,80,,Korhoenstraat,Alkmaar
1826HW,81,,Korhoenstraat,Alkmaar
1826HW,82,,Korhoenstraat,Alkmaar
1826HW,83,,Korhoenstraat,Alkmaar
1826HW,84,,Korhoenstraat,Alkmaar
1826HW,101,,Korhoenstraat,Alkmaar
1826HW,102,,Korhoenstraat,Alkmaar
1826HW,103,,Korhoenstraat,Alkmaar
1826HW,104,,Korhoenstraat,Alkmaar
1826HW,105,,Korhoenstraat,Alkmaar
1826HW,106,,Korhoenstraat,Alkmaar
1826HW,107,,Korhoenstraat,Alkmaar
1826HW,108,,Korhoenstraat,Alkmaar
1826HW,109,,Korhoenstraat,Alkmaar
1826HW,110,,Korhoenstraat,Alkmaar
1826HW,111,,Korhoenstraat,Alkmaar
1826HW,112,,Korhoenstraat,Alkmaar
1826HW,113,,Korhoenstraat,Alkmaar
1826HW,114,,Korhoenstraat,Alkmaar
1826HW,115,,Korhoenstraat,Alkmaar
1826HW,116,,Korhoenstraat,Alkmaar
1826HW,117,,Korhoenstraat,Alkmaar
1826HW,118,,Korhoenstraat,Alkmaar
1826HW,119,,Korhoenstraat,Alkmaar
1826HW,120,,Korhoenstraat,Alkmaar
1826HW,121,,Korhoenstraat,Alkmaar
1826HW,122,,Korhoenstraat,Alkmaar
1826HW,123,,Korhoenstraat,Alkmaar
1826HW,124,,Korhoenstraat,Alkmaar
1827KX,2,,Daalmeereiland,Alkmaar
1827KX,4,,Daalmeereiland,Alkmaar
1827KX,6,,Daalmeereiland,Alkmaar
1827KX,8,,Daalmeereiland,Alkmaar
1827KX,10,,Daalmeereiland,Alkmaar
1827KX,12,,Daalmeereiland,Alkmaar
1827KX,16,,Daalmeereiland,Alkmaar
1827KX,18,,Daalmeereiland,Alkmaar
1827KX,20,,Daalmeereiland,Alkmaar
1827KX,22,,Daalmeereiland,Alkmaar
1827KX,24,,Daalmeereiland,Alkmaar
1827KX,26,,Daalmeereiland,Alkmaar
1827KX,28,,Daalmeereiland,Alkmaar
1827KX,30,,Daalmeereiland,Alkmaar
1827KX,32,,Daalmeereiland,Alkmaar
1827KX,34,,Daalmeereiland,Alkmaar
1827KX,36,,Daalmeereiland,Alkmaar
1827KX,38,,Daalmeereiland,Alkmaar
1827KX,40,,Daalmeereiland,Alkmaar
1827KX,42,,Daalmeereiland,Alkmaar
1827KX,44,,Daalmeereiland,Alkmaar
1827KX,46,,Daalmeereiland,Alkmaar
1827KX,48,,Daalmeereiland,Alkmaar
1827KX,50,,Daalmeereiland,Alkmaar
1827KX,52,,Daalmeereiland,Alkmaar
1827KX,54,,Daalmeereiland,Alkmaar
1827KX,56,,Daalmeereiland,Alkmaar
1827KX,58,,Daalmeereiland,Alkmaar
1827KX,60,,Daalmeereiland,Alkmaar
1827KX,62,,Daalmeereiland,Alkmaar
1827KX,64,,Daalmeereiland,Alkmaar
1827KX,66,,Daalmeereiland,Alkmaar
1827KX,68,,Daalmeereiland,Alkmaar
1827KX,70,,Daalmeereiland,Alkmaar
1827KX,72,,Daalmeereiland,Alkmaar
1827KX,74,,Daalmeereiland,Alkmaar
1827KX,76,,Daalmeereiland,Alkmaar
1827KX,78,,Daalmeereiland,Alkmaar
1827KX,80,,Daalmeereiland,Alkmaar
1827KX,82,,Daalmeereiland,Alkmaar
1827KX,84,,Daalmeereiland,Alkmaar
1827KX,86,,Daalmeereiland,Alkmaar
1827KX,88,,Daalmeereiland,Alkmaar
1827KX,90,,Daalmeereiland,Alkmaar
1827KX,92,,Daalmeereiland,Alkmaar
1827KX,94,,Daalmeereiland,Alkmaar
1827KX,96,,Daalmeereiland,Alkmaar
1827KX,98,,Daalmeereiland,Alkmaar
1827KX,100,,Daalmeereiland,Alkmaar
1827KX,102,,Daalmeereiland,Alkmaar
1827KX,104,,Daalmeereiland,Alkmaar
1827KX,106,,Daalmeereiland,Alkmaar
1827KX,108,,Daalmeereiland,Alkmaar
1827KX,110,,Daalmeereiland,Alkmaar
1827KX,112,,Daalmeereiland,Alkmaar
1827KX,114,,Daalmeereiland,Alkmaar
1827KX,116,,Daalmeereiland,Alkmaar
1827KX,118,,Daalmeereiland,Alkmaar
1827KX,120,,Daalmeereiland,Alkmaar
1827KX,122,,Daalmeereiland,Alkmaar
1827KX,124,,Daalmeereiland,Alkmaar
1827KX,126,,Daalmeereiland,Alkmaar
