3581SB,35,BS,Adriaanstraat,Utrecht
3581SG,36,,Adriaanstraat,Utrecht
3581SB,37,,Adriaanstraat,Utrecht
3581SB,37,BS,Adriaanstraat,Utrecht
3581SG,38,,Adriaanstraat,Utrecht
3581SG,38,BS,Adriaanstraat,Utrecht
3581SB,39,,Adriaanstraat,Utrecht
3581SB,39,BS,Adriaanstraat,Utrecht
3581SG,40,,Adriaanstraat,Utrecht
3581SG,40,BS,Adriaanstraat,Utrecht
3581SC,41,,Adriaanstraat,Utrecht
3581SC,41,BS,Adriaanstraat,Utrecht
3581SG,42,,Adriaanstraat,Utrecht
3581SG,42,BS,Adriaanstraat,Utrecht
3581SC,43,,Adriaanstraat,Utrecht
3581SC,43,BS,Adriaanstraat,Utrecht
3581SG,44,,Adriaanstraat,Utrecht
3581SC,45,,Adriaanstraat,Utrecht
3581SC,45,BS,Adriaanstraat,Utrecht
3581SG,46,,Adriaanstraat,Utrecht
3581SC,47,,Adriaanstraat,Utrecht
3581SC,47,BS,Adriaanstraat,Utrecht
3581SC,49,,Adriaanstraat,Utrecht
3581SC,49,BS,Adriaanstraat,Utrecht
3581SC,51,,Adriaanstraat,Utrecht
3581SC,53,,Adriaanstraat,Utrecht
3581SC,57,,Adriaanstraat,Utrecht
3581SC,57,BS,Adriaanstraat,Utrecht
3581SC,61,,Adriaanstraat,Utrecht
3581SC,61,BS,Adriaanstraat,Utrecht
3581SC,63,BS,Adriaanstraat,Utrecht
3581SC,65,,Adriaanstraat,Utrecht
3581SC,67,,Adriaanstraat,Utrecht
3581SC,67,BS,Adriaanstraat,Utrecht
3581SC,69,BS,Adriaanstraat,Utrecht
3581SC,71,,Adriaanstraat,Utrecht
3526VM,167,,Afrikalaan,Utrecht
3526VM,169,,Afrikalaan,Utrecht
3512XA,1,,Agnietenstraat,Utrecht
3512XA,3,,Agnietenstraat,Utrecht
3512XB,4,,Agnietenstraat,Utrecht
3512XB,6,,Agnietenstraat,Utrecht
3512XA,7,,Agnietenstraat,Utrecht
3512XB,8,,Agnietenstraat,Utrecht
3512XA,9,,Agnietenstraat,Utrecht
3512XA,11,,Agnietenstraat,Utrecht
3512XB,12,,Agnietenstraat,Utrecht
3523AD,11,1,Tolsteegplantsoen,Utrecht
3523AD,12,1,Tolsteegplantsoen,Utrecht
3523AE,15,3,Tolsteegplantsoen,Utrecht
3523AE,16,,Tolsteegplantsoen,Utrecht
3523AE,17,1,Tolsteegplantsoen,Utrecht
3523AE,17,3,Tolsteegplantsoen,Utrecht
3523AE,18,3,Tolsteegplantsoen,Utrecht
3523AG,21,2,Tolsteegplantsoen,Utrecht
3523AG,22,2,Tolsteegplantsoen,Utrecht
