1777DN,4,,Blauwe Jaap,Hippolytushoef
1778JM,10,,Koningsweg,Westerland
1779GC,45,,Gemeenelandsweg,Den Oever
1777JB,18,,Westerklief,Hippolytushoef
1777DB,32,,Kaapfeugel,Hippolytushoef
1777EA,17,,Burg L C Kolffsingel,Hippolytushoef
1779BC,40,,Laan Bloys van Treslong,Den Oever
1777EE,32,,Seringenlaan,Hippolytushoef
1777BM,3,,De Werf,Hippolytushoef
1778KL,41,,Westerlanderweg,Westerland
1779EM,23,,Hoge Poel,Den Oever
1779XH,4,,Molenstraat,Den Oever
1778JK,13,,Hollebalgweg,Westerland
1777MA,25,,Hendsweel,Hippolytushoef
1779CK,20,,Dijkstraat,Den Oever
1777BB,40,,Parklaan,Hippolytushoef
1779GC,70,,Gemeenelandsweg,Den Oever
1779EE,64,,De Kule,Den Oever
1777NW,86,,Klufterkrogt,Hippolytushoef
1777AA,25,,Koningstraat,Hippolytushoef
1777CV,12,,Cinemaplein,Hippolytushoef
1777CD,31,,Kerkplein,Hippolytushoef
1777DJ,20,,Mering,Hippolytushoef
1777AG,63,,Slingerweg,Hippolytushoef
1777HB,49,,Beltstraat,Hippolytushoef
1779BG,30,,Zwinstraat,Den Oever
1779XH,42,,Molenstraat,Den Oever
1777AK,52,,Slingerweg,Hippolytushoef
1777DP,5,,Akkermantje,Hippolytushoef
1777CG,33,,Elftstraat,Hippolytushoef
1777BC,4,,Parkzicht,Hippolytushoef
1777CS,24,,Zandburen,Hippolytushoef
1778JM,18,,Koningsweg,Westerland
1777PE,16,,Parallelweg,Hippolytushoef
1777XJ,26,,Jasmijnstraat,Hippolytushoef
1777AN,9,,van Kempenstraat,Hippolytushoef
1777CV,5,,Cinemaplein,Hippolytushoef
1777DH,49,,Mering,Hippolytushoef
1777AP,3,,Pieter Maatsstraat,Hippolytushoef
1777GD,42,,Klieftstraat,Hippolytushoef
1777NR,7,,Zandkrogt,Hippolytushoef
1777GE,1,,Bijlstraat,Hippolytushoef
1777AP,17,,Pieter Maatsstraat,Hippolytushoef
1777CB,4,,Hoofdstraat,Hippolytushoef
1779ES,8,,Kromme Weide,Den Oever
1779BS,30,,Amsteldiepstraat,Den Oever
1779BG,6,,Zwinstraat,Den Oever
1778JE,3,,Varkensgrasweg,Westerland
1777DH,53,,Mering,Hippolytushoef
1778KJ,1,,Damsterpad,Westerland
1777GC,26,,Klieftstraat,Hippolytushoef
1777BA,39,,Parklaan,Hippolytushoef
1779BD,31,,Zwinstraat,Den Oever
1777NS,3,,Klufterkrogt,Hippolytushoef
1777PG,3,,Stroeërdijk,Hippolytushoef
1777DM,30,,Bonkte Lieuw,Hippolytushoef
1777XN,34,,Rozenstraat,Hippolytushoef
1777HB,41,,Beltstraat,Hippolytushoef
1777BM,5,,De Werf,Hippolytushoef
1777NS,33,,Klufterkrogt,Hippolytushoef
1779BA,17,,Laan Bloys van Treslong,Den Oever
1777NH,2,,Broekerlaan,Hippolytushoef
1779XL,2,,Balgzandstraat,Den Oever
1777CK,10,,Kastanjehof,Hippolytushoef
1778KK,26,,Westerlanderweg,Westerland
1779EH,6,,Gesterweg,Den Oever
1777NV,48,,Klufterkrogt,Hippolytushoef
1777DH,69,,Mering,Hippolytushoef
1777CP,1,,Zandburen,Hippolytushoef
1779BP,17,,Amsteldiepstraat,Den Oever
1777EG,5,,Tulpenstraat,Hippolytushoef
1777MA,61,,Hendsweel,Hippolytushoef
1778LK,111,,Verbindingsweg,Westerland
1777DA,5,,Kaapfeugel,Hippolytushoef
1777AZ,15,,Tjatting,Hippolytushoef
1777HM,4,,Belterlaan,Hippolytushoef
1777NB,13,,Noordburenweg,Hippolytushoef
1777AP,11,,Pieter Maatsstraat,Hippolytushoef
1777BJ,49,,van Hengelstraat,Hippolytushoef
1779AL,3,,Poststeeg,Den Oever
1777GE,27,,Bijlstraat,Hippolytushoef
1777GM,24,,Mekkenstuinweg,Hippolytushoef
1777GE,11,,Bijlstraat,Hippolytushoef
1777MX,75,,De Weel,Hippolytushoef
1779XK,17,,Wierbalgstraat,Den Oever
1779EA,1,,Noord-Gesterweg,Den Oever
1777NT,30,,Klufterkrogt,Hippolytushoef
1777CJ,8,,Kremersweg,Hippolytushoef
1779BS,26,,Amsteldiepstraat,Den Oever
1777DB,22,,Kaapfeugel,Hippolytushoef
1777DM,48,,Bonkte Lieuw,Hippolytushoef
1778JE,9,,Varkensgrasweg,Westerland
1777DM,32,,Bonkte Lieuw,Hippolytushoef
1777AG,71,,Slingerweg,Hippolytushoef
1777HA,17,,Beltstraat,Hippolytushoef
1777DP,1,,Akkermantje,Hippolytushoef
1777BN,27,,De Werf,Hippolytushoef
1777AK,44,,Slingerweg,Hippolytushoef
1777CD,3,,Kerkplein,Hippolytushoef
1778KN,77,,Westerlanderweg,Westerland
