7523GM,8,,Gouwestraat,Enschede
7543EC,238,,Bleekhofstraat,Enschede
7544ZG,3,12,Stepelobrink,Enschede
7542PC,350,,Knalhutteweg,Enschede
7511GK,83,,Zuiderhagen,Enschede
7545LC,122,,B.W. ter Kuilestraat,Enschede
7545EX,50,,S.L. Louwesstraat,Enschede
7544JD,11,,Het Leunenberg,Enschede
7511CL,257,310,Espoortstraat,Enschede
7532BD,84,,Bentstraat,Enschede
7511AA,9,,Boulevard 1945,Enschede
7521HW,2,,Voermanstraat,Enschede
7544GB,22,,Hasselobrink,Enschede
7532XR,370,,Bultsweg,Enschede
7533CC,29,,Marthalaan,Enschede
7522EH,143,,Park de Kotten,Enschede
7542JR,114,,Holtwiklanden,Enschede
7521XR,2,,Meteorenstraat,Enschede
7532BH,2,3,Bultsbosweg,Enschede
7535ZC,52,,Cornelis Speelmanstraat,Enschede
7544LL,865,,De Posten,Enschede
7545SJ,25,,Bloemendaalstraat,Enschede
7521JD,46,,Olieslagweg,Enschede
7544HK,166,,De Kiepe,Enschede
7545KN,135,,B.W. ter Kuilestraat,Enschede
7512HJ,29,,Getfertplein,Enschede
7523GC,24,,IJsselstraat,Enschede
7531KG,10,,Pijlhuishorst,Enschede
7523SN,6,,Diezestraat,Enschede
7523HR,283,,Vanekerstraat,Enschede
7522HS,196,,Mozartlaan,Enschede
7544WP,3,,Haarlebrink,Enschede
7522BR,173,,Kottendijk,Enschede
7535AW,423,,Heutinkstraat,Enschede
7523EN,12,,Dr. Coppesstraat,Enschede
7544KS,746,,Lintveldebrink,Enschede
7531XM,79,,Gladiolenstraat,Enschede
7543TJ,20,,Sint Janstraat,Enschede
7513CK,120,,Pathmossingel,Enschede
7545AZ,357,,Thomas de Keyserstraat,Enschede
7511ZN,204,,Hoge Bothofstraat,Enschede
7543ZW,89,,Nederlandlaan,Enschede
7545RA,16,,Pieter Lastmanstraat,Enschede
7544BM,211,,Piksenbrink,Enschede
7532BG,5,,Veenpluisstraat,Enschede
7522PJ,16,,Tiekeweg,Enschede
