20,2983GK,Prins Hendrikstraat,Ridderkerk
1,2985XA,Bilderdijklaan,Ridderkerk
24,2986BA,Lijster,Ridderkerk
4,2985BS,Van Alphenstraat,Ridderkerk
9,2985BS,Van Alphenstraat,Ridderkerk
5,2985BS,Van Alphenstraat,Ridderkerk
11,2985BS,Van Alphenstraat,Ridderkerk
149,2985XP,Middenmolendijk,Ridderkerk
151,2986GL,Vlietplein,Ridderkerk
160,2986GL,Vlietplein,Ridderkerk
157,2986GL,Vlietplein,Ridderkerk
53,2986GD,Houtzaagmolen,Ridderkerk
58,2986GD,Houtzaagmolen,Ridderkerk
109,2986GE,Houtzaagmolen,Ridderkerk
325,2983GE,Benedenrijweg,Ridderkerk
47,2983RA,Nassaustraat,Ridderkerk
362,2983GR,Ringdijk,Ridderkerk
18,2983SN,Marnixstraat,Ridderkerk
5,2983GV,Electropark,Ridderkerk
19,2983SN,Marnixstraat,Ridderkerk
15,2983RA,Nassaustraat,Ridderkerk
1,2985AD,Burgemeester Kruijffstraat,Ridderkerk
84,2985AV,Kerkweg,Ridderkerk
90,2985AV,Kerkweg,Ridderkerk
10,2985AD,Burgemeester Kruijffstraat,Ridderkerk
134,2981EN,Lagendijk,Ridderkerk
128,2981EN,Lagendijk,Ridderkerk
124,2981EN,Lagendijk,Ridderkerk
5,2982BA,Boksdoornstraat,Ridderkerk
37,2982BX,Sleedoornlaan,Ridderkerk
10,2986PC,Zalm,Ridderkerk
91,2986TE,Pelikaan,Ridderkerk
89,2986TE,Pelikaan,Ridderkerk
41,2986GA,Paltrokmolen,Ridderkerk
15,2986GA,Paltrokmolen,Ridderkerk
16,2985AD,Burgemeester Kruijffstraat,Ridderkerk
61,2981AR,Geerlaan,Ridderkerk
55,2981AR,Geerlaan,Ridderkerk
71,2983RB,Nassaustraat,Ridderkerk
74,2983RJ,Nassaustraat,Ridderkerk
18,2988XR,Vlasstraat,Ridderkerk
7,2988BA,Rijksstraatweg,Ridderkerk
25,2988BA,Rijksstraatweg,Ridderkerk
29,2988BA,Rijksstraatweg,Ridderkerk
15,2988BT,Sandelingeweg,Ridderkerk
180,2983EZ,Willemstraat,Ridderkerk
221,2983ET,Willemstraat,Ridderkerk
186,2983EZ,Willemstraat,Ridderkerk
182,2983EZ,Willemstraat,Ridderkerk
213,2983CV,Stadhouderslaan,Ridderkerk
203,2983CV,Stadhouderslaan,Ridderkerk
14,2988BV,Schalksedijkje,Ridderkerk
10,2988BV,Schalksedijkje,Ridderkerk
16,2988BJ,Rijksstraatweg,Ridderkerk
26,2988XN,Pruimendijk,Ridderkerk
69,2988BB,Rijksstraatweg,Ridderkerk
4,2988XN,Pruimendijk,Ridderkerk
58,2983HT,Oranjestraat,Ridderkerk
62,2983HT,Oranjestraat,Ridderkerk
4,2983SM,Prins Bernhardstraat,Ridderkerk
6,2983SM,Prins Bernhardstraat,Ridderkerk
137,2983CS,Stadhouderslaan,Ridderkerk
125,2983CS,Stadhouderslaan,Ridderkerk
129,2983CS,Stadhouderslaan,Ridderkerk
135,2983CS,Stadhouderslaan,Ridderkerk
149,2983CS,Stadhouderslaan,Ridderkerk
153,2983CT,Stadhouderslaan,Ridderkerk
181,2983CT,Stadhouderslaan,Ridderkerk
173,2983CT,Stadhouderslaan,Ridderkerk
171,2983CT,Stadhouderslaan,Ridderkerk
43,2989AV,Tarwestraat,Ridderkerk
44,2989AW,Tarwestraat,Ridderkerk
53,2989AV,Tarwestraat,Ridderkerk
188,2986VN,Koolmees,Ridderkerk
187,2986VN,Koolmees,Ridderkerk
10,2983EM,Sophiastraat,Ridderkerk
6,2983EV,Willemstraat,Ridderkerk
416,2983GS,Ringdijk,Ridderkerk
117,2986TG,Pelikaan,Ridderkerk
73,2986SJ,Steur,Ridderkerk
7,2981GA,Sint Jorisstraat,Ridderkerk
5,2981GA,Sint Jorisstraat,Ridderkerk
9,2981GA,Sint Jorisstraat,Ridderkerk
46,2983BV,Van Beethovenstraat,Ridderkerk
93,2983BS,Van Beethovenstraat,Ridderkerk
89,2983BS,Van Beethovenstraat,Ridderkerk
99,2983BS,Van Beethovenstraat,Ridderkerk
137,2983BT,Van Beethovenstraat,Ridderkerk
129,2983BT,Van Beethovenstraat,Ridderkerk
131,2983BT,Van Beethovenstraat,Ridderkerk
125,2983BT,Van Beethovenstraat,Ridderkerk
113,2983BT,Van Beethovenstraat,Ridderkerk
115,2983BT,Van Beethovenstraat,Ridderkerk
8,2983BV,Van Beethovenstraat,Ridderkerk
6,2983BV,Van Beethovenstraat,Ridderkerk
2,2983BV,Van Beethovenstraat,Ridderkerk
24,2983BJ,Händelstraat,Ridderkerk
12,2983BJ,Händelstraat,Ridderkerk
16,2983BJ,Händelstraat,Ridderkerk
53,2984AN,Tinstraat,Ridderkerk
55,2984AN,Tinstraat,Ridderkerk
63,2984AN,Tinstraat,Ridderkerk
35,2984AN,Tinstraat,Ridderkerk
31,2984AN,Tinstraat,Ridderkerk
14,2984AM,Nikkelstraat,Ridderkerk
13,2984AX,Pottenbakkerstraat,Ridderkerk
56,2986CB,Patrijs,Ridderkerk
13,2983BE,Brahmsstraat,Ridderkerk
25,2983BE,Brahmsstraat,Ridderkerk
21,2983BE,Brahmsstraat,Ridderkerk
54,2986XH,Rietvink,Ridderkerk
38,2988XJ,J.C. de Backstraat,Ridderkerk
69,2984EM,Lorentzstraat,Ridderkerk
70,2984EM,Lorentzstraat,Ridderkerk
202,2983RL,Nassaustraat,Ridderkerk
23,2986RA,Forel,Ridderkerk
21,2986RA,Forel,Ridderkerk
281,2986HC,Brasem,Ridderkerk
279,2986HC,Brasem,Ridderkerk
14,2986HA,Brasem,Ridderkerk
13,2986HA,Brasem,Ridderkerk
9,2986HA,Brasem,Ridderkerk
18,2986HA,Brasem,Ridderkerk
36,2986NA,Tarbot,Ridderkerk
42,2982BV,Seringenstraat,Ridderkerk
44,2982BV,Seringenstraat,Ridderkerk
91,2985AN,Kerkweg,Ridderkerk
87,2985AN,Kerkweg,Ridderkerk
37,2987CC,Gouwestraat,Ridderkerk
49,2982VB,Groen van Prinstererweg,Ridderkerk
13,2982VP,Mr. Van Houtenstraat,Ridderkerk
41,2982VB,Groen van Prinstererweg,Ridderkerk
29,2982VB,Groen van Prinstererweg,Ridderkerk
21,2983VA,Brucknerstraat,Ridderkerk
3,2983AL,Randweg,Ridderkerk
23,2983VA,Brucknerstraat,Ridderkerk
201,2985SG,Kloosplantsoen,Ridderkerk
325,2985SJ,Kloosplantsoen,Ridderkerk
375,2985SK,Kloosplantsoen,Ridderkerk
277,2985SH,Kloosplantsoen,Ridderkerk
295,2985SJ,Kloosplantsoen,Ridderkerk
379,2985SK,Kloosplantsoen,Ridderkerk
207,2985SG,Kloosplantsoen,Ridderkerk
297,2985SJ,Kloosplantsoen,Ridderkerk
281,2985SH,Kloosplantsoen,Ridderkerk
265,2985SH,Kloosplantsoen,Ridderkerk
381,2985SK,Kloosplantsoen,Ridderkerk
267,2985SH,Kloosplantsoen,Ridderkerk
167,2983CT,Stadhouderslaan,Ridderkerk
159,2983CT,Stadhouderslaan,Ridderkerk
23,2988XM,Pruimendijk,Ridderkerk
24,2988XJ,J.C. de Backstraat,Ridderkerk
26,2988XJ,J.C. de Backstraat,Ridderkerk
56,2988XJ,J.C. de Backstraat,Ridderkerk
197,2986AB,Middenmolendijk,Ridderkerk
17,2989AS,Roggestraat,Ridderkerk
27,2989AV,Tarwestraat,Ridderkerk
11,2989AS,Roggestraat,Ridderkerk
17,2983GV,Electropark,Ridderkerk
30,2983HS,Oranjestraat,Ridderkerk
28,2983HS,Oranjestraat,Ridderkerk
32,2983HS,Oranjestraat,Ridderkerk
15,2983SN,Marnixstraat,Ridderkerk
14,2983SN,Marnixstraat,Ridderkerk
36,2983SM,Prins Bernhardstraat,Ridderkerk
28,2983SM,Prins Bernhardstraat,Ridderkerk
46,2983SM,Prins Bernhardstraat,Ridderkerk
48,2983SM,Prins Bernhardstraat,Ridderkerk
42,2983SM,Prins Bernhardstraat,Ridderkerk
203,2986AB,Middenmolendijk,Ridderkerk
16,2984GD,Stevinstraat,Ridderkerk
6,2984GA,Boerhaavestraat,Ridderkerk
3,2984GC,Hugo de Grootlaan,Ridderkerk
7,2984GA,Boerhaavestraat,Ridderkerk
284,2989AP,Pruimendijk,Ridderkerk
1,2985CE,De Genestetstraat,Ridderkerk
13,2983SN,Marnixstraat,Ridderkerk
8,2983SN,Marnixstraat,Ridderkerk
9,2983SN,Marnixstraat,Ridderkerk
10,2983SN,Marnixstraat,Ridderkerk
28,2983BJ,Händelstraat,Ridderkerk
22,2988AK,Mauritsweg,Ridderkerk
24,2988AK,Mauritsweg,Ridderkerk
13,2988AE,Mauritsweg,Ridderkerk
15,2988AE,Mauritsweg,Ridderkerk
10,2988AK,Mauritsweg,Ridderkerk
12,2988AK,Mauritsweg,Ridderkerk
226,2983GP,Ringdijk,Ridderkerk
218,2983GP,Ringdijk,Ridderkerk
113,2986VG,Koolmees,Ridderkerk
60,2989AJ,Pruimendijk,Ridderkerk
73,2989AG,Pruimendijk,Ridderkerk
8,2984GM,Huizingastraat,Ridderkerk
7,2984GM,Huizingastraat,Ridderkerk
65,2984XH,Erasmuslaan,Ridderkerk
1,2984AA,Havenkade,Ridderkerk
