17,7131XE,Bernard van Meursstraat,Lichtenvoorde
18,7131XH,Bernard van Meursstraat,Lichtenvoorde
20,7131XH,Bernard van Meursstraat,Lichtenvoorde
21,7131XE,Bernard van Meursstraat,Lichtenvoorde
22,7131XH,Bernard van Meursstraat,Lichtenvoorde
23,7131XE,Bernard van Meursstraat,Lichtenvoorde
25,7131XE,Bernard van Meursstraat,Lichtenvoorde
26,7131XH,Bernard van Meursstraat,Lichtenvoorde
27,7131XE,Bernard van Meursstraat,Lichtenvoorde
28,7131XH,Bernard van Meursstraat,Lichtenvoorde
30,7131XH,Bernard van Meursstraat,Lichtenvoorde
35,7131XG,Bernard van Meursstraat,Lichtenvoorde
39,7131XG,Bernard van Meursstraat,Lichtenvoorde
41,7131XG,Bernard van Meursstraat,Lichtenvoorde
42,7131XJ,Bernard van Meursstraat,Lichtenvoorde
43,7131XG,Bernard van Meursstraat,Lichtenvoorde
44,7131XJ,Bernard van Meursstraat,Lichtenvoorde
46,7131XJ,Bernard van Meursstraat,Lichtenvoorde
47,7131XG,Bernard van Meursstraat,Lichtenvoorde
49,7131XG,Bernard van Meursstraat,Lichtenvoorde
1,7131XP,Bernhardstraat,Lichtenvoorde
2,7131XP,Bernhardstraat,Lichtenvoorde
4,7131XP,Bernhardstraat,Lichtenvoorde
6,7131XP,Bernhardstraat,Lichtenvoorde
7,7131XP,Bernhardstraat,Lichtenvoorde
9,7131XP,Bernhardstraat,Lichtenvoorde
10,7131XP,Bernhardstraat,Lichtenvoorde
11,7131XP,Bernhardstraat,Lichtenvoorde
12,7131XP,Bernhardstraat,Lichtenvoorde
14,7131XP,Bernhardstraat,Lichtenvoorde
15,7131XP,Bernhardstraat,Lichtenvoorde
16,7131XP,Bernhardstraat,Lichtenvoorde
18,7131XP,Bernhardstraat,Lichtenvoorde
2,7131BK,Beukstraat,Lichtenvoorde
3,7131BK,Beukstraat,Lichtenvoorde
4,7131BK,Beukstraat,Lichtenvoorde
7,7131BK,Beukstraat,Lichtenvoorde
8,7131BK,Beukstraat,Lichtenvoorde
19,7131AK,Beethovenstraat,Lichtenvoorde
20,7141DB,Morgenzonstraat,Groenlo
