7522EP,47,,Binnenhof,Enschede
7542KM,221,,Hesselinklanden,Enschede
7511AV,148,,Veenstraat,Enschede
7544GA,9,,Hasselobrink,Enschede
7514AD,55,64,Hengelosestraat,Enschede
7545DS,10,32,Adriaen van Ostadestraat,Enschede
7546PD,275,,Helmerstraat,Enschede
7513XD,24,,Meijersbergstraat,Enschede
7531GC,64,,Ribbelthorst,Enschede
7545KP,171,,B.W. ter Kuilestraat,Enschede
7545XM,21,,Tarwestraat,Enschede
7545CM,43,,Ferdinand Bolstraat,Enschede
7533VG,175,,Gronausevoetpad,Enschede
7546KK,24,,Graafvorkhoek,Enschede
7544BB,105,,Ramelebrink,Enschede
7523VC,48,,Reigerstraat,Enschede
7523WX,34,,Gruttostraat,Enschede
7543DN,350,302,Europalaan,Enschede
7531KL,51,,Sniedershorst,Enschede
7521CC,25,,Weegschaalstraat,Enschede
7542JP,82,,Holtwiklanden,Enschede
7544KD,198,,Lintveldebrink,Enschede
7542EP,498,,Hanenberglanden,Enschede
7542EJ,302,,Hanenberglanden,Enschede
7523WB,63,,Hulsmaatstraat,Enschede
7534HV,181,,Stentorlaan,Enschede
7523VP,59,,Jekerstraat,Enschede
7523CM,270,,Voortsweg,Enschede
7523CX,151,,Voortmansweg,Enschede
7535BS,324,,J.J. van Deinselaan,Enschede
7531HR,32,,Vaarwerkhorst,Enschede
7512CA,1,33,Kuipersdijk,Enschede
7523WD,4,,Buizerdstraat,Enschede
7545AR,137,,Bruggertstraat,Enschede
7545ZG,37,,Rembrandtlaan,Enschede
7545ZG,53,,Rembrandtlaan,Enschede
7545ZJ,125,,Rembrandtlaan,Enschede
7545BC,67,,Thomas de Keyserstraat,Enschede
7543EA,16,,Bleekhofstraat,Enschede
7544DG,169,,Hertmebrink,Enschede
7544DM,57,,Zunabrink,Enschede
7544DN,89,,Zunabrink,Enschede
7544DP,133,,Zunabrink,Enschede
7544DT,108,,Zunabrink,Enschede
7521HA,32,,Maanstraat,Enschede
7521HV,36,,Spicastraat,Enschede
7521XE,19,,Poolsterstraat,Enschede
7521JB,165,,Olieslagweg,Enschede
7542GL,192,,Kolmschotlanden,Enschede
7542EG,214,,Hanenberglanden,Enschede
7542LW,74,,Veldhoflanden,Enschede
7511CB,95,,Kneedweg,Enschede
7511BJ,1,,Gronausevoetpad,Enschede
7531XR,10,,Wethouder Haantjesstraat,Enschede
7531XR,18,,Wethouder Haantjesstraat,Enschede
7521ZB,61,,Perseusstraat,Enschede
7545WL,200,,Dennenweg,Enschede
7532ZE,31,,Veldstraat,Enschede
