2,4706DA,Barietdijk,Roosendaal
57,4701EP,Boulevard,Roosendaal
28,4703AX,Boulevard Antverpia,Roosendaal
26,4707LJ,Heijermanslaan,Roosendaal
126,4702VN,Spoorstraat,Roosendaal
80,4706CK,Kortendijksestraat,Roosendaal
6,4701PX,Marktstede,Roosendaal
32,4702XE,Parklaan,Roosendaal
39,4702XW,Langeveld,Roosendaal
96,4706EC,Beryldijk,Roosendaal
5,4708AE,Boerhaavelaan,Roosendaal
106,4706LV,Opaaldijk,Roosendaal
40,4701EW,Boulevard,Roosendaal
15,4708GG,Geerberg,Roosendaal
15,4707DS,Klein Brabant,Roosendaal
85,4701HL,Burgemeester Prinsensingel,Roosendaal
39,4707LH,Heijermanslaan,Roosendaal
46,4708LX,Thorbeckelaan,Roosendaal
8,4701NA,Stationsstraat,Roosendaal
120,4703LD,Jan Vermeerlaan,Roosendaal
132,4706JW,Flintdijk,Roosendaal
66,4706JK,Heliotroopdijk,Roosendaal
48,4708KA,Kastanjeberg,Roosendaal
83,4707CP,Helmersflat,Roosendaal
12,4703CX,Mauvestraat,Roosendaal
12,4702AC,Eikenlaan,Roosendaal
13,4702BS,Clematisflat,Roosendaal
106,4702NE,Edisonstraat,Roosendaal
234,4702VR,Spoorstraat,Roosendaal
9,4707JJ,Van Alphenlaan,Roosendaal
45,4702XK,Hofstraat,Roosendaal
14,4701CN,Laan van Wallonië,Roosendaal
20,4707WD,Alexanderdonk,Roosendaal
22,4707WL,Agathadonk,Roosendaal
66,4703BC,Pastoor van Akenstraat,Roosendaal
162,4706EE,Beryldijk,Roosendaal
88,4708EM,Espenberg,Roosendaal
13,4702AJ,Berkenlaan,Roosendaal
95,4706EW,Chromietdijk,Roosendaal
290,4707MS,Ambrozijnberg,Roosendaal
152,4707MP,Ambrozijnberg,Roosendaal
42,4706AE,Amarildijk,Roosendaal
32,4703VD,Jacob van Ruijsdaelstraat,Roosendaal
46,4701LJ,Brugstraat,Roosendaal
328,4703EZ,Burgemeester Freijterslaan,Roosendaal
8,4701BX,Torenstraat,Roosendaal
136,4707EJ,Elisadonk,Roosendaal
13,4707ME,Abelenberg,Roosendaal
62,4702PG,Voltastraat,Roosendaal
54,4707NK,Angelusberg,Roosendaal
158,4703BZ,Wouwseweg,Roosendaal
27,4708KB,Kastanjeberg,Roosendaal
44,4702TB,Gastelseweg,Roosendaal
23,4707DN,Chaletberg,Roosendaal
23,4703CP,Jan Tooropstraat,Roosendaal
1,4706HT,Egeraandijk,Roosendaal
65,4707MZ,Abdijberg,Roosendaal
3,4708SC,Huijbergseweg,Roosendaal
1,4708HM,Hagedisberg,Roosendaal
3,4702SE,Marconistraat,Roosendaal
112,4706EC,Beryldijk,Roosendaal
23,4706ES,Chromietdijk,Roosendaal
122,4703NP,Gerard ter Borchstraat,Roosendaal
30,4702ZM,Charitasstraat,Roosendaal
40,4707KE,Tollensflat,Roosendaal
150,4707DV,Klein Brabant,Roosendaal
37,4703VB,Jacob van Ruijsdaelstraat,Roosendaal
123,4702ZC,Kalsdonksestraat,Roosendaal
133,4707TT,Reginadonk,Roosendaal
102,4703JD,Van Goghlaan,Roosendaal
69,4702SP,Stoopstraat,Roosendaal
7,4702CH,Dahliastraat,Roosendaal
19,4701LA,Brugstraat,Roosendaal
101,4706JZ,Flintdijk,Roosendaal
13,4703CM,Joseph Israëlsstraat,Roosendaal
87,4701GL,Damstraat,Roosendaal
49,4706HV,Egeraandijk,Roosendaal
20,4707AE,Vondellaan,Roosendaal
124,4706HB,Diamantdijk,Roosendaal
69,4708GB,Tolbergcentrum,Roosendaal
2,4707TA,Paulusdonk,Roosendaal
41,4702VE,Groenstraat,Roosendaal
4,4708CC,Faunaberg,Roosendaal
23,4706KC,Koraaldijk,Roosendaal
87,4706JP,Heliotroopdijk,Roosendaal
112,4707BD,President Kennedylaan,Roosendaal
36,4708LV,Lupineberg,Roosendaal
142,4707TX,Reginadonk,Roosendaal
208,4704RT,Gastelseweg,Roosendaal
22,4703BR,Wouwseweg,Roosendaal
39,4703JL,Jan Sluijtersstraat,Roosendaal
36,4707WD,Alexanderdonk,Roosendaal
2,4707BW,Camphuysenlaan,Roosendaal
51,4707HV,Landjuweel,Roosendaal
9,4708LX,Thorbeckelaan,Roosendaal
28,4709AN,Bergsebaan,Nispen
56,4702GE,Middenstraat,Roosendaal
14,4707KD,Tollensflat,Roosendaal
30,4703HW,Mondriaanstraat,Roosendaal
67,4703NE,Lucas van Leydenstraat,Roosendaal
31,4707HT,Landjuweel,Roosendaal
135,4703KL,Jan Vermeerlaan,Roosendaal
95,4706KE,Koraaldijk,Roosendaal
2,4707TP,Reginadonk,Roosendaal
27,4707HK,Van der Nootlaan,Roosendaal
92,4706BC,Amethistdijk,Roosendaal
24,4703LX,Jordaensplein,Roosendaal
11,4702LD,Antennestraat,Roosendaal
14,4707XB,Stephanusdonk,Roosendaal
13,4702KJ,Lisztlaan,Roosendaal
60,4706GW,Diamantdijk,Roosendaal
103,4703BN,Wouwseweg,Roosendaal
18,4708HN,Hoenderberg,Roosendaal
45,4707VD,Mathildadonk,Roosendaal
42,4701GP,Damstraat,Roosendaal
64,4701AK,Nieuwe Markt,Roosendaal
27,4708HV,Hamsterberg,Roosendaal
3,4708DP,Dolikberg,Roosendaal
8,4702AT,Esdoornlaan,Roosendaal
41,4706LG,Moriondijk,Roosendaal
11,4707JG,Van Effenlaan,Roosendaal
8,4707XJ,Vogelzang,Roosendaal
110,4706GZ,Diamantdijk,Roosendaal
4,4706KA,Koraaldijk,Roosendaal
34,4703BR,Wouwseweg,Roosendaal
34,4707DG,Cipresberg,Roosendaal
13,4707LR,Verweylaan,Roosendaal
174,4707EL,Elisadonk,Roosendaal
29,4702KL,Haydnlaan,Roosendaal
14,4706DA,Barietdijk,Roosendaal
7,4701KN,Oliemolen,Roosendaal
97,4702ZR,Hoogstraat,Roosendaal
60,4708CA,Fluwijnberg,Roosendaal
109,4706BN,Azurietdijk,Roosendaal
47,4703GR,Frans Halslaan,Roosendaal
20,4701PG,Markt,Roosendaal
