4826EC,219,,Hobokenstraat,Breda
4826JD,219,,Roeselarestraat,Breda
4827BC,219,,Wensel Cobergherstraat,Breda
4827NG,219,,Calandstraat,Breda
4827PC,219,,Jan Darkennisstraat,Breda
4834AT,219,,Blauwe Kei,Breda
4834CE,219,,Valkenierslaan,Breda
4834TB,219,,Bavelselaan,Breda
4835JK,219,,Baronielaan,Breda
4838GA,219,,Rithsestraat,Breda
4839AB,219,,Oude Liesboslaan,Breda
4847KM,219,,Lange Akker,Teteringen
4847KP,219,,Platte Akker,Teteringen
4811AZ,220,,Spoorwaai,Breda
4811MK,220,,Nieuwe Leuvenaarstraat,Breda
4811SW,220,,Adriaan van Bergenstraat,Breda
4811TX,220,,Haagdijk,Breda
4811VM,220,,Middellaan,Breda
4811VV,220,,Nieuwe Dieststraat,Breda
4812BL,220,,Dr. Struyckenstraat,Breda
4812EM,220,,Oranjeboomstraat,Breda
4813AT,220,,Nieuwe Heilaarstraat,Breda
4814NR,220,,Heilaarstraat,Breda
4814SV,220,,Argusvlinder,Breda
4815AC,220,,van Rijckevorselstraat,Breda
4816GJ,220,,Baliëndijk,Breda
4817BJ,220,,Tilburgseweg,Breda
4817NL,220,,Heerbaan,Breda
4817PD,220,,Bergschot,Breda
4817PZ,220,,Bisschopshoeve,Breda
4817RL,220,,Grote Houw,Breda
4817SM,220,,Sterrebos,Breda
4817TR,220,,Weilustlaan,Breda
4817VJ,220,,Wilderen,Breda
4817WG,220,,Heusdenhoutsestraat,Breda
4817XG,220,,Gastakker,Breda
4818LS,220,,Zandbergweg,Breda
4822TZ,220,,Muizenberglaan,Breda
4823MA,220,,Waterviolier,Breda
4824CT,220,,Donk,Breda
4824RE,220,,Arenberglaan,Breda
4826DE,220,,Groenedijk,Breda
4826GL,220,,Kasterleestraat,Breda
4826HG,220,,Antwerpenstraat,Breda
4826JL,220,,Roeselarestraat,Breda
4826NK,220,,Brusselstraat,Breda
4827HE,220,,Jacob Romanstraat,Breda
4827KK,220,,Lelystraat,Breda
4834AV,220,,Blauwe Kei,Breda
4834CM,220,,Valkenierslaan,Breda
4834GH,220,,Doenradestraat,Breda
4834LH,220,,Rijnauwenstraat,Breda
4834TG,220,,Bavelselaan,Breda
4834XR,220,,Overakkerstraat,Breda
4835NH,220,,Ginnekenweg,Breda
4837BG,220,,Baronielaan,Breda
4838GD,220,,Rithsestraat,Breda
4811AZ,221,,Spoorwaai,Breda
4811DW,221,,Nonnenveld,Breda
4811EE,221,,Kloosterlaan,Breda
4811KX,221,,Markendaalseweg,Breda
4811LW,221,,Nieuweweg,Breda
4811ML,221,,Nieuwe Leuvenaarstraat,Breda
4811SV,221,,Adriaan van Bergenstraat,Breda
4811VJ,221,,Leuvenaarstraat,Breda
4811ZV,221,,Nijverheidssingel,Breda
4811ZX,221,,Middellaan,Breda
4812ED,221,,Oranjeboomstraat,Breda
4812PD,221,,Heuvelplein,Breda
4812XD,221,,Haagweg,Breda
4814JC,221,,Tuinzigtlaan,Breda
4817BD,221,,Tilburgseweg,Breda
4817CG,221,,Epelenberg,Breda
4817NT,221,,Meent,Breda
4817RD,221,,Grote Houw,Breda
4817SE,221,,Sterrebos,Breda
4817SX,221,,Kemelstede,Breda
4817TE,221,,Weilustlaan,Breda
4817VC,221,,Wilderen,Breda
4819CS,221,,Grote Spie,Breda
4822ZN,221,,Arenberglaan,Breda
4823HE,221,,Heksenwiellaan,Breda
4823NE,221,,Waterweegbree,Breda
4824HG,221,,Buitenerf,Breda
4826EC,221,,Hobokenstraat,Breda
4826JD,221,,Roeselarestraat,Breda
4827BC,221,,Wensel Cobergherstraat,Breda
4827NG,221,,Calandstraat,Breda
4827PC,221,,Jan Darkennisstraat,Breda
4834AT,221,,Blauwe Kei,Breda
4834CE,221,,Valkenierslaan,Breda
4834TB,221,,Bavelselaan,Breda
4835JK,221,,Baronielaan,Breda
4835NA,221,,Ginnekenweg,Breda
4839AB,221,,Oude Liesboslaan,Breda
4847KM,221,,Lange Akker,Teteringen
4834AT,221,BIS,Blauwe Kei,Breda
4811AZ,222,,Spoorwaai,Breda
4811MK,222,,Nieuwe Leuvenaarstraat,Breda
4811SW,222,,Adriaan van Bergenstraat,Breda
4811TX,222,,Haagdijk,Breda
4811VM,222,,Middellaan,Breda
4811VV,222,,Nieuwe Dieststraat,Breda
4812BL,222,,Dr. Struyckenstraat,Breda
4812EM,222,,Oranjeboomstraat,Breda
4812XG,222,,Haagweg,Breda
4813AT,222,,Nieuwe Heilaarstraat,Breda
4814NR,222,,Heilaarstraat,Breda
4814SV,222,,Argusvlinder,Breda
4815AC,222,,van Rijckevorselstraat,Breda
4816GJ,222,,Baliëndijk,Breda
4817BJ,222,,Tilburgseweg,Breda
4817NL,222,,Heerbaan,Breda
4817PD,222,,Bergschot,Breda
4817PZ,222,,Bisschopshoeve,Breda
4817RL,222,,Grote Houw,Breda
4817SM,222,,Sterrebos,Breda
4817TR,222,,Weilustlaan,Breda
4817VJ,222,,Wilderen,Breda
4817WG,222,,Heusdenhoutsestraat,Breda
4817XG,222,,Gastakker,Breda
4818LS,222,,Zandbergweg,Breda
4822TZ,222,,Muizenberglaan,Breda
4823MA,222,,Waterviolier,Breda
4824CT,222,,Donk,Breda
4826DE,222,,Groenedijk,Breda
4826GL,222,,Kasterleestraat,Breda
4826HG,222,,Antwerpenstraat,Breda
4826JL,222,,Roeselarestraat,Breda
4826NK,222,,Brusselstraat,Breda
4827HE,222,,Jacob Romanstraat,Breda
4827KK,222,,Lelystraat,Breda
4834CM,222,,Valkenierslaan,Breda
4834GH,222,,Doenradestraat,Breda
4834LH,222,,Rijnauwenstraat,Breda
4834TG,222,,Bavelselaan,Breda
4835NH,222,,Ginnekenweg,Breda
4837BG,222,,Baronielaan,Breda
4811AZ,223,,Spoorwaai,Breda
4811DW,223,,Nonnenveld,Breda
4811EE,223,,Kloosterlaan,Breda
4811KX,223,,Markendaalseweg,Breda
4811LW,223,,Nieuweweg,Breda
4811ML,223,,Nieuwe Leuvenaarstraat,Breda
4811SV,223,,Adriaan van Bergenstraat,Breda
4811VJ,223,,Leuvenaarstraat,Breda
4811ZV,223,,Nijverheidssingel,Breda
4811ZX,223,,Middellaan,Breda
4812ED,223,,Oranjeboomstraat,Breda
4812PD,223,,Heuvelplein,Breda
4812XD,223,,Haagweg,Breda
4814JC,223,,Tuinzigtlaan,Breda
4817BD,223,,Tilburgseweg,Breda
4817CG,223,,Epelenberg,Breda
4817NT,223,,Meent,Breda
4817RD,223,,Grote Houw,Breda
4817SE,223,,Sterrebos,Breda
4817SX,223,,Kemelstede,Breda
4817TE,223,,Weilustlaan,Breda
4817VC,223,,Wilderen,Breda
4819CS,223,,Grote Spie,Breda
4822ZN,223,,Arenberglaan,Breda
4823HE,223,,Heksenwiellaan,Breda
4823NE,223,,Waterweegbree,Breda
4824HG,223,,Buitenerf,Breda
4826EC,223,,Hobokenstraat,Breda
4826JD,223,,Roeselarestraat,Breda
4827BC,223,,Wensel Cobergherstraat,Breda
4827NG,223,,Calandstraat,Breda
4827PC,223,,Jan Darkennisstraat,Breda
4834AT,223,,Blauwe Kei,Breda
4834CE,223,,Valkenierslaan,Breda
4834TB,223,,Bavelselaan,Breda
4835JK,223,,Baronielaan,Breda
4835NB,223,,Ginnekenweg,Breda
4838GB,223,,Rithsestraat,Breda
4847KM,223,,Lange Akker,Teteringen
4811AZ,224,,Spoorwaai,Breda
4811MK,224,,Nieuwe Leuvenaarstraat,Breda
4811TX,224,,Haagdijk,Breda
4811VM,224,,Middellaan,Breda
4811VV,224,,Nieuwe Dieststraat,Breda
4812BL,224,,Dr. Struyckenstraat,Breda
4812EM,224,,Oranjeboomstraat,Breda
4812XG,224,,Haagweg,Breda
4813AT,224,,Nieuwe Heilaarstraat,Breda
4814NR,224,,Heilaarstraat,Breda
4814SV,224,,Argusvlinder,Breda
4815AC,224,,van Rijckevorselstraat,Breda
4816GJ,224,,Baliëndijk,Breda
4817BJ,224,,Tilburgseweg,Breda
4817PD,224,,Bergschot,Breda
4817PZ,224,,Bisschopshoeve,Breda
4817RL,224,,Grote Houw,Breda
4817SM,224,,Sterrebos,Breda
4817TR,224,,Weilustlaan,Breda
4817VJ,224,,Wilderen,Breda
4817WG,224,,Heusdenhoutsestraat,Breda
4817XG,224,,Gastakker,Breda
4818LS,224,,Zandbergweg,Breda
4822TZ,224,,Muizenberglaan,Breda
4823MA,224,,Waterviolier,Breda
4824CT,224,,Donk,Breda
4824RE,224,,Arenberglaan,Breda
4826DE,224,,Groenedijk,Breda
4826GL,224,,Kasterleestraat,Breda
4826HG,224,,Antwerpenstraat,Breda
4826JL,224,,Roeselarestraat,Breda
4826NK,224,,Brusselstraat,Breda
4827HE,224,,Jacob Romanstraat,Breda
4827KK,224,,Lelystraat,Breda
4834CM,224,,Valkenierslaan,Breda
4834GH,224,,Doenradestraat,Breda
4834LH,224,,Rijnauwenstraat,Breda
4834TG,224,,Bavelselaan,Breda
4834XR,224,,Overakkerstraat,Breda
4837BG,224,,Baronielaan,Breda
4811AZ,225,,Spoorwaai,Breda
4811DW,225,,Nonnenveld,Breda
4811EE,225,,Kloosterlaan,Breda
4811KX,225,,Markendaalseweg,Breda
4811SV,225,,Adriaan van Bergenstraat,Breda
4811VJ,225,,Leuvenaarstraat,Breda
4811ZV,225,,Nijverheidssingel,Breda
4811ZX,225,,Middellaan,Breda
4812ED,225,,Oranjeboomstraat,Breda
4812PD,225,,Heuvelplein,Breda
4812XD,225,,Haagweg,Breda
4814JC,225,,Tuinzigtlaan,Breda
4816CZ,225,,Doornboslaan,Breda
4817BD,225,,Tilburgseweg,Breda
4817CG,225,,Epelenberg,Breda
4817NT,225,,Meent,Breda
4817SE,225,,Sterrebos,Breda
4817SX,225,,Kemelstede,Breda
4817TE,225,,Weilustlaan,Breda
4817VC,225,,Wilderen,Breda
4819CS,225,,Grote Spie,Breda
4822ZN,225,,Arenberglaan,Breda
4823HE,225,,Heksenwiellaan,Breda
4823NE,225,,Waterweegbree,Breda
4824HG,225,,Buitenerf,Breda
4825BJ,225,,Terheijdenseweg,Breda
4826EC,225,,Hobokenstraat,Breda
4826JD,225,,Roeselarestraat,Breda
4827BC,225,,Wensel Cobergherstraat,Breda
4827NG,225,,Calandstraat,Breda
4827PC,225,,Jan Darkennisstraat,Breda
4834AT,225,,Blauwe Kei,Breda
4834CE,225,,Valkenierslaan,Breda
4834TB,225,,Bavelselaan,Breda
4835JK,225,,Baronielaan,Breda
4835NB,225,,Ginnekenweg,Breda
4839AB,225,,Oude Liesboslaan,Breda
4847KM,225,,Lange Akker,Teteringen
4811AZ,226,,Spoorwaai,Breda
4811MK,226,,Nieuwe Leuvenaarstraat,Breda
4811SW,226,,Adriaan van Bergenstraat,Breda
4811TX,226,,Haagdijk,Breda
4811VM,226,,Middellaan,Breda
4811VV,226,,Nieuwe Dieststraat,Breda
4812BL,226,,Dr. Struyckenstraat,Breda
4812EM,226,,Oranjeboomstraat,Breda
4812XG,226,,Haagweg,Breda
4814SV,226,,Argusvlinder,Breda
4815AC,226,,van Rijckevorselstraat,Breda
4816GJ,226,,Baliëndijk,Breda
4817BJ,226,,Tilburgseweg,Breda
4817ML,226,,Teteringsedijk,Breda
4817PD,226,,Bergschot,Breda
4817PZ,226,,Bisschopshoeve,Breda
4817RL,226,,Grote Houw,Breda
4817SM,226,,Sterrebos,Breda
4817TR,226,,Weilustlaan,Breda
4817VK,226,,Wilderen,Breda
4817WG,226,,Heusdenhoutsestraat,Breda
4817XG,226,,Gastakker,Breda
4818LS,226,,Zandbergweg,Breda
4822TZ,226,,Muizenberglaan,Breda
4823MA,226,,Waterviolier,Breda
4824CT,226,,Donk,Breda
4826DE,226,,Groenedijk,Breda
4826GL,226,,Kasterleestraat,Breda
4826HG,226,,Antwerpenstraat,Breda
4826JL,226,,Roeselarestraat,Breda
4826NK,226,,Brusselstraat,Breda
4827HE,226,,Jacob Romanstraat,Breda
4827KK,226,,Lelystraat,Breda
4834CM,226,,Valkenierslaan,Breda
4834GH,226,,Doenradestraat,Breda
4834LJ,226,,Rijnauwenstraat,Breda
4834TG,226,,Bavelselaan,Breda
4834XR,226,,Overakkerstraat,Breda
4835NH,226,,Ginnekenweg,Breda
4837BG,226,,Baronielaan,Breda
4834LJ,226,G01,Rijnauwenstraat,Breda
4834LJ,226,G02,Rijnauwenstraat,Breda
4834LJ,226,G03,Rijnauwenstraat,Breda
4834LJ,226,G04,Rijnauwenstraat,Breda
4834LJ,226,G05,Rijnauwenstraat,Breda
4834LJ,226,G06,Rijnauwenstraat,Breda
4834LJ,226,G07,Rijnauwenstraat,Breda
4834LJ,226,G08,Rijnauwenstraat,Breda
4811AZ,227,,Spoorwaai,Breda
4811DW,227,,Nonnenveld,Breda
4811EE,227,,Kloosterlaan,Breda
4811KX,227,,Markendaalseweg,Breda
4811SV,227,,Adriaan van Bergenstraat,Breda
4811VJ,227,,Leuvenaarstraat,Breda
4811ZV,227,,Nijverheidssingel,Breda
4811ZX,227,,Middellaan,Breda
4812PD,227,,Heuvelplein,Breda
4812XD,227,,Haagweg,Breda
4814JC,227,,Tuinzigtlaan,Breda
4817BD,227,,Tilburgseweg,Breda
4817CG,227,,Epelenberg,Breda
4817ME,227,,Teteringsedijk,Breda
4817NT,227,,Meent,Breda
4817RE,227,,Grote Houw,Breda
4817SE,227,,Sterrebos,Breda
4817SX,227,,Kemelstede,Breda
4817TE,227,,Weilustlaan,Breda
4817VC,227,,Wilderen,Breda
4819CS,227,,Grote Spie,Breda
4822ZN,227,,Arenberglaan,Breda
4823HE,227,,Heksenwiellaan,Breda
4823NE,227,,Waterweegbree,Breda
4824HG,227,,Buitenerf,Breda
4825BJ,227,,Terheijdenseweg,Breda
4826EC,227,,Hobokenstraat,Breda
4826JD,227,,Roeselarestraat,Breda
4827BC,227,,Wensel Cobergherstraat,Breda
4827NG,227,,Calandstraat,Breda
4827PC,227,,Jan Darkennisstraat,Breda
4834AT,227,,Blauwe Kei,Breda
4834CE,227,,Valkenierslaan,Breda
4834TB,227,,Bavelselaan,Breda
4835JK,227,,Baronielaan,Breda
4835NB,227,,Ginnekenweg,Breda
4847KM,227,,Lange Akker,Teteringen
4811AZ,228,,Spoorwaai,Breda
4811SW,228,,Adriaan van Bergenstraat,Breda
4811TX,228,,Haagdijk,Breda
4811VM,228,,Middellaan,Breda
4811VV,228,,Nieuwe Dieststraat,Breda
4812BL,228,,Dr. Struyckenstraat,Breda
4812EN,228,,Oranjeboomstraat,Breda
4812XG,228,,Haagweg,Breda
4814SV,228,,Argusvlinder,Breda
4815AC,228,,van Rijckevorselstraat,Breda
4816GJ,228,,Baliëndijk,Breda
4817BJ,228,,Tilburgseweg,Breda
4817NL,228,,Heerbaan,Breda
4817PD,228,,Bergschot,Breda
4817PZ,228,,Bisschopshoeve,Breda
4817RL,228,,Grote Houw,Breda
4817SM,228,,Sterrebos,Breda
4817TR,228,,Weilustlaan,Breda
4817VK,228,,Wilderen,Breda
4817WG,228,,Heusdenhoutsestraat,Breda
4817XG,228,,Gastakker,Breda
4818LS,228,,Zandbergweg,Breda
4822TZ,228,,Muizenberglaan,Breda
4823MA,228,,Waterviolier,Breda
4824CT,228,,Donk,Breda
4824RE,228,,Arenberglaan,Breda
4826DE,228,,Groenedijk,Breda
4826GL,228,,Kasterleestraat,Breda
4826HG,228,,Antwerpenstraat,Breda
4826JL,228,,Roeselarestraat,Breda
4826NK,228,,Brusselstraat,Breda
4827HE,228,,Jacob Romanstraat,Breda
4827KK,228,,Lelystraat,Breda
4834CM,228,,Valkenierslaan,Breda
4834GH,228,,Doenradestraat,Breda
4834LJ,228,,Rijnauwenstraat,Breda
4834TG,228,,Bavelselaan,Breda
4834XR,228,,Overakkerstraat,Breda
4835NJ,228,,Ginnekenweg,Breda
4837BG,228,,Baronielaan,Breda
4838GD,228,,Rithsestraat,Breda
4811AZ,229,,Spoorwaai,Breda
4811DW,229,,Nonnenveld,Breda
4811EE,229,,Kloosterlaan,Breda
4811KX,229,,Markendaalseweg,Breda
4811SV,229,,Adriaan van Bergenstraat,Breda
4811VJ,229,,Leuvenaarstraat,Breda
4811ZV,229,,Nijverheidssingel,Breda
4811ZX,229,,Middellaan,Breda
4812PD,229,,Heuvelplein,Breda
4812XD,229,,Haagweg,Breda
4814JC,229,,Tuinzigtlaan,Breda
4817BD,229,,Tilburgseweg,Breda
4817CG,229,,Epelenberg,Breda
4817NT,229,,Meent,Breda
4817SE,229,,Sterrebos,Breda
4817SX,229,,Kemelstede,Breda
4817TE,229,,Weilustlaan,Breda
4817VC,229,,Wilderen,Breda
4819CS,229,,Grote Spie,Breda
4822ZN,229,,Arenberglaan,Breda
4823HE,229,,Heksenwiellaan,Breda
4823NE,229,,Waterweegbree,Breda
4824HG,229,,Buitenerf,Breda
4825BJ,229,,Terheijdenseweg,Breda
4826EC,229,,Hobokenstraat,Breda
4826JD,229,,Roeselarestraat,Breda
4827BC,229,,Wensel Cobergherstraat,Breda
4827NG,229,,Calandstraat,Breda
4827PC,229,,Jan Darkennisstraat,Breda
4834AT,229,,Blauwe Kei,Breda
4834CE,229,,Valkenierslaan,Breda
4834TB,229,,Bavelselaan,Breda
4835JK,229,,Baronielaan,Breda
4835NB,229,,Ginnekenweg,Breda
4847KM,229,,Lange Akker,Teteringen
4811AZ,230,,Spoorwaai,Breda
4811SW,230,,Adriaan van Bergenstraat,Breda
4811TX,230,,Haagdijk,Breda
4811VM,230,,Middellaan,Breda
4811VV,230,,Nieuwe Dieststraat,Breda
4812BL,230,,Dr. Struyckenstraat,Breda
4812EN,230,,Oranjeboomstraat,Breda
4814SV,230,,Argusvlinder,Breda
4815AC,230,,van Rijckevorselstraat,Breda
4816GJ,230,,Baliëndijk,Breda
4817BJ,230,,Tilburgseweg,Breda
4817ML,230,,Teteringsedijk,Breda
4817NL,230,,Heerbaan,Breda
4817PD,230,,Bergschot,Breda
4817PZ,230,,Bisschopshoeve,Breda
