9531PR,7,,Poolse Bevrijderslaan,Borger
9531PR,9,,Poolse Bevrijderslaan,Borger
9531PR,11,,Poolse Bevrijderslaan,Borger
9531PR,13,,Poolse Bevrijderslaan,Borger
9531PR,15,,Poolse Bevrijderslaan,Borger
9531PR,17,,Poolse Bevrijderslaan,Borger
9531PR,19,,Poolse Bevrijderslaan,Borger
9531PR,21,,Poolse Bevrijderslaan,Borger
9531PR,23,,Poolse Bevrijderslaan,Borger
9531PR,25,,Poolse Bevrijderslaan,Borger
9531PR,27,,Poolse Bevrijderslaan,Borger
9531PS,100,,Poolse Bevrijderslaan,Borger
9531PS,102,,Poolse Bevrijderslaan,Borger
9531TC,1,,Rolderstraat,Borger
9531TC,2,,Rolderstraat,Borger
9531TC,3,,Rolderstraat,Borger
9531TC,3,249,Rolderstraat,Borger
9531TC,11,249,Rolderstraat,Borger
9531TC,3,250,Rolderstraat,Borger
9531TC,11,250,Rolderstraat,Borger
9531TC,3,251,Rolderstraat,Borger
9531TC,11,251,Rolderstraat,Borger
9531TC,3,252,Rolderstraat,Borger
9531TC,11,252,Rolderstraat,Borger
9531TC,3,253,Rolderstraat,Borger
9531TC,11,253,Rolderstraat,Borger
9531TC,3,254,Rolderstraat,Borger
9531TC,11,254,Rolderstraat,Borger
9531TC,3,255,Rolderstraat,Borger
9531TC,11,255,Rolderstraat,Borger
9531TC,3,256,Rolderstraat,Borger
9531TC,11,256,Rolderstraat,Borger
9531TC,3,257,Rolderstraat,Borger
9531TC,11,257,Rolderstraat,Borger
9531TC,3,258,Rolderstraat,Borger
9531TC,11,258,Rolderstraat,Borger
9531TC,3,259,Rolderstraat,Borger
9531TC,11,259,Rolderstraat,Borger
9531TC,3,260,Rolderstraat,Borger
9531TC,11,260,Rolderstraat,Borger
9531TC,3,261,Rolderstraat,Borger
9531TC,11,261,Rolderstraat,Borger
9531TC,3,262,Rolderstraat,Borger
9531TC,11,262,Rolderstraat,Borger
9531TC,3,263,Rolderstraat,Borger
9531TC,11,263,Rolderstraat,Borger
9531TC,3,264,Rolderstraat,Borger
9531TC,11,264,Rolderstraat,Borger
9531TC,3,265,Rolderstraat,Borger
9531TC,11,265,Rolderstraat,Borger
9531TC,3,266,Rolderstraat,Borger
9531TC,11,266,Rolderstraat,Borger
9531TC,3,267,Rolderstraat,Borger
9531TC,11,267,Rolderstraat,Borger
9531TC,3,268,Rolderstraat,Borger
