148,7823AT,Laan van de Eekharst,Emmen
150,7823AT,Laan van de Eekharst,Emmen
48,7823AR,Laan van de Eekharst,Emmen
18,7823AP,Laan van de Eekharst,Emmen
14,7823AP,Laan van de Eekharst,Emmen
12,7823AP,Laan van de Eekharst,Emmen
2,7823AP,Laan van de Eekharst,Emmen
68,7823AR,Laan van de Eekharst,Emmen
84,7823AS,Laan van de Eekharst,Emmen
80,7823AS,Laan van de Eekharst,Emmen
98,7823AS,Laan van de Eekharst,Emmen
43,7823AA,Laan van de Eekharst,Emmen
60,7823AR,Laan van de Eekharst,Emmen
58,7823AR,Laan van de Eekharst,Emmen
92,7823AS,Laan van de Eekharst,Emmen
72,7823AS,Laan van de Eekharst,Emmen
89,7823TB,Ravelijn,Emmen
65,7823TB,Ravelijn,Emmen
69,7823TB,Ravelijn,Emmen
97,7823TC,Ravelijn,Emmen
13,7823JD,Laan van de Iemenhees,Emmen
21,7823JD,Laan van de Iemenhees,Emmen
1,7823JD,Laan van de Iemenhees,Emmen
123,7823JH,Laan van de Iemenhees,Emmen
97,7823JG,Laan van de Iemenhees,Emmen
137,7823JH,Laan van de Iemenhees,Emmen
139,7823JH,Laan van de Iemenhees,Emmen
129,7823JH,Laan van de Iemenhees,Emmen
107,7823JG,Laan van de Iemenhees,Emmen
113,7823JH,Laan van de Iemenhees,Emmen
46,7823JJ,Laan van de Iemenhees,Emmen
28,7815EE,H. de Langestraat,Emmen
5,7815ED,H. de Langestraat,Emmen
9,7822JD,Meijerswegje,Emmen
14,7822JE,Meijerswegje,Emmen
12,7822JE,Meijerswegje,Emmen
1,7822JD,Meijerswegje,Emmen
4,7822JE,Meijerswegje,Emmen
3,7822JH,Sophielaan,Emmen
11,7822JH,Sophielaan,Emmen
12,7822JG,Diederingswal,Emmen
9,7822JG,Diederingswal,Emmen
30,7822HL,Angelsloërdijk,Emmen
42,7822HL,Angelsloërdijk,Emmen
32,7822HL,Angelsloërdijk,Emmen
29,7822HK,Angelsloërdijk,Emmen
13,7822HK,Angelsloërdijk,Emmen
31,7822HK,Angelsloërdijk,Emmen
33,7831TW,Vledderdiep,Nieuw-Weerdinge
39,7831TX,Vledderdiep,Nieuw-Weerdinge
43,7831TX,Vledderdiep,Nieuw-Weerdinge
51,7831TX,Vledderdiep,Nieuw-Weerdinge
42,7831TZ,Vledderdiep,Nieuw-Weerdinge
50,7831TZ,Vledderdiep,Nieuw-Weerdinge
54,7831TZ,Vledderdiep,Nieuw-Weerdinge
19,7831HB,Weerdingerkanaal NZ,Nieuw-Weerdinge
16,7831HB,Weerdingerkanaal NZ,Nieuw-Weerdinge
466,7823JV,Laan van de Iemenhees,Emmen
470,7823JV,Laan van de Iemenhees,Emmen
486,7823JV,Laan van de Iemenhees,Emmen
498,7823JV,Laan van de Iemenhees,Emmen
512,7823JW,Laan van de Iemenhees,Emmen
520,7823JW,Laan van de Iemenhees,Emmen
574,7823JX,Laan van de Iemenhees,Emmen
511,7827GZ,Uilenveld,Emmen
512,7827GZ,Uilenveld,Emmen
516,7827GZ,Uilenveld,Emmen
500,7827GZ,Uilenveld,Emmen
1,7827GA,Uilenveld,Emmen
3,7827GA,Uilenveld,Emmen
6,7827GA,Uilenveld,Emmen
7,7827GA,Uilenveld,Emmen
9,7827GA,Uilenveld,Emmen
13,7827GA,Uilenveld,Emmen
2,7827GA,Uilenveld,Emmen
90,7827HP,Torenvalk,Emmen
88,7827HP,Torenvalk,Emmen
87,7827HP,Torenvalk,Emmen
135,7823KC,Laan van het Kwekebos,Emmen
137,7823KC,Laan van het Kwekebos,Emmen
65,7823KB,Laan van het Kwekebos,Emmen
73,7823KB,Laan van het Kwekebos,Emmen
40,7823JJ,Laan van de Iemenhees,Emmen
44,7823JJ,Laan van de Iemenhees,Emmen
24,7823JJ,Laan van de Iemenhees,Emmen
153,7831HL,Weerdingerkanaal NZ,Nieuw-Weerdinge
154,7831HL,Weerdingerkanaal NZ,Nieuw-Weerdinge
