2586KW,105,,Scheveningseslag,'s-Gravenhage
2586KW,109,,Scheveningseslag,'s-Gravenhage
2586KW,111,,Scheveningseslag,'s-Gravenhage
2512ES,35,,Spijkermakersstraat,'s-Gravenhage
2593VA,114,,De Sillestraat,'s-Gravenhage
2553SG,136,,Ockenburghstraat,'s-Gravenhage
2565DJ,548,,Segbroeklaan,'s-Gravenhage
2571HR,254,,Paul Krugerlaan,'s-Gravenhage
2553TM,128,,Nocturnestraat,'s-Gravenhage
2547JS,326,,Nieuwendamlaan,'s-Gravenhage
2593GM,32,,Stuyvesantstraat,'s-Gravenhage
2591JR,376,,Suzannaland,'s-Gravenhage
2531RG,12,,Swanenburgstraat,'s-Gravenhage
2584GB,432,,Sleepnetstraat,'s-Gravenhage
2584GB,446,,Sleepnetstraat,'s-Gravenhage
2584GB,448,,Sleepnetstraat,'s-Gravenhage
2551NN,50,,Strausslaan,'s-Gravenhage
2594BM,1,3,Offenberglaan,'s-Gravenhage
2594BM,1,4,Offenberglaan,'s-Gravenhage
2573GR,338,,Nunspeetlaan,'s-Gravenhage
2515AW,117,,Pletterijstraat,'s-Gravenhage
2542TS,16,,Schrijnwerkersgaarde,'s-Gravenhage
2542TS,18,,Schrijnwerkersgaarde,'s-Gravenhage
2542TS,34,,Schrijnwerkersgaarde,'s-Gravenhage
2565DN,108,,Segbroeklaan,'s-Gravenhage
2565DN,118,,Segbroeklaan,'s-Gravenhage
2565DN,122,,Segbroeklaan,'s-Gravenhage
2564JR,662,,Vlierboomstraat,'s-Gravenhage
2564JR,666,,Vlierboomstraat,'s-Gravenhage
2563JL,478,,Valkenboskade,'s-Gravenhage
2584RC,8,,Vermaasstraat,'s-Gravenhage
2511VP,49,,Uilebomen,'s-Gravenhage
2546RT,157,,Nieuwersluisstraat,'s-Gravenhage
2516JE,189,,Noordpolderkade,'s-Gravenhage
2516JE,191,,Noordpolderkade,'s-Gravenhage
2513ED,105,,Noordwal,'s-Gravenhage
2565BJ,7,,Stokroosstraat,'s-Gravenhage
2565BJ,9,,Stokroosstraat,'s-Gravenhage
2542AC,75,,Steenhouwersgaarde,'s-Gravenhage
2553TC,79,,Symfoniestraat,'s-Gravenhage
2553TC,81,,Symfoniestraat,'s-Gravenhage
2552EN,261,,Oude Haagweg,'s-Gravenhage
2552EP,275,,Oude Haagweg,'s-Gravenhage
2518BZ,34,,Piet Heinplein,'s-Gravenhage
2533GB,93,,Rhijnvis Feithlaan,'s-Gravenhage
2593GJ,323,,Stuyvesantstraat,'s-Gravenhage
2514JR,9,,Sophialaan,'s-Gravenhage
2526SM,59,,Paulus Potterstraat,'s-Gravenhage
2526SN,67,,Paulus Potterstraat,'s-Gravenhage
2551NH,515,,Strausslaan,'s-Gravenhage
2596VA,7,,Paul Gabriëlstraat,'s-Gravenhage
2596VA,21,,Paul Gabriëlstraat,'s-Gravenhage
2526SN,89,,Paulus Potterstraat,'s-Gravenhage
2514GR,168,,Noordeinde,'s-Gravenhage
2514GR,170,,Noordeinde,'s-Gravenhage
2596VD,175,,Paul Gabriëlstraat,'s-Gravenhage
2552CS,136,,Ru Paréstraat,'s-Gravenhage
2522RE,91,,Pasteurstraat,'s-Gravenhage
2546XM,31,,Soesterbergstraat,'s-Gravenhage
2592RX,322,,Smaragdhorst,'s-Gravenhage
2592RX,328,,Smaragdhorst,'s-Gravenhage
2593GE,185,,Stuyvesantstraat,'s-Gravenhage
2593GG,199,,Stuyvesantstraat,'s-Gravenhage
2593GG,213,,Stuyvesantstraat,'s-Gravenhage
2593GG,215,,Stuyvesantstraat,'s-Gravenhage
2551NN,60,,Strausslaan,'s-Gravenhage
2533GC,137,,Rhijnvis Feithlaan,'s-Gravenhage
2526TK,356,,Paulus Potterstraat,'s-Gravenhage
2591JD,18,,Paulaland,'s-Gravenhage
2552GK,607,,Oude Haagweg,'s-Gravenhage
2562KB,26,,Professor Kaiserstraat,'s-Gravenhage
2551HR,149,,Richard Holstraat,'s-Gravenhage
2574AN,62,,Soestdijksekade,'s-Gravenhage
2563TC,100,,Rhododendronstraat,'s-Gravenhage
2542XT,175,,Riddersdreef,'s-Gravenhage
2593EL,36,,Stuyvesantplein,'s-Gravenhage
2593GA,9,,Stuyvesantstraat,'s-Gravenhage
2585CZ,344,,Sumatrastraat,'s-Gravenhage
2585GG,1,,Surinamestraat,'s-Gravenhage
2562CW,125,,Regentesselaan,'s-Gravenhage
2562EP,178,,Regentesseplein,'s-Gravenhage
2517CW,40,,Reinkenstraat,'s-Gravenhage
2585CL,27,,Sumatrastraat,'s-Gravenhage
2585CM,39,,Sumatrastraat,'s-Gravenhage
2585CM,41,,Sumatrastraat,'s-Gravenhage
2513DZ,539,,Noordwal,'s-Gravenhage
2593TH,54,,Pahudstraat,'s-Gravenhage
2593TH,60,,Pahudstraat,'s-Gravenhage
2593TH,66,,Pahudstraat,'s-Gravenhage
2515PW,146,,Oranjeplein,'s-Gravenhage
2574EG,848,,Soestdijksekade,'s-Gravenhage
2566XP,11,,Papegaailaan,'s-Gravenhage
2566XP,13,,Papegaailaan,'s-Gravenhage
2591JE,18,,Suzannaland,'s-Gravenhage
2591JE,20,,Suzannaland,'s-Gravenhage
2551NE,305,,Strausslaan,'s-Gravenhage
2564RL,130,,Pippelingstraat,'s-Gravenhage
2564RL,132,,Pippelingstraat,'s-Gravenhage
2564RL,134,,Pippelingstraat,'s-Gravenhage
2564RL,144,,Pippelingstraat,'s-Gravenhage
2564RL,166,,Pippelingstraat,'s-Gravenhage
2585GG,5,,Surinamestraat,'s-Gravenhage
2551HR,207,,Richard Holstraat,'s-Gravenhage
2566TB,25,,Pauwenlaan,'s-Gravenhage
2585JG,3,,Parkweg,'s-Gravenhage
2513DT,421,,Noordwal,'s-Gravenhage
2513DT,428,,Noordwal,'s-Gravenhage
2514GK,54,,Noordeinde,'s-Gravenhage
2516VS,86,,Noordpolderstraat,'s-Gravenhage
2574BM,739,,Soestdijksekade,'s-Gravenhage
2565DK,594,,Segbroeklaan,'s-Gravenhage
2552HH,234,,Q.A. Nederpelstraat,'s-Gravenhage
2586VH,24,,Noordwijkstraat,'s-Gravenhage
2516TV,350,,Stuwstraat,'s-Gravenhage
2585CT,168,,Sumatrastraat,'s-Gravenhage
2541RG,21,,Steenwijklaan,'s-Gravenhage
2522AA,45,,Reinwardtstraat,'s-Gravenhage
2517GX,205,,2e Sweelinckstraat,'s-Gravenhage
2546XG,71,,Renswoudelaan,'s-Gravenhage
2547JL,64,,Nieuwendamlaan,'s-Gravenhage
2525NC,54,,Parallelweg,'s-Gravenhage
2573GA,183,,Nunspeetlaan,'s-Gravenhage
2573GA,199,,Nunspeetlaan,'s-Gravenhage
2514GJ,48,,Noordeinde,'s-Gravenhage
2547JX,490,,Nieuwendamlaan,'s-Gravenhage
2592RJ,233,,Smaragdhorst,'s-Gravenhage
2585GJ,22,,Surinamestraat,'s-Gravenhage
2585GJ,26,,Surinamestraat,'s-Gravenhage
2522KX,13,,Suringarstraat,'s-Gravenhage
2545SP,111,,Oosterhesselenstraat,'s-Gravenhage
2573GC,277,,Nunspeetlaan,'s-Gravenhage
2584RV,133,,Nieuwe Laantjes,'s-Gravenhage
2593GM,4,,Stuyvesantstraat,'s-Gravenhage
2566WR,1,,Ooievaarlaan,'s-Gravenhage
2517CN,21,,Reinkenstraat,'s-Gravenhage
2564RC,1,,Pippelingstraat,'s-Gravenhage
2545NM,72,,Fluitenbergstraat,'s-Gravenhage
2583GL,139,,Pluvierstraat,'s-Gravenhage
2583GL,143,,Pluvierstraat,'s-Gravenhage
2533TD,35,,Pieter Langendijkstraat,'s-Gravenhage
2513BB,24,,Oude Molstraat,'s-Gravenhage
2552EV,175,,Oude Haagweg,'s-Gravenhage
2597RK,63,,Van Nijenrodestraat,'s-Gravenhage
2547JJ,65,,Nieuwendamlaan,'s-Gravenhage
2518SH,141,,Van Swietenstraat,'s-Gravenhage
2518SJ,16,,Van Swietenstraat,'s-Gravenhage
2592HB,18,,Onyxhorst,'s-Gravenhage
2583TV,2,,Oesterstraat,'s-Gravenhage
2583TV,10,,Oesterstraat,'s-Gravenhage
2516TL,2,,Stuwstraat,'s-Gravenhage
2522KZ,6,,Suringarstraat,'s-Gravenhage
2516TT,302,,Stuwstraat,'s-Gravenhage
2522RE,61,,Pasteurstraat,'s-Gravenhage
2522RE,67,,Pasteurstraat,'s-Gravenhage
2552GJ,585,,Oude Haagweg,'s-Gravenhage
2595GG,27,,Paulinastraat,'s-Gravenhage
2544RJ,131,,Randveen,'s-Gravenhage
2581VB,9,,Ripperdastraat,'s-Gravenhage
2551NB,51,,Strausslaan,'s-Gravenhage
2513ED,88,,Noordwal,'s-Gravenhage
2513ED,102,,Noordwal,'s-Gravenhage
2513DX,514,,Noordwal,'s-Gravenhage
2522RV,318,,Pasteurstraat,'s-Gravenhage
2571GB,46,,Veluweplein,'s-Gravenhage
2585CL,13,,Sumatrastraat,'s-Gravenhage
2593GA,35,,Stuyvesantstraat,'s-Gravenhage
2592RS,80,,Smaragdhorst,'s-Gravenhage
2547JM,146,,Nieuwendamlaan,'s-Gravenhage
2542XV,209,,Riddersdreef,'s-Gravenhage
2593GB,45,,Stuyvesantstraat,'s-Gravenhage
2593GC,89,,Stuyvesantstraat,'s-Gravenhage
2566TC,57,,Pauwenlaan,'s-Gravenhage
2592SK,248,,Parelmoerhorst,'s-Gravenhage
2592SK,256,,Parelmoerhorst,'s-Gravenhage
2592SK,266,,Parelmoerhorst,'s-Gravenhage
2592SK,272,,Parelmoerhorst,'s-Gravenhage
2592SK,274,,Parelmoerhorst,'s-Gravenhage
2565CA,7,,Papaverhof,'s-Gravenhage
2517VG,338,,Obrechtstraat,'s-Gravenhage
2562XX,182,,Noorderbeekdwarsstraat,'s-Gravenhage
2564CZ,266,,Tomatenstraat,'s-Gravenhage
2523KL,1,,Tonystraat,'s-Gravenhage
2593VN,114,,Usselincxstraat,'s-Gravenhage
2566MG,540,,Sportlaan,'s-Gravenhage
2592RH,109,,Smaragdhorst,'s-Gravenhage
2531HN,103,,Verwoldestraat,'s-Gravenhage
2532BR,40,,Nettelhorststraat,'s-Gravenhage
2596VA,37,,Paul Gabriëlstraat,'s-Gravenhage
2564RL,168,,Pippelingstraat,'s-Gravenhage
2574AB,53,,Soestdijksekade,'s-Gravenhage
2593GP,114,,Stuyvesantstraat,'s-Gravenhage
2591JG,56,,Suzannaland,'s-Gravenhage
2512GB,52,,Prinsegracht,'s-Gravenhage
2512GB,54,,Prinsegracht,'s-Gravenhage
2514JD,29,,Parkstraat,'s-Gravenhage
2514JD,35,,Parkstraat,'s-Gravenhage
2564SC,287,,Perenstraat,'s-Gravenhage
2593GD,127,,Stuyvesantstraat,'s-Gravenhage
2512BV,40,,Gedempte Burgwal,'s-Gravenhage
2512BR,34,,Paviljoensgracht,'s-Gravenhage
