34,5237TD,Schout van der Dussensingel,'s-Hertogenbosch
36,5237TD,Schout van der Dussensingel,'s-Hertogenbosch
40,5237TD,Schout van der Dussensingel,'s-Hertogenbosch
12,5236BW,Empelsehoefweg,'s-Hertogenbosch
21,5211PL,Hinthamereinde,'s-Hertogenbosch
23,5211PL,Hinthamereinde,'s-Hertogenbosch
123,5211GA,Vughterstraat,'s-Hertogenbosch
11,5222AE,Veemarktkade,'s-Hertogenbosch
1,5232BC,Europalaan,'s-Hertogenbosch
3,5232BC,Europalaan,'s-Hertogenbosch
35,5232BX,Reitscheweg,'s-Hertogenbosch
37,5232BX,Reitscheweg,'s-Hertogenbosch
3,5231BZ,Salvador Allendelaan,'s-Hertogenbosch
60,5212TZ,Taxandriaplein,'s-Hertogenbosch
20,5215CX,Merwedelaan,'s-Hertogenbosch
22,5215CX,Merwedelaan,'s-Hertogenbosch
24,5215CX,Merwedelaan,'s-Hertogenbosch
26,5215EK,Rijnstraat,'s-Hertogenbosch
34,5213AL,Graafseweg,'s-Hertogenbosch
36,5213AL,Graafseweg,'s-Hertogenbosch
18,5215ME,De Steenbok,'s-Hertogenbosch
21,5211HM,Achter het Stadhuis,'s-Hertogenbosch
79,5221BM,Graaf van Solmsweg,'s-Hertogenbosch
60,5223XZ,Heerendonklaan,'s-Hertogenbosch
35,5246BN,Pastoor van Thiellaan,Rosmalen
37,5246BN,Pastoor van Thiellaan,Rosmalen
39,5246BN,Pastoor van Thiellaan,Rosmalen
40,5246BS,Pastoor van Thiellaan,Rosmalen
44,5246BS,Pastoor van Thiellaan,Rosmalen
45,5246BN,Pastoor van Thiellaan,Rosmalen
46,5246BS,Pastoor van Thiellaan,Rosmalen
49,5246BP,Pastoor van Thiellaan,Rosmalen
50,5246BS,Pastoor van Thiellaan,Rosmalen
51,5246BP,Pastoor van Thiellaan,Rosmalen
52,5246BS,Pastoor van Thiellaan,Rosmalen
28,5216XB,Adriaan Poirterssingel,'s-Hertogenbosch
29,5216XB,Adriaan Poirterssingel,'s-Hertogenbosch
32,5216XC,Adriaan Poirterssingel,'s-Hertogenbosch
33,5216XC,Adriaan Poirterssingel,'s-Hertogenbosch
34,5216XC,Adriaan Poirterssingel,'s-Hertogenbosch
35,5216XC,Adriaan Poirterssingel,'s-Hertogenbosch
36,5216XC,Adriaan Poirterssingel,'s-Hertogenbosch
37,5216XC,Adriaan Poirterssingel,'s-Hertogenbosch
38,5216XC,Adriaan Poirterssingel,'s-Hertogenbosch
40,5216XC,Adriaan Poirterssingel,'s-Hertogenbosch
41,5216XC,Adriaan Poirterssingel,'s-Hertogenbosch
42,5216XC,Adriaan Poirterssingel,'s-Hertogenbosch
43,5216XC,Adriaan Poirterssingel,'s-Hertogenbosch
44,5216XC,Adriaan Poirterssingel,'s-Hertogenbosch
46,5216XC,Adriaan Poirterssingel,'s-Hertogenbosch
47,5216XC,Adriaan Poirterssingel,'s-Hertogenbosch
48,5216XC,Adriaan Poirterssingel,'s-Hertogenbosch
49,5216XC,Adriaan Poirterssingel,'s-Hertogenbosch
51,5216XC,Adriaan Poirterssingel,'s-Hertogenbosch
52,5216XC,Adriaan Poirterssingel,'s-Hertogenbosch
53,5216XC,Adriaan Poirterssingel,'s-Hertogenbosch
54,5216XC,Adriaan Poirterssingel,'s-Hertogenbosch
55,5216XC,Adriaan Poirterssingel,'s-Hertogenbosch
2,5212AX,Adriaan van Ostadestraat,'s-Hertogenbosch
2,5216GS,Adriaen Willaertstraat,'s-Hertogenbosch
3,5216GT,Adriaen Willaertstraat,'s-Hertogenbosch
4,5216GS,Adriaen Willaertstraat,'s-Hertogenbosch
6,5216GS,Adriaen Willaertstraat,'s-Hertogenbosch
7,5216GT,Adriaen Willaertstraat,'s-Hertogenbosch
8,5216GS,Adriaen Willaertstraat,'s-Hertogenbosch
9,5216GT,Adriaen Willaertstraat,'s-Hertogenbosch
10,5216GS,Adriaen Willaertstraat,'s-Hertogenbosch
11,5216GT,Adriaen Willaertstraat,'s-Hertogenbosch
12,5216GS,Adriaen Willaertstraat,'s-Hertogenbosch
13,5216GT,Adriaen Willaertstraat,'s-Hertogenbosch
14,5216GS,Adriaen Willaertstraat,'s-Hertogenbosch
15,5216GT,Adriaen Willaertstraat,'s-Hertogenbosch
