7271RJ,17,,Schollenkamp,Borculo
7271RJ,19,,Schollenkamp,Borculo
7271LH,17,,Korenbree,Borculo
7271GE,2,,Kronenburgerstraat,Borculo
7271LH,28,01,Korenbree,Borculo
7271LH,28,02,Korenbree,Borculo
7271LH,28,03,Korenbree,Borculo
7271LH,28,04,Korenbree,Borculo
7271LH,28,05,Korenbree,Borculo
7271LH,28,06,Korenbree,Borculo
7271LH,28,07,Korenbree,Borculo
7271LH,28,08,Korenbree,Borculo
7271LH,28,09,Korenbree,Borculo
7271LH,28,10,Korenbree,Borculo
7271LH,28,11,Korenbree,Borculo
7271AW,10,,Muraltplein,Borculo
7271AW,12,,Muraltplein,Borculo
7273PP,17,,Veldweg,Haarlo
7273PP,15,,Veldweg,Haarlo
7273PG,20,,Groenloseweg,Haarlo
7161EV,19,,Haverweg,Neede
7271KM,6,,Warmelinkshof,Borculo
7271JB,32,,Kastanjelaan,Borculo
7271CG,3,01,Beethovenstraat,Borculo
7271CG,3,03,Beethovenstraat,Borculo
7271CG,3,05,Beethovenstraat,Borculo
7271CG,3,02,Beethovenstraat,Borculo
7271CG,3,04,Beethovenstraat,Borculo
7271CG,3,06,Beethovenstraat,Borculo
7271CG,1,03,Beethovenstraat,Borculo
7271CG,1,02,Beethovenstraat,Borculo
7271CG,1,01,Beethovenstraat,Borculo
7271EW,7,,Barchemseweg,Borculo
7271JB,22,,Kastanjelaan,Borculo
7271JB,6,,Kastanjelaan,Borculo
7271CR,29,,de Maat,Borculo
7271JL,71,,Beukenlaan,Borculo
7271KD,18,,Morsmanshof,Borculo
7271JB,36,,Kastanjelaan,Borculo
7271JB,8,,Kastanjelaan,Borculo
7271DC,26,,Burgemeester Bloemersstraat,Borculo
7271ET,5,,Berkellaan,Borculo
7271KA,27,,Morsmanshof,Borculo
7271KG,11,,Brummelskamp,Borculo
7271EW,9,,Barchemseweg,Borculo
7271BB,10,,Korte Wal,Borculo
7271BB,12,,Korte Wal,Borculo
7271KC,113,,Morsmanshof,Borculo
7271KD,16,,Morsmanshof,Borculo
7271BB,8,,Korte Wal,Borculo
7271ES,18,,Slingestraat,Borculo
7271ES,20,,Slingestraat,Borculo
7271KD,14,,Morsmanshof,Borculo
7271EW,11,,Barchemseweg,Borculo
7271JL,73,,Beukenlaan,Borculo
7271KD,12,,Morsmanshof,Borculo
7271CR,27,,de Maat,Borculo
7271DC,24,,Burgemeester Bloemersstraat,Borculo
7271KD,10,,Morsmanshof,Borculo
7271EW,13,,Barchemseweg,Borculo
7271BA,1,,Korte Wal,Borculo
7271JB,10,,Kastanjelaan,Borculo
7271KA,25,,Morsmanshof,Borculo
7271JL,75,,Beukenlaan,Borculo
7271KD,8,,Morsmanshof,Borculo
7271ES,22,,Slingestraat,Borculo
7271KD,4,,Morsmanshof,Borculo
7271KD,2,,Morsmanshof,Borculo
7271JL,95,,Beukenlaan,Borculo
7271KC,115,,Morsmanshof,Borculo
7271EW,15,,Barchemseweg,Borculo
7271CR,25,,de Maat,Borculo
7271JB,30,,Kastanjelaan,Borculo
7271DC,22,,Burgemeester Bloemersstraat,Borculo
7271ES,24,,Slingestraat,Borculo
7156SB,2,,Hemminksweg,Beltrum
7156RC,1,,Kempersweg,Beltrum
7156RE,13,,Zieuwentseweg,Beltrum
7156SB,1,,Hemminksweg,Beltrum
7156RX,6,,Leunkweg,Beltrum
7156RX,18,,Ringweg,Beltrum
7156RX,7,T01,Ringweg,Beltrum
7156SH,32,,Ringweg,Beltrum
7156RE,11,,Zieuwentseweg,Beltrum
7156SH,2,,Gunninkweg,Beltrum
7156RX,4,,Leunkweg,Beltrum
7156RX,16,,Ringweg,Beltrum
7156SH,4,,Gunninkweg,Beltrum
7156SH,1,,Gunninkweg,Beltrum
7156SH,3,,Gunninkweg,Beltrum
7156RT,2,,Beekenweg,Beltrum
7156RT,5,,Beekenweg,Beltrum
7156RW,1,,Leunkweg,Beltrum
7156RE,9,,Zieuwentseweg,Beltrum
7156SH,32,T01,Ringweg,Beltrum
7156SG,3,,Frankweg,Beltrum
7271BE,1,,Voorstad,Borculo
7271HL,43,,Lijsterbesstraat,Borculo
7271GT,7,,Prins Hendrikstraat,Borculo
7271ER,3,,Hieminkbeekstraat,Borculo
7271HN,35,,Prunusstraat,Borculo
7271HG,36,,Eikenlaan,Borculo
7271HL,35,,Lijsterbesstraat,Borculo
7271HM,22,,Lijsterbesstraat,Borculo
7271HM,24,,Lijsterbesstraat,Borculo
7271GR,17,,Koningin Emmastraat,Borculo
7271BG,1,,Karnemelksteeg,Borculo
7271BE,8,,Voorstad,Borculo
7271GR,22,,Koningin Emmastraat,Borculo
7271ER,4,,Hieminkbeekstraat,Borculo
7271PE,1,,Oude Schooldijk,Borculo
7271BJ,11,,Lange Molenstraat,Borculo
7271BJ,13,,Lange Molenstraat,Borculo
7271GS,11,,Koningin Wilhelminastraat,Borculo
7271GS,16,,Koningin Wilhelminastraat,Borculo
7271BH,4,,Korte Molenstraat,Borculo
7271ZM,15,,De Magistraat,Borculo
7271XX,10,,van Coeverdenstraat,Borculo
7271CC,15,,Graaf Wichmanstraat,Borculo
7271XR,17,,Deugenweerd,Borculo
7271XV,31,,van Coeverdenstraat,Borculo
7271CC,13,,Graaf Wichmanstraat,Borculo
7271VV,31,,Geesterse Binnenweg,Borculo
7271LG,20,,Bosberg,Borculo
7271VK,28,,Stoeterijstraat,Borculo
7271VG,31,,Heerlijkheidstraat,Borculo
7271VJ,13,,Stoeterijstraat,Borculo
7271VP,8,,Keizer Ottostraat,Borculo
7271VG,33,,Heerlijkheidstraat,Borculo
7271VZ,50,,Geesterse Binnenweg,Borculo
7271WC,55,,Lochemseweg,Borculo
7271VH,38,,Heerlijkheidstraat,Borculo
7271WV,48,,Bisschop van Munsterstraat,Borculo
7271VP,10,,Keizer Ottostraat,Borculo
7271VK,30,,Stoeterijstraat,Borculo
7271LE,39,,Bosberg,Borculo
7271VG,35,,Heerlijkheidstraat,Borculo
7271AZ,22,T01,Kamerlingh Onnesstraat,Borculo
7271XH,43,,Heer Rudolfstraat,Borculo
7271LE,25,,Bosberg,Borculo
7271LC,2,,Jonkerspad,Borculo
7271VH,40,,Heerlijkheidstraat,Borculo
7271VJ,15,,Stoeterijstraat,Borculo
7271VV,33,,Geesterse Binnenweg,Borculo
7271AZ,21,,Kamerlingh Onnesstraat,Borculo
7271VK,32,,Stoeterijstraat,Borculo
7271VG,37,,Heerlijkheidstraat,Borculo
7271PA,7,,Heure,Borculo
7271AZ,23,,Kamerlingh Onnesstraat,Borculo
7271XH,45,,Heer Rudolfstraat,Borculo
7271VH,42,,Heerlijkheidstraat,Borculo
7271AZ,25,,Kamerlingh Onnesstraat,Borculo
7271VK,34,,Stoeterijstraat,Borculo
7271VJ,17,,Stoeterijstraat,Borculo
7271VP,14,,Keizer Ottostraat,Borculo
7271VP,16,,Keizer Ottostraat,Borculo
7271LA,6,,Hesselinks Es,Borculo
7271VN,1,,Keizer Ottostraat,Borculo
7271VP,18,,Keizer Ottostraat,Borculo
7271VP,20,,Keizer Ottostraat,Borculo
7271AZ,27,,Kamerlingh Onnesstraat,Borculo
7271WE,52,,Lochemseweg,Borculo
7271VP,22,,Keizer Ottostraat,Borculo
7271WE,54,,Lochemseweg,Borculo
7271VP,24,,Keizer Ottostraat,Borculo
7271PH,1,,Elbrinksvonder,Borculo
7271PH,3,,Elbrinksvonder,Borculo
7271VP,26,,Keizer Ottostraat,Borculo
7271VP,28,,Keizer Ottostraat,Borculo
7273PJ,1,,Oude Eibergseweg,Haarlo
7273PJ,1,T01,Oude Eibergseweg,Haarlo
7273PJ,5,,Oude Eibergseweg,Haarlo
7273PE,14,,Waterhoekdijk,Haarlo
7273PJ,7,,Oude Eibergseweg,Haarlo
7273PJ,13,,Oude Eibergseweg,Haarlo
7273PG,16,,Groenloseweg,Haarlo
7273PG,12,,Groenloseweg,Haarlo
7273PG,11,,Groenloseweg,Haarlo
7273SL,45,,Wolinkweg,Haarlo
7273PG,10,,Groenloseweg,Haarlo
7273PG,13,,Groenloseweg,Haarlo
7273PG,15,,Groenloseweg,Haarlo
7273PP,13,,Veldweg,Haarlo
7273SL,43,,Wolinkweg,Haarlo
7273SL,41,,Wolinkweg,Haarlo
7273PD,1,,Braakmansdijk,Haarlo
7273PD,2,,Braakmansdijk,Haarlo
7273PD,4,,Braakmansdijk,Haarlo
7273SL,39,,Wolinkweg,Haarlo
7273PK,6,,Kanaalweg,Haarlo
7273PP,11,,Veldweg,Haarlo
7273PP,9,,Veldweg,Haarlo
7273SL,35,,Wolinkweg,Haarlo
7273PG,4,,Groenloseweg,Haarlo
7273SL,33,,Wolinkweg,Haarlo
7273PK,4,,Kanaalweg,Haarlo
7273PE,8,,Waterhoekdijk,Haarlo
7156MZ,14,,Zuivelstraat,Beltrum
7156MX,5,,Zuivelstraat,Beltrum
7156JX,15,,Schepersmaat,Beltrum
7156JW,18,,Gaarden,Beltrum
7156JX,13,,Schepersmaat,Beltrum
7156JV,15,,Gaarden,Beltrum
7156MZ,36,,Zuivelstraat,Beltrum
7156JZ,14,,Schepersmaat,Beltrum
7156MX,9,,Zuivelstraat,Beltrum
7156MS,8,,Hoornhorststraat,Beltrum
7156LS,10,,Hofstraat,Beltrum
7156MZ,38,,Zuivelstraat,Beltrum
7156MX,7,,Zuivelstraat,Beltrum
7156JS,19,,Regenkamp,Beltrum
7156LK,5,,Dorpsstraat,Beltrum
7156MZ,40,,Zuivelstraat,Beltrum
7156JV,17,,Gaarden,Beltrum
7156MX,11,,Zuivelstraat,Beltrum
7271JL,97,,Beukenlaan,Borculo
7271BB,2,,Korte Wal,Borculo
7271JL,93,,Beukenlaan,Borculo
7271JL,91,,Beukenlaan,Borculo
7271EW,17,,Barchemseweg,Borculo
7271KA,23,,Morsmanshof,Borculo
7271JB,12,,Kastanjelaan,Borculo
7271WD,18,,Lochemseweg,Borculo
7271ZR,18,,De Hofvoogd,Borculo
7271VC,17,,Nobelstraat,Borculo
7271WL,41,,van Raesfeltstraat,Borculo
7271ZL,4,,Hogenweerd,Borculo
7271VR,5,,Prins Willem V straat,Borculo
7271VV,11,,Geesterse Binnenweg,Borculo
7271WS,13,,Bisschop van Munsterstraat,Borculo
7271WX,15,,Graaf van Zutphenstraat,Borculo
7271WL,39,,van Raesfeltstraat,Borculo
7271WD,20,,Lochemseweg,Borculo
7271ZP,17,,De Hofvoogd,Borculo
7271XJ,19,T01,van Bronkhorststraat,Borculo
7271ZJ,5,,De Markerichter,Borculo
7271VR,7,,Prins Willem V straat,Borculo
7271WL,37,,van Raesfeltstraat,Borculo
7271WS,15,,Bisschop van Munsterstraat,Borculo
7271WX,17,,Graaf van Zutphenstraat,Borculo
7271ZS,33,,Het Patronaat,Borculo
7271ZR,20,,De Hofvoogd,Borculo
7271XL,24,,van Bronkhorststraat,Borculo
7271WT,24,,Bisschop van Munsterstraat,Borculo
7271WB,25,,Lochemseweg,Borculo
7271VT,2,,Prins Willem V straat,Borculo
7271ZL,6,,Hogenweerd,Borculo
7271VR,9,,Prins Willem V straat,Borculo
7271VV,13,,Geesterse Binnenweg,Borculo
7271WS,17,,Bisschop van Munsterstraat,Borculo
7271WX,19,,Graaf van Zutphenstraat,Borculo
7271VC,19,,Nobelstraat,Borculo
7271WL,35,,van Raesfeltstraat,Borculo
7271VB,21,,Parallelweg,Borculo
7271ZJ,7,,De Markerichter,Borculo
7271WD,22,,Lochemseweg,Borculo
7271VC,21,,Nobelstraat,Borculo
7271WH,18,,Heer Rudolfstraat,Borculo
7271WL,33,,van Raesfeltstraat,Borculo
7271ZS,35,,Het Patronaat,Borculo
7271VR,11,,Prins Willem V straat,Borculo
7271VT,4,,Prins Willem V straat,Borculo
7271WB,27,,Lochemseweg,Borculo
7271VX,18,,Geesterse Binnenweg,Borculo
7271ZP,19,,De Hofvoogd,Borculo
7271ZR,22,,De Hofvoogd,Borculo
7271WL,31,,van Raesfeltstraat,Borculo
7271ZH,72,,De Markerichter,Borculo
7271AR,4,,Hofstraat,Borculo
7271GC,78,,Prinses Irenestraat,Borculo
7271HL,39,,Lijsterbesstraat,Borculo
7271ER,5,,Hieminkbeekstraat,Borculo
7271BH,6,,Korte Molenstraat,Borculo
7271HM,28,,Lijsterbesstraat,Borculo
7271HE,81,,Eikenlaan,Borculo
7271HG,38,,Eikenlaan,Borculo
7271HL,37,,Lijsterbesstraat,Borculo
7271GT,5,,Prins Hendrikstraat,Borculo
7271KR,23,,Klandermanshof,Borculo
7271HL,41,,Lijsterbesstraat,Borculo
7271ER,6,,Hieminkbeekstraat,Borculo
7271GT,12,,Prins Hendrikstraat,Borculo
7271GS,14,,Koningin Wilhelminastraat,Borculo
7271GR,15,,Koningin Emmastraat,Borculo
7271HE,83,,Eikenlaan,Borculo
7271AN,26,,Lange Wal,Borculo
7271GS,9,,Koningin Wilhelminastraat,Borculo
7271ER,7,,Hieminkbeekstraat,Borculo
7271HP,37,,Prunusstraat,Borculo
7271HT,13,,Malusstraat,Borculo
7271GT,10,,Prins Hendrikstraat,Borculo
7271BE,6,,Voorstad,Borculo
7271HM,30,,Lijsterbesstraat,Borculo
7271HM,32,,Lijsterbesstraat,Borculo
7271BH,11,,Korte Molenstraat,Borculo
7271AV,45,,Muraltplein,Borculo
7271AV,47,,Muraltplein,Borculo
7271DD,50,,Burgemeester Bloemersstraat,Borculo
7271ER,8,,Hieminkbeekstraat,Borculo
7271GT,3,,Prins Hendrikstraat,Borculo
7271HP,39,,Prunusstraat,Borculo
7271JH,14,,Beukenlaan,Borculo
7271HE,85,,Eikenlaan,Borculo
7271GR,20,,Koningin Emmastraat,Borculo
7271HH,40,,Eikenlaan,Borculo
7271ER,9,,Hieminkbeekstraat,Borculo
7271AV,43,,Muraltplein,Borculo
7271JM,121,,Beukenlaan,Borculo
7271JM,107,,Beukenlaan,Borculo
7271CS,26,,de Maat,Borculo
7271CR,11,,de Maat,Borculo
7271KA,3,,Morsmanshof,Borculo
7271JM,119,,Beukenlaan,Borculo
7271AN,5,,Lange Wal,Borculo
7271AN,7,,Lange Wal,Borculo
7271CP,6,,Chopinstraat,Borculo
7271JM,109,,Beukenlaan,Borculo
7271AX,1,,Marktstraat,Borculo
7271AX,2,T01,Marktstraat,Borculo
7271KG,17,,Brummelskamp,Borculo
7271AN,9,,Lange Wal,Borculo
7271VP,30,,Keizer Ottostraat,Borculo
7271LB,7,,Hesselinks Es,Borculo
7271VP,32,,Keizer Ottostraat,Borculo
7271VZ,56,,Geesterse Binnenweg,Borculo
7271VP,34,,Keizer Ottostraat,Borculo
7271LB,5,,Hesselinks Es,Borculo
7271VP,60,,Keizer Ottostraat,Borculo
7271VP,58,,Keizer Ottostraat,Borculo
7271LE,41,,Bosberg,Borculo
7271VP,56,,Keizer Ottostraat,Borculo
7156RN,1,,Ringweg,Beltrum
7156LD,6,,Grolseweg,Beltrum
7156JB,2,,Startmansweg,Beltrum
7156LE,40,,Avesterweg,Beltrum
7156RK,4,,Zieuwentseweg,Beltrum
7156LG,1,,Bosmansweg,Beltrum
7156JE,4,,Huurninkallee,Beltrum
7156RL,6,,Severtweg,Beltrum
7156JD,1,,Huurninkallee,Beltrum
7156LD,4,,Grolseweg,Beltrum
7156LJ,2,,Mölleweg,Beltrum
7156JE,7,T01,Huurninkallee,Beltrum
7156LD,2,,Grolseweg,Beltrum
7156JD,3,,Huurninkallee,Beltrum
7156LJ,4,,Mölleweg,Beltrum
7156JE,9,,Huurninkallee,Beltrum
7156LJ,1,,Mölleweg,Beltrum
7156MH,13,,Avesterweg,Beltrum
7156LJ,3,,Mölleweg,Beltrum
7156LJ,5,,Mölleweg,Beltrum
7156RN,2,,Ringweg,Beltrum
7156JC,2,,Buitinksweg,Beltrum
7156RK,2,,Zieuwentseweg,Beltrum
7156LD,1,,Grolseweg,Beltrum
7156JE,5,,Huurninkallee,Beltrum
7156JE,11,,Huurninkallee,Beltrum
7156MB,73,,Meester Nelissenstraat,Beltrum
7156MB,71,,Meester Nelissenstraat,Beltrum
7156RG,7,,Severtweg,Beltrum
7156JZ,16,,Schepersmaat,Beltrum
7156MZ,42,,Zuivelstraat,Beltrum
7156ML,22,,Slieperstraat,Beltrum
7156MZ,12,,Zuivelstraat,Beltrum
7156JR,8,,Boskamp,Beltrum
7156MR,3,,Hoornhorststraat,Beltrum
7156JR,6,,Boskamp,Beltrum
7156JV,19,,Gaarden,Beltrum
7156LS,8,,Hofstraat,Beltrum
7156MS,6,,Hoornhorststraat,Beltrum
7156MV,21,,Klunt,Beltrum
7156JW,20,,Gaarden,Beltrum
7156ML,20,,Slieperstraat,Beltrum
7156MZ,10,,Zuivelstraat,Beltrum
7156JR,4,,Boskamp,Beltrum
7156MB,37,,Meester Nelissenstraat,Beltrum
7156MV,19,,Klunt,Beltrum
7156JZ,18,,Schepersmaat,Beltrum
7156JX,23,,Schepersmaat,Beltrum
7156JR,2,,Boskamp,Beltrum
7156LK,3,,Dorpsstraat,Beltrum
7156MK,27,,Slieperstraat,Beltrum
7156JW,22,,Gaarden,Beltrum
7156MX,3,,Zuivelstraat,Beltrum
7156ML,18,,Slieperstraat,Beltrum
7156JV,21,,Gaarden,Beltrum
7156LS,6,,Hofstraat,Beltrum
7156MD,16,,Meester Nelissenstraat,Beltrum
7156MZ,8,,Zuivelstraat,Beltrum
7156JZ,20,,Schepersmaat,Beltrum
7156MR,1,,Hoornhorststraat,Beltrum
7156MK,25,,Slieperstraat,Beltrum
7156MX,13,,Zuivelstraat,Beltrum
7156JX,25,,Schepersmaat,Beltrum
7156LL,12,,Dorpsstraat,Beltrum
7271JK,47,,Beukenlaan,Borculo
7271KC,101,,Morsmanshof,Borculo
7271GL,1,,Prins Bernhardstraat,Borculo
7271EV,21,,Berkellaan,Borculo
7271JA,7,,Kastanjelaan,Borculo
7271JD,8,,Acaciastraat,Borculo
7271EP,16,,Leerinkbeekstraat,Borculo
7271KH,29,,De Weverij,Borculo
7271AN,16,,Lange Wal,Borculo
7271AK,1,,Goudstraat,Borculo
7271KJ,10,,De Weverij,Borculo
7271AJ,12,,Weverstraat,Borculo
7271KE,30,,Morsmanshof,Borculo
7271KH,31,,De Weverij,Borculo
7271ZL,8,,Hogenweerd,Borculo
7271XK,21,,van Bronkhorststraat,Borculo
7271VC,23,,Nobelstraat,Borculo
7271WR,28,,Van Vordenstraat,Borculo
7271WH,20,,Heer Rudolfstraat,Borculo
7271WX,23,,Graaf van Zutphenstraat,Borculo
7271WL,29,,van Raesfeltstraat,Borculo
7271WB,29,,Lochemseweg,Borculo
7271ZJ,9,,De Markerichter,Borculo
7271VV,15,,Geesterse Binnenweg,Borculo
7271XK,23,,van Bronkhorststraat,Borculo
7271WR,26,,Van Vordenstraat,Borculo
7273ST,7,,Het Kössink,Haarlo
7273ST,15,,Het Kössink,Haarlo
7273PB,2,,Hogebrugweg,Haarlo
7273PB,4,,Hogebrugweg,Haarlo
7273PS,1,,Bussinkdijk,Haarlo
7273ST,17,,Het Kössink,Haarlo
7273SN,3,,Scholtenweg,Haarlo
7273RG,36,,de Pas,Haarlo
7273SN,14,,Scholtenweg,Haarlo
7273ST,19,,Het Kössink,Haarlo
7273SN,5,,Scholtenweg,Haarlo
7273RG,34,,de Pas,Haarlo
7273SN,16,,Scholtenweg,Haarlo
7273RG,32,,de Pas,Haarlo
7273ST,23,,Het Kössink,Haarlo
7273RG,40,,de Pas,Haarlo
7273RG,58,,de Pas,Haarlo
7273RG,30,,de Pas,Haarlo
7273RG,66,,de Pas,Haarlo
7273RG,64,,de Pas,Haarlo
7273RG,42,,de Pas,Haarlo
7273SN,7,,Scholtenweg,Haarlo
7273SN,18,,Scholtenweg,Haarlo
7273RG,56,,de Pas,Haarlo
7273RG,44,,de Pas,Haarlo
7273RG,68,,de Pas,Haarlo
7273RG,28,,de Pas,Haarlo
7273RG,8,,de Pas,Haarlo
7273ST,25,,Het Kössink,Haarlo
7273RG,46,,de Pas,Haarlo
7273SN,20,,Scholtenweg,Haarlo
7273RG,52,,de Pas,Haarlo
7273RG,4,,de Pas,Haarlo
7273RG,10,,de Pas,Haarlo
7273RG,50,,de Pas,Haarlo
7273RG,2,,de Pas,Haarlo
7273SN,22,,Scholtenweg,Haarlo
7271AN,11,,Lange Wal,Borculo
7271CS,24,,de Maat,Borculo
7271CP,8,,Chopinstraat,Borculo
7271CR,9,,de Maat,Borculo
7271KA,17,,Morsmanshof,Borculo
7271JM,111,,Beukenlaan,Borculo
7271DC,10,01,Burgemeester Bloemersstraat,Borculo
7271DC,10,02,Burgemeester Bloemersstraat,Borculo
7271DC,10,03,Burgemeester Bloemersstraat,Borculo
7271DC,10,04,Burgemeester Bloemersstraat,Borculo
7271DC,10,05,Burgemeester Bloemersstraat,Borculo
7271DC,10,06,Burgemeester Bloemersstraat,Borculo
7271DC,8,,Burgemeester Bloemersstraat,Borculo
7271AN,13,,Lange Wal,Borculo
7271KA,15,,Morsmanshof,Borculo
7271DC,6,,Burgemeester Bloemersstraat,Borculo
7271CS,22,,de Maat,Borculo
7271KC,123,,Morsmanshof,Borculo
7271JM,113,,Beukenlaan,Borculo
7271DC,4,,Burgemeester Bloemersstraat,Borculo
7271CR,7,,de Maat,Borculo
7271CP,10,,Chopinstraat,Borculo
7271KA,13,,Morsmanshof,Borculo
7271CS,20,,de Maat,Borculo
7271JM,115,,Beukenlaan,Borculo
7271DC,2,,Burgemeester Bloemersstraat,Borculo
7271CP,12,,Chopinstraat,Borculo
7271JM,117,,Beukenlaan,Borculo
7271CS,18,,de Maat,Borculo
7271KA,1,,Morsmanshof,Borculo
7271CN,3,,Chopinstraat,Borculo
7271CN,5,,Chopinstraat,Borculo
7271CP,14,,Chopinstraat,Borculo
7271AD,2,,Needseweg,Borculo
7271CP,16,,Chopinstraat,Borculo
7271PA,2,,Heure,Borculo
7271CS,16,,de Maat,Borculo
7271KC,125,,Morsmanshof,Borculo
7271AD,4,,Needseweg,Borculo
7271AB,31,,Needseweg,Borculo
7271CG,11,,Beethovenstraat,Borculo
7271CG,13,,Beethovenstraat,Borculo
7271CG,15,,Beethovenstraat,Borculo
7271WN,12,,van Raesfeltstraat,Borculo
7271WK,1,,van Raesfeltstraat,Borculo
7271LB,21,,Hesselinks Es,Borculo
7271VS,37,,Prins Willem V straat,Borculo
7271ZH,80,,De Markerichter,Borculo
7271WV,36,,Bisschop van Munsterstraat,Borculo
7271AZ,10,,Kamerlingh Onnesstraat,Borculo
7271XL,36,,van Bronkhorststraat,Borculo
7261SM,18,,Scheiddijk,Ruurlo
7261KT,32,,Tolhutterweg,Ruurlo
7261KL,2,,'t Veller,Ruurlo
7261KW,4,,Manpadweg,Ruurlo
7261KT,30,,Tolhutterweg,Ruurlo
7261KT,28,,Tolhutterweg,Ruurlo
7261KT,26,,Tolhutterweg,Ruurlo
7261SM,16,,Scheiddijk,Ruurlo
7261KK,3,,Veldermansdijk,Ruurlo
7261KZ,13,,Kapersweg,Ruurlo
7261KW,1,,Manpadweg,Ruurlo
7261KX,1,,Vlakkendijk,Ruurlo
7261KT,1,,Vlakkendijk,Ruurlo
7261SL,3,,Hulshofweg,Ruurlo
7261KK,6,,Veldermansdijk,Ruurlo
7261SL,10,,Hulshofweg,Ruurlo
7261RZ,8,,Bedelaarsdijk,Ruurlo
7261SM,14,,Scheiddijk,Ruurlo
