3813ZH,8,,Charlie Parkerstraat,Amersfoort
3816DX,33,,Huzarenstraat,Amersfoort
3816EC,87,,Operaweg,Amersfoort
3813KN,11,,Tibeerthof,Amersfoort
3824VH,18,,Vuursalamander,Amersfoort
3825LB,12,,Damespolder,Amersfoort
3811JD,13,,Achter de Kamp,Amersfoort
3826BR,34,,Durgerdamhaven,Amersfoort
3815NV,1,,Van Dillewijndreef,Amersfoort
3828JH,36,,Kabof,Hoogland
3815RL,3,,Tuinfluiterstraat,Amersfoort
3823WR,52,,Aziëring,Amersfoort
3824WC,18,,Mattenbies,Amersfoort
3825GP,184,,Laakboulevard,Amersfoort
3828DB,15,,Ambachtlaan,Hoogland
3814TW,6,,Binckesstraat,Amersfoort
3815BS,9,,Kemphaanpad,Amersfoort
3826BP,69,,Enkhuizenstraat,Amersfoort
3815CD,155,,Valkenhorst,Amersfoort
3823VG,1,,Het Sleutelstuk,Amersfoort
3829BS,72,,Veldbeemd,Hooglanderveen
3816EH,35,,Ariaplein,Amersfoort
3817WN,6,,Konijnpad,Amersfoort
3816BG,105,,Randenbroekerweg,Amersfoort
3815ZS,93,,Verzetsplein,Amersfoort
3823HX,38,,Hof der Toekomst,Amersfoort
3812DB,39,,Noordewierweg,Amersfoort
3818SK,20,,Arubalaan,Amersfoort
3813JV,3,3,Florisplein,Amersfoort
3815VC,3,,Lageweg,Amersfoort
3816WB,1,,Wagnerstraat,Amersfoort
3813BS,2,,Flericpad,Amersfoort
3824PH,14,,Parnaskruid,Amersfoort
3818LK,88,,Barchman Wuytierslaan,Amersfoort
3815JH,86,,Ganzenstraat,Amersfoort
3813HH,22,,Ros Beiaartpad,Amersfoort
3815GC,99,,Wiekslag,Amersfoort
3823DH,12,,Clusius-serre,Amersfoort
3828DG,14,,Glazenierstraat,Hoogland
3811EA,15,,Scherbierstraat,Amersfoort
3824LH,336,,Forel,Amersfoort
3815PV,23,,De Graafdreef,Amersfoort
3829GP,14,,De Hoevens,Hooglanderveen
3822DW,2,,Mandolinestraat,Amersfoort
3812TE,40,,Sint Bonifaciusstraat,Amersfoort
3815DK,323,,Zangvogelweg,Amersfoort
3826CA,107,,Muidenkade,Amersfoort
3815TB,77,,Havikshorst,Amersfoort
3817CW,7,,Mesdagstraat,Amersfoort
3812HC,91,,Spaarnestraat,Amersfoort
3824AD,4,,Schone van Boskoopgaarde,Amersfoort
3811LW,5,38,Burgemeester de Widtstraat,Amersfoort
3813KX,17,,Nibelungenpad,Amersfoort
3817JB,59,,Stephensonstraat,Amersfoort
3824DV,42,,De Gouden Ploeg,Amersfoort
3812MZ,14,,Iepstraat,Amersfoort
3828HE,18,,Tolick,Hoogland
3824MP,12,,Maanlander,Amersfoort
3822AZ,50,,Agaatvlinder,Amersfoort
3822ER,8,,Van Doesburgstraat,Amersfoort
3812PT,2,,Kaliumweg,Amersfoort
3828CS,4,,Seringenpad,Hoogland
3824EG,22,,Lage Boog,Amersfoort
3816DK,34,,Willem van Otterloostraat,Amersfoort
3812CA,33,,Puntenburgerlaan,Amersfoort
3815JT,1,2,Meeuwenstraat,Amersfoort
3826EG,2,,Zwartsluiskade,Amersfoort
3828ET,11,,Leo's Oord,Hoogland
3816KV,613,,Verdiweg,Amersfoort
3817HV,60,,Soeverein,Amersfoort
3825RP,3,,Heemserveen,Amersfoort
3822DE,2,,Tamboerijnstraat,Amersfoort
