1055RM,20,,Juliana van Stolbergstraat,Amsterdam
1055RM,22,,Juliana van Stolbergstraat,Amsterdam
1053ED,114,H,Kinkerstraat,Amsterdam
1053BM,40,,Bellamystraat,Amsterdam
1056RC,129,,Mercatorstraat,Amsterdam
1078VP,45,3,Dintelstraat,Amsterdam
1074CR,68,4,Tweede Jan Steenstraat,Amsterdam
1075TN,13,,Tweede Schinkelstraat,Amsterdam
1058HL,99,,Sloterkade,Amsterdam
1058HL,100,,Sloterkade,Amsterdam
1058HL,101,,Sloterkade,Amsterdam
1058HL,102,,Sloterkade,Amsterdam
1058HL,103,,Sloterkade,Amsterdam
1058HL,104,,Sloterkade,Amsterdam
1058HL,105,,Sloterkade,Amsterdam
1058HL,106,,Sloterkade,Amsterdam
1058HL,107,,Sloterkade,Amsterdam
1075VN,11,,Schinkelhavenstraat,Amsterdam
1075VN,13,,Schinkelhavenstraat,Amsterdam
1067XR,480,,Burgemeester Röellstraat,Amsterdam
1067XR,482,,Burgemeester Röellstraat,Amsterdam
1067XR,484,,Burgemeester Röellstraat,Amsterdam
1067XR,486,,Burgemeester Röellstraat,Amsterdam
1067XR,488,,Burgemeester Röellstraat,Amsterdam
1067XR,490,,Burgemeester Röellstraat,Amsterdam
1067XR,492,,Burgemeester Röellstraat,Amsterdam
1067XR,494,,Burgemeester Röellstraat,Amsterdam
1067XR,496,,Burgemeester Röellstraat,Amsterdam
1067XR,498,,Burgemeester Röellstraat,Amsterdam
1067XR,500,,Burgemeester Röellstraat,Amsterdam
1067XR,502,,Burgemeester Röellstraat,Amsterdam
1067XR,504,,Burgemeester Röellstraat,Amsterdam
1067XR,506,,Burgemeester Röellstraat,Amsterdam
1067XR,508,,Burgemeester Röellstraat,Amsterdam
1067XR,510,,Burgemeester Röellstraat,Amsterdam
1067XR,512,,Burgemeester Röellstraat,Amsterdam
1067XR,514,,Burgemeester Röellstraat,Amsterdam
1067XR,516,,Burgemeester Röellstraat,Amsterdam
1067XR,518,,Burgemeester Röellstraat,Amsterdam
1067XR,520,,Burgemeester Röellstraat,Amsterdam
1067XR,522,,Burgemeester Röellstraat,Amsterdam
1067XR,524,,Burgemeester Röellstraat,Amsterdam
1067XR,526,,Burgemeester Röellstraat,Amsterdam
1067XR,528,,Burgemeester Röellstraat,Amsterdam
1067XR,530,,Burgemeester Röellstraat,Amsterdam
1067XR,532,,Burgemeester Röellstraat,Amsterdam
1067XR,534,,Burgemeester Röellstraat,Amsterdam
1067XR,536,,Burgemeester Röellstraat,Amsterdam
1067XR,538,,Burgemeester Röellstraat,Amsterdam
1067XR,540,,Burgemeester Röellstraat,Amsterdam
1067XR,542,,Burgemeester Röellstraat,Amsterdam
1067XR,544,,Burgemeester Röellstraat,Amsterdam
1067XR,546,,Burgemeester Röellstraat,Amsterdam
1067XR,548,,Burgemeester Röellstraat,Amsterdam
1067XR,550,,Burgemeester Röellstraat,Amsterdam
1067XW,552,,Burgemeester Röellstraat,Amsterdam
1067XW,554,,Burgemeester Röellstraat,Amsterdam
1067XW,556,,Burgemeester Röellstraat,Amsterdam
1067XW,558,,Burgemeester Röellstraat,Amsterdam
1067XW,560,,Burgemeester Röellstraat,Amsterdam
1067XW,562,,Burgemeester Röellstraat,Amsterdam
1067XW,564,,Burgemeester Röellstraat,Amsterdam
1067XW,566,,Burgemeester Röellstraat,Amsterdam
1067XW,568,,Burgemeester Röellstraat,Amsterdam
1067XW,570,,Burgemeester Röellstraat,Amsterdam
1067XW,572,,Burgemeester Röellstraat,Amsterdam
1067XW,574,,Burgemeester Röellstraat,Amsterdam
1067XW,576,,Burgemeester Röellstraat,Amsterdam
1067XW,578,,Burgemeester Röellstraat,Amsterdam
1067XW,580,,Burgemeester Röellstraat,Amsterdam
1067XW,582,,Burgemeester Röellstraat,Amsterdam
1067XW,584,,Burgemeester Röellstraat,Amsterdam
1067XW,586,,Burgemeester Röellstraat,Amsterdam
1067XW,588,,Burgemeester Röellstraat,Amsterdam
1067XW,590,,Burgemeester Röellstraat,Amsterdam
1067XW,592,,Burgemeester Röellstraat,Amsterdam
1067XW,594,,Burgemeester Röellstraat,Amsterdam
