5351BK,28,,Parlevlietstraat,Berghem
5341SB,5,,Bermakker,Oss
5341RL,17,,Tuinstraat,Oss
5341RR,8,,Arendstraat,Oss
5341RT,39,,Akkerstraat,Oss
5344BL,308,,Schaepmanlaan,Oss
5344BN,404,,Schaepmanlaan,Oss
5344BW,74,,Anna Bijnsstraat,Oss
5371LE,30,,Laagstraat,Deursen-Dennenburg
5352LM,30,,Laagstraat,Deursen-Dennenburg
5371LE,38,,Laagstraat,Deursen-Dennenburg
5352LM,38,,Laagstraat,Deursen-Dennenburg
5371PD,11,,Maasdijk,Neerloon
5356NC,11,,Maasdijk,Neerloon
5373LK,2,,Mergental,Herpen
5371AN,5,,Middelstraat,Ravenstein
5371CL,7,,Verlengde Paltzstraat,Ravenstein
5371KX,10,,Burg. v.d. Puttenstraat,Deursen-Dennenburg
5352LE,10,,Burg. v.d. Puttenstraat,Deursen-Dennenburg
5373BG,20,,Aldesteijnstraat,Herpen
5342GK,10,,Willem II-laan,Oss
5342GK,15,,Willem II-laan,Oss
5342GR,14,,Emmalaan,Oss
5346RZ,86,,Hertog Antonstraat,Oss
5345RT,6,,Stuw,Oss
5368AZ,25,,'t Heufke,Haren
5367AD,22,,Caspar Boshartstraat,Macharen
5367AM,42,,Dorpstraat,Macharen
5367AB,26,,Hoogstraat,Macharen
5351MV,8,,Boterbloem,Berghem
5344CR,227,,Beethovengaarde,Oss
5344XD,56,,P.C. Hooftstraat,Oss
5344XE,14,,Reviusstraat,Oss
5344XK,10,,Coornhertstraat,Oss
5344CD,71,,Beethovengaarde,Oss
5341CN,8,,'t Gengske,Oss
5342GT,32,,Julianalaan,Oss
5342HA,9,,Willibrordusweg,Oss
5342HK,2,,Acacialaan,Oss
5342HK,3,,Acacialaan,Oss
5342HV,9,,Berkenlaan,Oss
5348AA,13,,Professor Regoutstraat,Oss
5373CC,24,,Sophiastraat,Herpen
5341TD,56,,Katwijkstraat,Oss
5341VC,68,,Singel 1940-1945,Oss
5344SE,18,,Van Schaikstraat,Oss
5344SG,7,,Marchantstraat,Oss
5366CD,19,,Wilgenstraat,Megen
5351GD,30,,Dr. Ariënsstraat,Berghem
5351GK,17,,Mgr. Bekkersstraat,Berghem
5351GK,31,,Mgr. Bekkersstraat,Berghem
5351GP,4,,M. Collinsstraat,Berghem
5351PT,13,,Dennenweg,Berghem
5351DZ,13,,Den Dries,Berghem
5351NW,4,,Ploeg,Berghem
5351NV,60,,Ploeg,Berghem
5351GX,18,,Saturnusstraat,Berghem
5343BG,180,,Van Anrooijstraat,Oss
5343BM,328,,Sibeliuspark,Oss
5343BN,357,,Sibeliuspark,Oss
5343BN,434,,Sibeliuspark,Oss
5343BP,449,,Sibeliuspark,Oss
5343BP,451,,Sibeliuspark,Oss
5343CJ,343,,Wagenaarstraat,Oss
5371ES,9,,Sultzbachstraat,Ravenstein
5373BZ,24,,Veulekensstraat,Herpen
5371NC,5,,Woordstraat,Huisseling
5358NC,5,,Woordstraat,Huisseling
5371DD,39,,Lamoenenhof,Ravenstein
5371DD,25,,Lamoenenhof,Ravenstein
5373EL,11,,Runstuk,Herpen
5366CK,6,,Plataan,Megen
5344TE,80,,Van Veldekestraat,Oss
5373AR,13,,Brabantstraat,Herpen
5371RZ,7,,Brinkstraat,Overlangel
5357PN,7,,Brinkstraat,Overlangel
5373KD,15,,Broekstraat,Herpen
5342TA,17,,Molenweg,Oss
5342TC,11,,Trompstraat,Oss
5342TD,13,,Witte de Withstraat,Oss
5342TG,18,,Evertsenstraat,Oss
5345WN,4,,Verlengde Heischeutstraat,Oss
5346KD,136,,Hofvijver,Oss
5346KD,96,,Hofvijver,Oss
5348PL,225,,Singel 1940-1945,Oss
5351GW,22,,Maanstraat,Berghem
5351GN,18,,N. Armstrongstraat,Berghem
5351EX,4,,Dokter Baptiststraat,Berghem
5351BP,1,,Broersstraat,Berghem
5371BS,11,,Mgr. Zwijsenstraat,Ravenstein
5371DK,45,,Weegkamp,Ravenstein
5371RG,24,,Pastoor Blommaertstraat,Overlangel
5357PK,24,,Pastoor Blommaertstraat,Overlangel
5373EL,16,,Runstuk,Herpen
5371PJ,21,,Loonsestraat,Neerloon
5356PB,21,,Loonsestraat,Neerloon
5342VD,2,,Banckertstraat,Oss
5342VJ,9,,Van Galenstraat,Oss
5346JG,113,,Oijenseweg,Oss
5351SZ,8,,Gaffel,Berghem
5341VE,16,,Burchtplein,Oss
5351RH,12,,Zicht,Berghem
5346WH,24,,Musketier,Oss
5346WE,11,,Schildwacht,Oss
5346SR,18,,Gulden Huis,Oss
5351RZ,14,,Zeis,Berghem
5346VT,1,,Grimberg,Oss
5346TS,13,,Wijkerstein,Oss
5346VP,35,,Kasteel,Oss
5345JW,124,,De Bongerd,Oss
5344GA,45,,Abraham Kuyperstraat,Oss
5344GE,27,,Roëllstraat,Oss
5341GX,52,,Lievekamplaan,Oss
5341GZ,79,,Raadhuislaan,Oss
5345LV,132,,Jupiterweg,Oss
