1785ND,54,,Klaas Casterkomstraat,Den Helder
1785NA,45,,Harpoenierstraat,Den Helder
1785NA,47,,Harpoenierstraat,Den Helder
1785NA,49,,Harpoenierstraat,Den Helder
1785ND,56,,Klaas Casterkomstraat,Den Helder
1785ND,58,,Klaas Casterkomstraat,Den Helder
1785ND,60,,Klaas Casterkomstraat,Den Helder
1785NA,51,,Harpoenierstraat,Den Helder
1785NA,53,,Harpoenierstraat,Den Helder
1785NA,55,,Harpoenierstraat,Den Helder
1785NB,24,,Harpoenierstraat,Den Helder
1785NA,43,,Harpoenierstraat,Den Helder
1785NG,62,,Commandeursplein,Den Helder
1785NB,16,,Harpoenierstraat,Den Helder
1785NB,20,,Harpoenierstraat,Den Helder
1785KS,73,,Schout en Schepenenstraat,Den Helder
1785KS,75,,Schout en Schepenenstraat,Den Helder
1785LV,46,,Schootenweg,Den Helder
1785LV,50,,Schootenweg,Den Helder
1785LV,48,,Schootenweg,Den Helder
1785LV,44,,Schootenweg,Den Helder
1785KS,71,,Schout en Schepenenstraat,Den Helder
1785LV,52,,Schootenweg,Den Helder
1785NN,22,,Cornelis Riekelsstraat,Den Helder
1785NN,20,,Cornelis Riekelsstraat,Den Helder
1785NN,18,,Cornelis Riekelsstraat,Den Helder
1785NN,16,,Cornelis Riekelsstraat,Den Helder
1785NN,14,,Cornelis Riekelsstraat,Den Helder
1785NN,12,,Cornelis Riekelsstraat,Den Helder
1785NN,10,,Cornelis Riekelsstraat,Den Helder
1785NN,8,,Cornelis Riekelsstraat,Den Helder
1785NN,6,,Cornelis Riekelsstraat,Den Helder
1785NN,4,,Cornelis Riekelsstraat,Den Helder
1785NN,2,,Cornelis Riekelsstraat,Den Helder
1785RA,29,,Walvisvaardersweg,Den Helder
1785RA,25,,Walvisvaardersweg,Den Helder
1785RA,27,,Walvisvaardersweg,Den Helder
1785RA,23,,Walvisvaardersweg,Den Helder
1785RA,21,,Walvisvaardersweg,Den Helder
1785RL,17,,Vrede en Vrijheid,Den Helder
1785RM,18,,Vrede en Vrijheid,Den Helder
1785RM,24,,Vrede en Vrijheid,Den Helder
1785RM,22,,Vrede en Vrijheid,Den Helder
1785RL,13,,Vrede en Vrijheid,Den Helder
1785RL,11,,Vrede en Vrijheid,Den Helder
1785RL,9,,Vrede en Vrijheid,Den Helder
1785RL,7,,Vrede en Vrijheid,Den Helder
1785RL,15,,Vrede en Vrijheid,Den Helder
1785RL,5,,Vrede en Vrijheid,Den Helder
1785RL,3,,Vrede en Vrijheid,Den Helder
1785SB,15,,Baljuwstraat,Den Helder
1785RM,14,,Vrede en Vrijheid,Den Helder
1785RM,12,,Vrede en Vrijheid,Den Helder
1785RM,10,,Vrede en Vrijheid,Den Helder
1785RM,8,,Vrede en Vrijheid,Den Helder
1785RM,6,,Vrede en Vrijheid,Den Helder
1785RM,4,,Vrede en Vrijheid,Den Helder
1785RM,2,,Vrede en Vrijheid,Den Helder
1785JZ,102,,Graaf Floris V straat,Den Helder
1785SJ,4,,Baljuwstraat,Den Helder
1785SJ,2,,Baljuwstraat,Den Helder
1785SJ,6,,Baljuwstraat,Den Helder
1785SJ,8,,Baljuwstraat,Den Helder
1785SJ,10,,Baljuwstraat,Den Helder
1785SJ,12,,Baljuwstraat,Den Helder
1785SJ,16,,Baljuwstraat,Den Helder
1785SJ,14,,Baljuwstraat,Den Helder
1785RK,26,,De Garst,Den Helder
1785JZ,98,,Graaf Floris V straat,Den Helder
1785JZ,96,,Graaf Floris V straat,Den Helder
1785JZ,94,,Graaf Floris V straat,Den Helder
1785JZ,92,,Graaf Floris V straat,Den Helder
1785JZ,54,,Graaf Floris V straat,Den Helder
1785JZ,50,,Graaf Floris V straat,Den Helder
1785JZ,48,,Graaf Floris V straat,Den Helder
1785JZ,46,,Graaf Floris V straat,Den Helder
1785JZ,44,,Graaf Floris V straat,Den Helder
1785JZ,52,,Graaf Floris V straat,Den Helder
1785JZ,58,,Graaf Floris V straat,Den Helder
1785JS,53,,Jonkheer Jacob van Veenstraat,Den Helder
1785JS,49,,Jonkheer Jacob van Veenstraat,Den Helder
1785JS,51,,Jonkheer Jacob van Veenstraat,Den Helder
1785JZ,74,,Graaf Floris V straat,Den Helder
1785JS,57,,Jonkheer Jacob van Veenstraat,Den Helder
1785JS,55,,Jonkheer Jacob van Veenstraat,Den Helder
1785JS,47,,Jonkheer Jacob van Veenstraat,Den Helder
1785JS,43,,Jonkheer Jacob van Veenstraat,Den Helder
1785JS,45,,Jonkheer Jacob van Veenstraat,Den Helder
1785JZ,11,,Graaf Floris V straat,Den Helder
1785JR,6,,Van Westerholtlaan,Den Helder
1785JR,4,,Van Westerholtlaan,Den Helder
1785JR,2,,Van Westerholtlaan,Den Helder
1785JZ,93,,Graaf Floris V straat,Den Helder
1785JZ,91,,Graaf Floris V straat,Den Helder
1785JZ,89,,Graaf Floris V straat,Den Helder
1785JZ,87,,Graaf Floris V straat,Den Helder
1785JZ,85,,Graaf Floris V straat,Den Helder
1785JZ,83,,Graaf Floris V straat,Den Helder
1785JZ,81,,Graaf Floris V straat,Den Helder
1785JZ,79,,Graaf Floris V straat,Den Helder
1784EB,26,,Texelstroomlaan,Den Helder
1784EA,3,,Texelstroomlaan,Den Helder
1785JZ,77,,Graaf Floris V straat,Den Helder
1785JZ,90,,Graaf Floris V straat,Den Helder
1785JZ,88,,Graaf Floris V straat,Den Helder
1785JZ,86,,Graaf Floris V straat,Den Helder
1785JZ,84,,Graaf Floris V straat,Den Helder
1785JZ,82,,Graaf Floris V straat,Den Helder
1785JZ,80,,Graaf Floris V straat,Den Helder
1785JZ,78,,Graaf Floris V straat,Den Helder
1785JZ,72,,Graaf Floris V straat,Den Helder
1785JZ,70,,Graaf Floris V straat,Den Helder
1785JZ,68,,Graaf Floris V straat,Den Helder
1785JZ,66,,Graaf Floris V straat,Den Helder
1785JZ,64,,Graaf Floris V straat,Den Helder
1785JZ,62,,Graaf Floris V straat,Den Helder
1785JZ,60,,Graaf Floris V straat,Den Helder
1785JP,89,,Gravin Magdalena van Waardenburglaan,Den Helder
1785JP,87,,Gravin Magdalena van Waardenburglaan,Den Helder
1785KD,147,,Graaf Willem II straat,Den Helder
1785JZ,57,,Graaf Floris V straat,Den Helder
1785JT,1,,Van Westerholtlaan,Den Helder
1785JX,40,,Graaf Floris V straat,Den Helder
1785JX,38,,Graaf Floris V straat,Den Helder
1785JX,36,,Graaf Floris V straat,Den Helder
1785JX,34,,Graaf Floris V straat,Den Helder
1785JX,32,,Graaf Floris V straat,Den Helder
1785JR,39,,Jonkheer Jacob van Veenstraat,Den Helder
1785JR,37,,Jonkheer Jacob van Veenstraat,Den Helder
1785JR,35,,Jonkheer Jacob van Veenstraat,Den Helder
1785JR,33,,Jonkheer Jacob van Veenstraat,Den Helder
1785JR,31,,Jonkheer Jacob van Veenstraat,Den Helder
1785JX,30,,Graaf Floris V straat,Den Helder
1785JX,28,,Graaf Floris V straat,Den Helder
1785JX,26,,Graaf Floris V straat,Den Helder
1785JX,18,,Graaf Floris V straat,Den Helder
1785JX,16,,Graaf Floris V straat,Den Helder
1785JX,12,,Graaf Floris V straat,Den Helder
1785JX,14,,Graaf Floris V straat,Den Helder
1785JX,42,,Graaf Floris V straat,Den Helder
1785JR,41,,Jonkheer Jacob van Veenstraat,Den Helder
1785JZ,100,,Graaf Floris V straat,Den Helder
1785JZ,76,,Graaf Floris V straat,Den Helder
1785SB,5,,Baljuwstraat,Den Helder
1785SB,7,,Baljuwstraat,Den Helder
1785SB,9,,Baljuwstraat,Den Helder
1785SB,11,,Baljuwstraat,Den Helder
1785SJ,18,,Baljuwstraat,Den Helder
1785SJ,20,,Baljuwstraat,Den Helder
1785SJ,22,,Baljuwstraat,Den Helder
1785SJ,26,,Baljuwstraat,Den Helder
1785SJ,28,,Baljuwstraat,Den Helder
1785SJ,24,,Baljuwstraat,Den Helder
1785SJ,34,,Baljuwstraat,Den Helder
1785SJ,36,,Baljuwstraat,Den Helder
1785SJ,38,,Baljuwstraat,Den Helder
1785SJ,40,,Baljuwstraat,Den Helder
1785SJ,30,,Baljuwstraat,Den Helder
1785JS,81,,Jonkheer Jacob van Veenstraat,Den Helder
1785JS,83,,Jonkheer Jacob van Veenstraat,Den Helder
1785JS,85,,Jonkheer Jacob van Veenstraat,Den Helder
1785JS,89,,Jonkheer Jacob van Veenstraat,Den Helder
1785JS,91,,Jonkheer Jacob van Veenstraat,Den Helder
1785RA,19,,Walvisvaardersweg,Den Helder
1785RA,17,,Walvisvaardersweg,Den Helder
1785RA,15,,Walvisvaardersweg,Den Helder
1785RA,13,,Walvisvaardersweg,Den Helder
1785RA,11,,Walvisvaardersweg,Den Helder
1785RA,9,,Walvisvaardersweg,Den Helder
1785RA,7,,Walvisvaardersweg,Den Helder
1785RA,5,,Walvisvaardersweg,Den Helder
1785NG,22,,Commandeursplein,Den Helder
1785NG,54,,Commandeursplein,Den Helder
1785NG,48,,Commandeursplein,Den Helder
1785NG,52,,Commandeursplein,Den Helder
1785NG,56,,Commandeursplein,Den Helder
1785NG,58,,Commandeursplein,Den Helder
1785NG,60,,Commandeursplein,Den Helder
1785NC,9,,Klaas Casterkomstraat,Den Helder
1785NC,11,,Klaas Casterkomstraat,Den Helder
1785NC,13,,Klaas Casterkomstraat,Den Helder
1785NC,17,,Klaas Casterkomstraat,Den Helder
1785NC,15,,Klaas Casterkomstraat,Den Helder
1785NC,21,,Klaas Casterkomstraat,Den Helder
1785NC,19,,Klaas Casterkomstraat,Den Helder
1785ND,16,,Klaas Casterkomstraat,Den Helder
1785ND,18,,Klaas Casterkomstraat,Den Helder
1785ND,20,,Klaas Casterkomstraat,Den Helder
1785ND,22,,Klaas Casterkomstraat,Den Helder
1785NA,15,,Harpoenierstraat,Den Helder
1785NA,21,,Harpoenierstraat,Den Helder
1785ND,26,,Klaas Casterkomstraat,Den Helder
1785ND,28,,Klaas Casterkomstraat,Den Helder
1785ND,30,,Klaas Casterkomstraat,Den Helder
1785NA,23,,Harpoenierstraat,Den Helder
1785NA,27,,Harpoenierstraat,Den Helder
1785NA,25,,Harpoenierstraat,Den Helder
1785ND,24,,Klaas Casterkomstraat,Den Helder
1785NB,14,,Harpoenierstraat,Den Helder
1785NG,64,,Commandeursplein,Den Helder
1785NG,68,,Commandeursplein,Den Helder
1785NG,66,,Commandeursplein,Den Helder
1785NG,70,,Commandeursplein,Den Helder
1785NG,72,,Commandeursplein,Den Helder
1785NG,74,,Commandeursplein,Den Helder
1785NC,23,,Klaas Casterkomstraat,Den Helder
1785NC,27,,Klaas Casterkomstraat,Den Helder
1785NC,25,,Klaas Casterkomstraat,Den Helder
1785NC,31,,Klaas Casterkomstraat,Den Helder
1785NC,29,,Klaas Casterkomstraat,Den Helder
1785NC,33,,Klaas Casterkomstraat,Den Helder
1785NM,15,,Cornelis Riekelsstraat,Den Helder
1785NM,13,,Cornelis Riekelsstraat,Den Helder
1785NM,11,,Cornelis Riekelsstraat,Den Helder
1785NM,7,,Cornelis Riekelsstraat,Den Helder
1785NM,9,,Cornelis Riekelsstraat,Den Helder
1785NM,5,,Cornelis Riekelsstraat,Den Helder
1785NM,3,,Cornelis Riekelsstraat,Den Helder
1785NM,1,,Cornelis Riekelsstraat,Den Helder
1785ND,32,,Klaas Casterkomstraat,Den Helder
1785ND,34,,Klaas Casterkomstraat,Den Helder
1785ND,36,,Klaas Casterkomstraat,Den Helder
1785ND,38,,Klaas Casterkomstraat,Den Helder
1785NA,29,,Harpoenierstraat,Den Helder
1785NA,31,,Harpoenierstraat,Den Helder
1785NA,33,,Harpoenierstraat,Den Helder
1785ND,40,,Klaas Casterkomstraat,Den Helder
1785ND,42,,Klaas Casterkomstraat,Den Helder
1785ND,44,,Klaas Casterkomstraat,Den Helder
1785ND,46,,Klaas Casterkomstraat,Den Helder
1785NA,41,,Harpoenierstraat,Den Helder
1785NA,35,,Harpoenierstraat,Den Helder
1785NB,18,,Harpoenierstraat,Den Helder
1785NG,50,,Commandeursplein,Den Helder
1785NG,46,,Commandeursplein,Den Helder
1785NG,24,,Commandeursplein,Den Helder
1785NH,55,,Adriaan de Grootstraat,Den Helder
1785NK,171,,Adriaan de Grootstraat,Den Helder
1785NK,169,,Adriaan de Grootstraat,Den Helder
1785NK,149,,Adriaan de Grootstraat,Den Helder
1785NE,25,,Commandeursplein,Den Helder
1785NE,27,,Commandeursplein,Den Helder
1785NE,31,,Commandeursplein,Den Helder
1785NE,33,,Commandeursplein,Den Helder
1785NE,35,,Commandeursplein,Den Helder
1785NE,37,,Commandeursplein,Den Helder
1785NE,39,,Commandeursplein,Den Helder
1785NE,29,,Commandeursplein,Den Helder
1785NM,39,,Cornelis Riekelsstraat,Den Helder
1785NM,37,,Cornelis Riekelsstraat,Den Helder
1785NM,35,,Cornelis Riekelsstraat,Den Helder
1785NM,33,,Cornelis Riekelsstraat,Den Helder
1785NM,31,,Cornelis Riekelsstraat,Den Helder
1785NM,29,,Cornelis Riekelsstraat,Den Helder
1785NM,25,,Cornelis Riekelsstraat,Den Helder
1785NM,23,,Cornelis Riekelsstraat,Den Helder
1785NM,21,,Cornelis Riekelsstraat,Den Helder
1785NM,19,,Cornelis Riekelsstraat,Den Helder
1785NM,17,,Cornelis Riekelsstraat,Den Helder
1785NM,27,,Cornelis Riekelsstraat,Den Helder
1785NE,21,,Commandeursplein,Den Helder
1785NK,133,,Adriaan de Grootstraat,Den Helder
1785NK,151,,Adriaan de Grootstraat,Den Helder
1785NK,153,,Adriaan de Grootstraat,Den Helder
1785NK,155,,Adriaan de Grootstraat,Den Helder
1785NK,159,,Adriaan de Grootstraat,Den Helder
1785NK,157,,Adriaan de Grootstraat,Den Helder
1785NK,135,,Adriaan de Grootstraat,Den Helder
1785RB,75,,Walvisvaardersweg,Den Helder
1785RB,73,,Walvisvaardersweg,Den Helder
1785RB,69,,Walvisvaardersweg,Den Helder
1785RB,71,,Walvisvaardersweg,Den Helder
1785RB,67,,Walvisvaardersweg,Den Helder
1785RB,65,,Walvisvaardersweg,Den Helder
1785RB,63,,Walvisvaardersweg,Den Helder
1785RB,61,,Walvisvaardersweg,Den Helder
1785NK,161,,Adriaan de Grootstraat,Den Helder
1785NK,165,,Adriaan de Grootstraat,Den Helder
1785NK,163,,Adriaan de Grootstraat,Den Helder
1785NK,175,,Adriaan de Grootstraat,Den Helder
1785NK,177,,Adriaan de Grootstraat,Den Helder
1785NK,179,,Adriaan de Grootstraat,Den Helder
1785NK,167,,Adriaan de Grootstraat,Den Helder
1785NK,173,,Adriaan de Grootstraat,Den Helder
1785NK,183,,Adriaan de Grootstraat,Den Helder
1785NK,185,,Adriaan de Grootstraat,Den Helder
1785NK,187,,Adriaan de Grootstraat,Den Helder
1785NP,1,,Jan Aarjensz Breedtstraat,Den Helder
1785NK,181,,Adriaan de Grootstraat,Den Helder
1785RB,59,,Walvisvaardersweg,Den Helder
1785RB,55,,Walvisvaardersweg,Den Helder
1785RB,57,,Walvisvaardersweg,Den Helder
1785RB,53,,Walvisvaardersweg,Den Helder
1785RB,51,,Walvisvaardersweg,Den Helder
1785RB,49,,Walvisvaardersweg,Den Helder
1785RB,45,,Walvisvaardersweg,Den Helder
1785RB,43,,Walvisvaardersweg,Den Helder
1785RB,41,,Walvisvaardersweg,Den Helder
1785NP,11,,Jan Aarjensz Breedtstraat,Den Helder
1785RB,47,,Walvisvaardersweg,Den Helder
1785NP,2,,Jan Aarjensz Breedtstraat,Den Helder
1785NP,4,,Jan Aarjensz Breedtstraat,Den Helder
1785NP,6,,Jan Aarjensz Breedtstraat,Den Helder
1785NP,8,,Jan Aarjensz Breedtstraat,Den Helder
1785NP,10,,Jan Aarjensz Breedtstraat,Den Helder
1785NP,12,,Jan Aarjensz Breedtstraat,Den Helder
1785NN,34,,Cornelis Riekelsstraat,Den Helder
1785NN,30,,Cornelis Riekelsstraat,Den Helder
1785NN,28,,Cornelis Riekelsstraat,Den Helder
1785NN,26,,Cornelis Riekelsstraat,Den Helder
1785KR,7,,Schout en Schepenenstraat,Den Helder
1785KR,5,,Schout en Schepenenstraat,Den Helder
1785KB,49,,Graaf Willem II straat,Den Helder
1785KB,51,,Graaf Willem II straat,Den Helder
1785KR,3,,Schout en Schepenenstraat,Den Helder
1785KB,53,,Graaf Willem II straat,Den Helder
1785KB,57,,Graaf Willem II straat,Den Helder
1785KB,55,,Graaf Willem II straat,Den Helder
1785KB,25,,Graaf Willem II straat,Den Helder
1785KB,29,,Graaf Willem II straat,Den Helder
1785KB,27,,Graaf Willem II straat,Den Helder
1785KB,39,,Graaf Willem II straat,Den Helder
1785KB,31,,Graaf Willem II straat,Den Helder
1785KB,41,,Graaf Willem II straat,Den Helder
1785KB,43,,Graaf Willem II straat,Den Helder
1785KJ,154,,Graaf Willem II straat,Den Helder
1785KJ,156,,Graaf Willem II straat,Den Helder
1785KJ,150,,Graaf Willem II straat,Den Helder
1785KJ,148,,Graaf Willem II straat,Den Helder
1785KJ,146,,Graaf Willem II straat,Den Helder
1785KJ,152,,Graaf Willem II straat,Den Helder
1785KB,45,,Graaf Willem II straat,Den Helder
1785KJ,160,,Graaf Willem II straat,Den Helder
1785KJ,164,,Graaf Willem II straat,Den Helder
1785KJ,162,,Graaf Willem II straat,Den Helder
1785KJ,166,,Graaf Willem II straat,Den Helder
1785KJ,168,,Graaf Willem II straat,Den Helder
1785KJ,172,,Graaf Willem II straat,Den Helder
1785KJ,170,,Graaf Willem II straat,Den Helder
1785KJ,174,,Graaf Willem II straat,Den Helder
1785KJ,158,,Graaf Willem II straat,Den Helder
1785KB,47,,Graaf Willem II straat,Den Helder
1785KC,59,,Graaf Willem II straat,Den Helder
1785KH,110,,Graaf Willem II straat,Den Helder
1785KH,112,,Graaf Willem II straat,Den Helder
1785KJ,140,,Graaf Willem II straat,Den Helder
1785KJ,142,,Graaf Willem II straat,Den Helder
1785KJ,138,,Graaf Willem II straat,Den Helder
1785KJ,144,,Graaf Willem II straat,Den Helder
1785KK,178,,Graaf Willem II straat,Den Helder
1785KK,180,,Graaf Willem II straat,Den Helder
1785KJ,176,,Graaf Willem II straat,Den Helder
1785KH,108,,Graaf Willem II straat,Den Helder
1785KB,23,,Graaf Willem II straat,Den Helder
1785LC,41,,Andries Jansz Cristalstraat,Den Helder
1785LC,39,,Andries Jansz Cristalstraat,Den Helder
1785LC,35,,Andries Jansz Cristalstraat,Den Helder
1785LC,37,,Andries Jansz Cristalstraat,Den Helder
1785LC,33,,Andries Jansz Cristalstraat,Den Helder
1785LC,31,,Andries Jansz Cristalstraat,Den Helder
1785LC,23,,Andries Jansz Cristalstraat,Den Helder
1785LC,21,,Andries Jansz Cristalstraat,Den Helder
1785LC,19,,Andries Jansz Cristalstraat,Den Helder
