1551PD,144,,Overtoom,Westzaan
1544CN,40,,Morgenstarstraat,Zaandijk
1544CP,67,,Morgenstarstraat,Zaandijk
1508CZ,33,,Zonnedauwhoek,Zaandam
1507RV,10,,Fie Carelsenhof,Zaandam
1507RV,12,,Fie Carelsenhof,Zaandam
1507TP,6,,Ouverture,Zaandam
1566SB,1,,Simone de Beauvoirstraat,Assendelft
1566SB,3,,Simone de Beauvoirstraat,Assendelft
1566SB,5,,Simone de Beauvoirstraat,Assendelft
1566SB,7,,Simone de Beauvoirstraat,Assendelft
1566SB,9,,Simone de Beauvoirstraat,Assendelft
1566SB,10,,Simone de Beauvoirstraat,Assendelft
1501CK,243,,Zuiddijk,Zaandam
1501CK,241,,Zuiddijk,Zaandam
1544PA,28,,Plataanweg,Zaandijk
1501CC,83,,Zuiddijk,Zaandam
1544AH,57,,Guisweg,Zaandijk
1506CS,11,,Zeemansstraat,Zaandam
1544AS,17,,Lindenlaan,Zaandijk
1544BH,44,,Lagedijk,Zaandijk
1544PK,6,,Berkenweg,Zaandijk
1566SB,11,,Simone de Beauvoirstraat,Assendelft
1566SB,12,,Simone de Beauvoirstraat,Assendelft
1566SB,14,,Simone de Beauvoirstraat,Assendelft
1566SB,8,,Simone de Beauvoirstraat,Assendelft
1566SC,35,,Aletta Jacobsstraat,Assendelft
1506ZJ,47,,Vlielandstraat,Zaandam
1501CJ,203,,Zuiddijk,Zaandam
1544BH,46,,Lagedijk,Zaandijk
1506GD,229,,Westzijde,Zaandam
1506CW,104,,Zeemansstraat,Zaandam
1506CW,102,,Zeemansstraat,Zaandam
1506CW,98,,Zeemansstraat,Zaandam
1506CW,96,,Zeemansstraat,Zaandam
1506CV,50,,Zeemansstraat,Zaandam
1506CV,48,,Zeemansstraat,Zaandam
1506GD,231,,Westzijde,Zaandam
1508CZ,2,,Zonnedauwhoek,Zaandam
1508CZ,8,,Zonnedauwhoek,Zaandam
1508CZ,10,,Zonnedauwhoek,Zaandam
1508CZ,12,,Zonnedauwhoek,Zaandam
1508CZ,4,,Zonnedauwhoek,Zaandam
1508CZ,14,,Zonnedauwhoek,Zaandam
1508CZ,16,,Zonnedauwhoek,Zaandam
1508CZ,6,,Zonnedauwhoek,Zaandam
1502RW,17,,Zwaardemakerstraat,Zaandam
1502RW,15,,Zwaardemakerstraat,Zaandam
1509BZ,3,,Zeilenmakerspad,Zaandam
1544PB,34,,Plataanweg,Zaandijk
1544PB,35,,Plataanweg,Zaandijk
1544PB,37,,Plataanweg,Zaandijk
1544PB,39,,Plataanweg,Zaandijk
1544PB,40,,Plataanweg,Zaandijk
1544PB,41,,Plataanweg,Zaandijk
1544PB,42,,Plataanweg,Zaandijk
1544PB,43,,Plataanweg,Zaandijk
1544PB,44,,Plataanweg,Zaandijk
1544PB,31,,Plataanweg,Zaandijk
1544PB,47,,Plataanweg,Zaandijk
1544PB,46,,Plataanweg,Zaandijk
1544PB,50,,Plataanweg,Zaandijk
1544PB,51,,Plataanweg,Zaandijk
1544PB,52,,Plataanweg,Zaandijk
1544PB,53,,Plataanweg,Zaandijk
1544PB,54,,Plataanweg,Zaandijk
1544PB,55,,Plataanweg,Zaandijk
1544PB,56,,Plataanweg,Zaandijk
1544PB,57,,Plataanweg,Zaandijk
1544PB,58,,Plataanweg,Zaandijk
1544PB,59,,Plataanweg,Zaandijk
1544PB,36,,Plataanweg,Zaandijk
1544PA,1,,Plataanweg,Zaandijk
1544PB,45,,Plataanweg,Zaandijk
1544PA,11,,Plataanweg,Zaandijk
1544PA,2,,Plataanweg,Zaandijk
1544PA,3,,Plataanweg,Zaandijk
1544PB,48,,Plataanweg,Zaandijk
1544PB,30,,Plataanweg,Zaandijk
1544PA,4,,Plataanweg,Zaandijk
1544PA,5,,Plataanweg,Zaandijk
1544PA,6,,Plataanweg,Zaandijk
1544PA,7,,Plataanweg,Zaandijk
1544PA,8,,Plataanweg,Zaandijk
1544PA,10,,Plataanweg,Zaandijk
1544PA,12,,Plataanweg,Zaandijk
1544PA,13,,Plataanweg,Zaandijk
1544PA,14,,Plataanweg,Zaandijk
1544PA,15,,Plataanweg,Zaandijk
1544PA,24,,Plataanweg,Zaandijk
1544PB,29,,Plataanweg,Zaandijk
1544PA,27,,Plataanweg,Zaandijk
1544PA,26,,Plataanweg,Zaandijk
1544PA,9,,Plataanweg,Zaandijk
1544PA,25,,Plataanweg,Zaandijk
1544PA,23,,Plataanweg,Zaandijk
1544PA,22,,Plataanweg,Zaandijk
1508CZ,19,,Zonnedauwhoek,Zaandam
1508CZ,29,,Zonnedauwhoek,Zaandam
1505TE,16,,Wilgenstraat,Zaandam
1508CZ,27,,Zonnedauwhoek,Zaandam
1508CZ,25,,Zonnedauwhoek,Zaandam
1508CZ,37,,Zonnedauwhoek,Zaandam
1508CZ,21,,Zonnedauwhoek,Zaandam
1508CZ,35,,Zonnedauwhoek,Zaandam
1544CN,42,,Morgenstarstraat,Zaandijk
1544CN,43,,Morgenstarstraat,Zaandijk
1544CN,44,,Morgenstarstraat,Zaandijk
1544CN,45,,Morgenstarstraat,Zaandijk
1544CN,46,,Morgenstarstraat,Zaandijk
1544CP,74,,Morgenstarstraat,Zaandijk
1508CZ,23,,Zonnedauwhoek,Zaandam
1544CP,68,,Morgenstarstraat,Zaandijk
1544CP,69,,Morgenstarstraat,Zaandijk
1544CP,70,,Morgenstarstraat,Zaandijk
1544CP,71,,Morgenstarstraat,Zaandijk
1544CN,47,,Morgenstarstraat,Zaandijk
1544CP,72,,Morgenstarstraat,Zaandijk
1508CZ,39,,Zonnedauwhoek,Zaandam
1544CP,73,,Morgenstarstraat,Zaandijk
1566HZ,19,,Impostmeester,Assendelft
1566HZ,21,,Impostmeester,Assendelft
1566HZ,23,,Impostmeester,Assendelft
1566HZ,25,,Impostmeester,Assendelft
1566HZ,27,,Impostmeester,Assendelft
1566HZ,53,,Impostmeester,Assendelft
1566HZ,31,,Impostmeester,Assendelft
1566HZ,51,,Impostmeester,Assendelft
1566HZ,35,,Impostmeester,Assendelft
1566HZ,37,,Impostmeester,Assendelft
1566HZ,39,,Impostmeester,Assendelft
1566HZ,41,,Impostmeester,Assendelft
1521LH,3,,van Speijkstraat,Wormerveer
1521LH,5,,van Speijkstraat,Wormerveer
1521LH,7,,van Speijkstraat,Wormerveer
1521LH,9,,van Speijkstraat,Wormerveer
1521LH,11,,van Speijkstraat,Wormerveer
1521LH,13,,van Speijkstraat,Wormerveer
1521LH,15,,van Speijkstraat,Wormerveer
1521LH,17,,van Speijkstraat,Wormerveer
1561WR,33,,Burgemeester van Edenstraat,Krommenie
1561WS,22,,Burgemeester van Edenstraat,Krommenie
1521VA,11,,Dr. Kortewegstraat,Wormerveer
1521VA,9,,Dr. Kortewegstraat,Wormerveer
1521VA,7,,Dr. Kortewegstraat,Wormerveer
1521VA,5,,Dr. Kortewegstraat,Wormerveer
1521LJ,19,,van Speijkstraat,Wormerveer
1521LJ,21,,van Speijkstraat,Wormerveer
1521LJ,23,,van Speijkstraat,Wormerveer
1521LJ,37,,van Speijkstraat,Wormerveer
1521LH,1,,van Speijkstraat,Wormerveer
1521LJ,25,,van Speijkstraat,Wormerveer
1521LJ,39,,van Speijkstraat,Wormerveer
1521LJ,27,,van Speijkstraat,Wormerveer
1521LJ,29,,van Speijkstraat,Wormerveer
1561WR,35,,Burgemeester van Edenstraat,Krommenie
1561WS,36,,Burgemeester van Edenstraat,Krommenie
1561WS,38,,Burgemeester van Edenstraat,Krommenie
1502RV,28,,Professor Struijckenstraat,Zaandam
1521ED,4,,Nagtegaalkade,Wormerveer
1521ED,6,,Nagtegaalkade,Wormerveer
1551CK,6,,Jacobus van Waertstraat,Westzaan
1551AT,31,,Het Welvaren,Westzaan
1501RL,16,,A.G. Verbeekstraat,Zaandam
1501RL,17,,A.G. Verbeekstraat,Zaandam
1501RL,18,,A.G. Verbeekstraat,Zaandam
1501RL,19,,A.G. Verbeekstraat,Zaandam
1501RL,20,,A.G. Verbeekstraat,Zaandam
1501RL,15,,A.G. Verbeekstraat,Zaandam
1501RL,14,,A.G. Verbeekstraat,Zaandam
1501RL,13,,A.G. Verbeekstraat,Zaandam
1501RL,12,,A.G. Verbeekstraat,Zaandam
1501RL,11,,A.G. Verbeekstraat,Zaandam
1521XG,188,,Lijsterstraat,Wormerveer
1566CM,275,,Smeeke Ven,Assendelft
1521XG,190,,Lijsterstraat,Wormerveer
1502RV,27,,Professor Struijckenstraat,Zaandam
1502RV,18,,Professor Struijckenstraat,Zaandam
1502RV,20,,Professor Struijckenstraat,Zaandam
1502RV,26,,Professor Struijckenstraat,Zaandam
1501RP,4,,Burgemeester Smitstraat,Zaandam
1544XA,9,,Oud Heinstraat,Zaandijk
1544XA,27,,Oud Heinstraat,Zaandijk
1544XA,13,,Oud Heinstraat,Zaandijk
1544XA,21,,Oud Heinstraat,Zaandijk
1544RD,21,,Karl Marxstraat,Zaandijk
1544RD,19,,Karl Marxstraat,Zaandijk
1544XA,19,,Oud Heinstraat,Zaandijk
1544XA,11,,Oud Heinstraat,Zaandijk
1544XA,23,,Oud Heinstraat,Zaandijk
1544RD,17,,Karl Marxstraat,Zaandijk
1544XA,25,,Oud Heinstraat,Zaandijk
1544XA,15,,Oud Heinstraat,Zaandijk
1544RC,23,,Boschstraat,Zaandijk
1544RC,21,,Boschstraat,Zaandijk
1544RC,19,,Boschstraat,Zaandijk
1507AP,314,,Westzanerdijk,Zaandam
1507AP,318,,Westzanerdijk,Zaandam
1507AP,316,,Westzanerdijk,Zaandam
1507AP,312,,Westzanerdijk,Zaandam
1544VJ,5,,Jacob Honigstraat,Zaandijk
1544VJ,9,,Jacob Honigstraat,Zaandijk
1544VJ,7,,Jacob Honigstraat,Zaandijk
1544XC,34,,Oud Heinstraat,Zaandijk
1544XC,42,,Oud Heinstraat,Zaandijk
1544XC,40,,Oud Heinstraat,Zaandijk
1544XC,10,,Oud Heinstraat,Zaandijk
1505CL,222,,Wibautstraat,Zaandam
1505CE,221,,Wibautstraat,Zaandam
1505CL,220,,Wibautstraat,Zaandam
1505CE,203,,Wibautstraat,Zaandam
1505CL,216,,Wibautstraat,Zaandam
1505CE,215,,Wibautstraat,Zaandam
1505CL,210,,Wibautstraat,Zaandam
1505CL,204,,Wibautstraat,Zaandam
1505CM,262,,Wibautstraat,Zaandam
1505CE,205,,Wibautstraat,Zaandam
1505CB,53,,Wibautstraat,Zaandam
1505CL,208,,Wibautstraat,Zaandam
1505CE,209,,Wibautstraat,Zaandam
1505CE,217,,Wibautstraat,Zaandam
1505CE,235,,Wibautstraat,Zaandam
1505CE,211,,Wibautstraat,Zaandam
1505CM,246,,Wibautstraat,Zaandam
1505CE,197,,Wibautstraat,Zaandam
1505CM,252,,Wibautstraat,Zaandam
1505CM,256,,Wibautstraat,Zaandam
1505CD,161,,Wibautstraat,Zaandam
1501CN,68,,Zuiddijk,Zaandam
1501CN,70,,Zuiddijk,Zaandam
1501CP,116,,Zuiddijk,Zaandam
1501CJ,211,,Zuiddijk,Zaandam
1501CD,115,,Zuiddijk,Zaandam
1544AL,36,,Parklaan,Zaandijk
1506GE,273,,Westzijde,Zaandam
1544AK,21,,Parklaan,Zaandijk
1544AL,18,,Parklaan,Zaandijk
1505HB,397,,Zuiddijk,Zaandam
1544RA,1,,Bredenhofstraat,Zaandijk
1505TE,4,,Wilgenstraat,Zaandam
1507AJ,78,,Westzanerdijk,Zaandam
1505TE,3,,Wilgenstraat,Zaandam
1505TE,2,,Wilgenstraat,Zaandam
1505TE,1,,Wilgenstraat,Zaandam
1505TE,5,,Wilgenstraat,Zaandam
1544PD,41,,Tuinkade,Zaandijk
1544VK,4,,Jacob Honigstraat,Zaandijk
1544PD,29,,Tuinkade,Zaandijk
1544PD,31,,Tuinkade,Zaandijk
1544PD,33,,Tuinkade,Zaandijk
1544XJ,71,,Jan Steijnstraat,Zaandijk
1544XK,93,,Jan Steijnstraat,Zaandijk
1544XJ,75,,Jan Steijnstraat,Zaandijk
1544XK,95,,Jan Steijnstraat,Zaandijk
1544XJ,79,,Jan Steijnstraat,Zaandijk
1544XJ,81,,Jan Steijnstraat,Zaandijk
1544XJ,83,,Jan Steijnstraat,Zaandijk
1544XJ,85,,Jan Steijnstraat,Zaandijk
1544XK,87,,Jan Steijnstraat,Zaandijk
1544XK,89,,Jan Steijnstraat,Zaandijk
1544XJ,73,,Jan Steijnstraat,Zaandijk
1507AL,154,,Westzanerdijk,Zaandam
1505VK,8,,Mauritius,Zaandam
1505VK,18,,Mauritius,Zaandam
1544AR,50,,Parkstraat,Zaandijk
1544AR,52,,Parkstraat,Zaandijk
1544RS,7,,Tuinstraat,Zaandijk
1544RS,11,,Tuinstraat,Zaandijk
1544RS,13,,Tuinstraat,Zaandijk
1544RS,15,,Tuinstraat,Zaandijk
1544AM,27,,Parkstraat,Zaandijk
1544AP,16,,Parkstraat,Zaandijk
1506CW,112,,Zeemansstraat,Zaandam
1507PM,29,,Pieter Basstraat,Zaandam
1507PM,31,,Pieter Basstraat,Zaandam
1507PM,14,,Pieter Basstraat,Zaandam
1507PM,5,,Pieter Basstraat,Zaandam
1507PM,1,,Pieter Basstraat,Zaandam
1507PM,2,,Pieter Basstraat,Zaandam
1562HA,43,,Militaireweg,Krommenie
1562HA,42,,Militaireweg,Krommenie
1562HA,41,,Militaireweg,Krommenie
1562HA,40,,Militaireweg,Krommenie
1505AW,18,,Theodorus de Vriesstraat,Zaandam
1505AW,17,,Theodorus de Vriesstraat,Zaandam
1505AW,16,,Theodorus de Vriesstraat,Zaandam
1505AW,15,,Theodorus de Vriesstraat,Zaandam
1502WK,30,,Jan Walichszstraat,Zaandam
1505AW,13,,Theodorus de Vriesstraat,Zaandam
1502WK,22,,Jan Walichszstraat,Zaandam
1505AW,11,,Theodorus de Vriesstraat,Zaandam
1505AW,10,,Theodorus de Vriesstraat,Zaandam
1505AW,9,,Theodorus de Vriesstraat,Zaandam
1505AW,14,,Theodorus de Vriesstraat,Zaandam
1502WK,14,,Jan Walichszstraat,Zaandam
1502WK,32,,Jan Walichszstraat,Zaandam
1502WK,34,,Jan Walichszstraat,Zaandam
1502WK,36,,Jan Walichszstraat,Zaandam
1502WK,2,,Jan Walichszstraat,Zaandam
1502WK,4,,Jan Walichszstraat,Zaandam
1502WK,8,,Jan Walichszstraat,Zaandam
1502WK,26,,Jan Walichszstraat,Zaandam
1502WK,12,,Jan Walichszstraat,Zaandam
1502WK,28,,Jan Walichszstraat,Zaandam
1502WK,16,,Jan Walichszstraat,Zaandam
1502WK,18,,Jan Walichszstraat,Zaandam
1502WK,20,,Jan Walichszstraat,Zaandam
1502WK,6,,Jan Walichszstraat,Zaandam
1502WK,24,,Jan Walichszstraat,Zaandam
1505AW,8,,Theodorus de Vriesstraat,Zaandam
1502WK,10,,Jan Walichszstraat,Zaandam
1505AW,2,,Theodorus de Vriesstraat,Zaandam
1544SB,93,,Willem Dreeslaan,Zaandijk
1544SB,91,,Willem Dreeslaan,Zaandijk
1505AW,7,,Theodorus de Vriesstraat,Zaandam
1505AW,1,,Theodorus de Vriesstraat,Zaandam
1505AW,3,,Theodorus de Vriesstraat,Zaandam
1505AW,4,,Theodorus de Vriesstraat,Zaandam
1505AW,5,,Theodorus de Vriesstraat,Zaandam
1505AW,6,,Theodorus de Vriesstraat,Zaandam
1544PG,16,,Eikenlaan,Zaandijk
1544PG,12,,Eikenlaan,Zaandijk
1544PG,14,,Eikenlaan,Zaandijk
1544PG,20,,Eikenlaan,Zaandijk
1544PG,19,,Eikenlaan,Zaandijk
1544PG,18,,Eikenlaan,Zaandijk
1544PG,17,,Eikenlaan,Zaandijk
1544PM,15,,Prunuslaan,Zaandijk
1544VK,16,,Jacob Honigstraat,Zaandijk
1544VK,14,,Jacob Honigstraat,Zaandijk
1507AS,438,,Westzanerdijk,Zaandam
1504AV,25,,Zuiderven,Zaandam
1507AS,440,,Westzanerdijk,Zaandam
1504AV,23,,Zuiderven,Zaandam
1544VE,2,,Jan van Vleutenstraat,Zaandijk
1544VE,4,,Jan van Vleutenstraat,Zaandijk
1544CP,61,,Morgenstarstraat,Zaandijk
1566DL,3,,Blijdschapstraat,Assendelft
1566DL,17,,Blijdschapstraat,Assendelft
1544CN,54,,Morgenstarstraat,Zaandijk
1544CN,55,,Morgenstarstraat,Zaandijk
1544CN,56,,Morgenstarstraat,Zaandijk
1544CN,57,,Morgenstarstraat,Zaandijk
1544CP,58,,Morgenstarstraat,Zaandijk
1544CP,63,,Morgenstarstraat,Zaandijk
1544CP,75,,Morgenstarstraat,Zaandijk
1544CP,60,,Morgenstarstraat,Zaandijk
1544CN,53,,Morgenstarstraat,Zaandijk
1544CP,62,,Morgenstarstraat,Zaandijk
1509AC,37,ROOD,Kalf R,Zaandam
1509AC,38,ROOD,Kalf R,Zaandam
1509AC,39,ROOD,Kalf R,Zaandam
1509AC,40,ROOD,Kalf R,Zaandam
1509AC,41,ROOD,Kalf R,Zaandam
1509AC,42,ROOD,Kalf R,Zaandam
1506BZ,9,,Justpier,Zaandam
1506BZ,27,,Justpier,Zaandam
1509AC,43,ROOD,Kalf R,Zaandam
1509AC,44,ROOD,Kalf R,Zaandam
1509AC,46,ROOD,Kalf R,Zaandam
1509AC,47,ROOD,Kalf R,Zaandam
1566MS,71,,Blauwe Ring,Assendelft
1566MV,70,,Blauwe Ring,Assendelft
1566MV,68,,Blauwe Ring,Assendelft
1566MS,23,,Blauwe Ring,Assendelft
1566MV,80,,Blauwe Ring,Assendelft
1566HV,122,,Rode Ring,Assendelft
1566HV,134,,Rode Ring,Assendelft
1566HV,132,,Rode Ring,Assendelft
1566HR,131,,Rode Ring,Assendelft
1566HV,130,,Rode Ring,Assendelft
1566HR,129,,Rode Ring,Assendelft
1566HV,128,,Rode Ring,Assendelft
1566HR,127,,Rode Ring,Assendelft
1566HV,126,,Rode Ring,Assendelft
1566HR,125,,Rode Ring,Assendelft
1566MT,26,,Blauwe Ring,Assendelft
1566HR,123,,Rode Ring,Assendelft
1566HV,140,,Rode Ring,Assendelft
1566HR,121,,Rode Ring,Assendelft
1566HV,120,,Rode Ring,Assendelft
1566HV,118,,Rode Ring,Assendelft
1566HV,116,,Rode Ring,Assendelft
1566HV,114,,Rode Ring,Assendelft
1566HV,112,,Rode Ring,Assendelft
1566HV,110,,Rode Ring,Assendelft
1566HV,108,,Rode Ring,Assendelft
1566HV,106,,Rode Ring,Assendelft
1566HV,124,,Rode Ring,Assendelft
1566MS,11,,Blauwe Ring,Assendelft
1566MT,22,,Blauwe Ring,Assendelft
1566MS,21,,Blauwe Ring,Assendelft
1566MT,20,,Blauwe Ring,Assendelft
1566MS,19,,Blauwe Ring,Assendelft
1566MT,18,,Blauwe Ring,Assendelft
1566MS,17,,Blauwe Ring,Assendelft
1566MT,16,,Blauwe Ring,Assendelft
1566MS,15,,Blauwe Ring,Assendelft
1566MT,14,,Blauwe Ring,Assendelft
1566HV,136,,Rode Ring,Assendelft
1566MT,12,,Blauwe Ring,Assendelft
1566HV,138,,Rode Ring,Assendelft
1566MT,10,,Blauwe Ring,Assendelft
1566MS,9,,Blauwe Ring,Assendelft
1566MS,7,,Blauwe Ring,Assendelft
1566MS,5,,Blauwe Ring,Assendelft
1566HV,148,,Rode Ring,Assendelft
1566JT,6,,Waagmeester,Assendelft
1566HV,144,,Rode Ring,Assendelft
1566MB,5,,Korenmeter,Assendelft
1566HV,142,,Rode Ring,Assendelft
1566SH,4,,Aletta Jacobsstraat,Assendelft
1566SC,19,,Aletta Jacobsstraat,Assendelft
1566SH,6,,Aletta Jacobsstraat,Assendelft
1566SC,7,,Aletta Jacobsstraat,Assendelft
1566SH,8,,Aletta Jacobsstraat,Assendelft
1566SC,9,,Aletta Jacobsstraat,Assendelft
1566SH,10,,Aletta Jacobsstraat,Assendelft
1566SH,12,,Aletta Jacobsstraat,Assendelft
1566SC,13,,Aletta Jacobsstraat,Assendelft
1566SC,15,,Aletta Jacobsstraat,Assendelft
1566SH,16,,Aletta Jacobsstraat,Assendelft
1566SC,17,,Aletta Jacobsstraat,Assendelft
1566SG,81,,Aletta Jacobsstraat,Assendelft
1566SH,2,,Aletta Jacobsstraat,Assendelft
1566SG,115,,Aletta Jacobsstraat,Assendelft
1566SG,133,,Aletta Jacobsstraat,Assendelft
1566SG,131,,Aletta Jacobsstraat,Assendelft
1551TA,33,,Burgemeester Verstegenstraat,Westzaan
1551TE,34,,Burgemeester Verstegenstraat,Westzaan
1551PJ,15,,Veldweg,Westzaan
1551PJ,21,,Veldweg,Westzaan
1551PJ,17,,Veldweg,Westzaan
1551PJ,23,,Veldweg,Westzaan
1551PJ,19,,Veldweg,Westzaan
1521CA,4,,Sumatrakade,Wormerveer
1521CA,1,,Sumatrakade,Wormerveer
1521CA,3,,Sumatrakade,Wormerveer
1551TA,35,,Burgemeester Verstegenstraat,Westzaan
1551TE,36,,Burgemeester Verstegenstraat,Westzaan
1551TA,29,,Burgemeester Verstegenstraat,Westzaan
1521TB,24,,Weverstraat,Wormerveer
1521TX,6,,De Mei,Wormerveer
1521TX,8,,De Mei,Wormerveer
1521TX,10,,De Mei,Wormerveer
1521TX,18,,De Mei,Wormerveer
1521ZH,25,,Albert Meijnsstraat,Wormerveer
1521XS,58,,Merelstraat,Wormerveer
1521XS,60,,Merelstraat,Wormerveer
1521ZG,13,,Albert Meijnsstraat,Wormerveer
1521ZG,15,,Albert Meijnsstraat,Wormerveer
1521ZG,17,,Albert Meijnsstraat,Wormerveer
1521ZG,19,,Albert Meijnsstraat,Wormerveer
1521ZH,45,,Albert Meijnsstraat,Wormerveer
1521ZG,23,,Albert Meijnsstraat,Wormerveer
1521XA,25,,Lijsterstraat,Wormerveer
1521ZH,27,,Albert Meijnsstraat,Wormerveer
1521ZH,29,,Albert Meijnsstraat,Wormerveer
1521ZH,31,,Albert Meijnsstraat,Wormerveer
1521ZH,33,,Albert Meijnsstraat,Wormerveer
1521ZH,35,,Albert Meijnsstraat,Wormerveer
1521ZH,37,,Albert Meijnsstraat,Wormerveer
1521ZH,39,,Albert Meijnsstraat,Wormerveer
1521ZG,21,,Albert Meijnsstraat,Wormerveer
1521ZT,106,,Vondelstraat,Wormerveer
1521ZS,84,,Vondelstraat,Wormerveer
1521ZS,86,,Vondelstraat,Wormerveer
1521ZS,88,,Vondelstraat,Wormerveer
1521ZS,90,,Vondelstraat,Wormerveer
1521ZS,92,,Vondelstraat,Wormerveer
1521ZS,94,,Vondelstraat,Wormerveer
1521ZS,96,,Vondelstraat,Wormerveer
1521ZT,100,,Vondelstraat,Wormerveer
1521ZE,38,,Westerstraat,Wormerveer
1521ZT,104,,Vondelstraat,Wormerveer
1521ZS,78,,Vondelstraat,Wormerveer
1521ZT,108,,Vondelstraat,Wormerveer
1521ZT,110,,Vondelstraat,Wormerveer
1521ZT,112,,Vondelstraat,Wormerveer
1521ZT,114,,Vondelstraat,Wormerveer
1521ZT,116,,Vondelstraat,Wormerveer
1521ZT,118,,Vondelstraat,Wormerveer
1521ZE,32,,Westerstraat,Wormerveer
1521ZE,34,,Westerstraat,Wormerveer
1521ZB,77,,Westerstraat,Wormerveer
1521ZT,102,,Vondelstraat,Wormerveer
1521ZS,60,,Vondelstraat,Wormerveer
1521ZR,22,,Vondelstraat,Wormerveer
1521XB,43,,Lijsterstraat,Wormerveer
1521ZR,24,,Vondelstraat,Wormerveer
1521XB,45,,Lijsterstraat,Wormerveer
1521ZR,26,,Vondelstraat,Wormerveer
1521XB,47,,Lijsterstraat,Wormerveer
1521ZR,28,,Vondelstraat,Wormerveer
1521ZR,30,,Vondelstraat,Wormerveer
1521WP,22,,Narcisstraat,Wormerveer
1521WP,24,,Narcisstraat,Wormerveer
1521MB,62,,Cor Bruijnweg,Wormerveer
1521MB,60,,Cor Bruijnweg,Wormerveer
1521MD,6,,Multatulistraat,Wormerveer
1521WP,9,,Narcisstraat,Wormerveer
1521WP,10,,Narcisstraat,Wormerveer
1521WP,11,,Narcisstraat,Wormerveer
1521WP,17,,Narcisstraat,Wormerveer
1521JR,72,,Kerkstraat,Wormerveer
1521JR,70,,Kerkstraat,Wormerveer
1521MJ,10,,Jan Campertstraat,Wormerveer
1521WP,12,,Narcisstraat,Wormerveer
1521MB,58,,Cor Bruijnweg,Wormerveer
1521JR,74,,Kerkstraat,Wormerveer
1521WP,13,,Narcisstraat,Wormerveer
1521WP,14,,Narcisstraat,Wormerveer
1521WP,15,,Narcisstraat,Wormerveer
1521WP,16,,Narcisstraat,Wormerveer
1551SB,16,,Provincialeweg,Westzaan
1521HE,139,,Krommenieërweg,Wormerveer
1521GC,57,,Transvaalstraat,Wormerveer
1551BV,25,,De Kersenboomstraat,Westzaan
1551BV,23,,De Kersenboomstraat,Westzaan
1551BW,38,,De Kersenboomstraat,Westzaan
1551BV,21,,De Kersenboomstraat,Westzaan
1551BW,36,,De Kersenboomstraat,Westzaan
1551BW,42,,De Kersenboomstraat,Westzaan
1551BV,35,,De Kersenboomstraat,Westzaan
1551BW,40,,De Kersenboomstraat,Westzaan
