5552LH,6,,Oude Hof,Valkenswaard
5552LH,8,,Oude Hof,Valkenswaard
5552LH,10,,Oude Hof,Valkenswaard
5552LH,12,,Oude Hof,Valkenswaard
5552LH,14,,Oude Hof,Valkenswaard
5552LH,16,,Oude Hof,Valkenswaard
5552LH,18,,Oude Hof,Valkenswaard
5552LH,20,,Oude Hof,Valkenswaard
5552LH,22,,Oude Hof,Valkenswaard
5552LH,24,,Oude Hof,Valkenswaard
5552LH,26,,Oude Hof,Valkenswaard
5552LH,28,,Oude Hof,Valkenswaard
5552LH,30,,Oude Hof,Valkenswaard
5552LH,32,,Oude Hof,Valkenswaard
5552LH,34,,Oude Hof,Valkenswaard
5552LH,36,,Oude Hof,Valkenswaard
5552LH,38,,Oude Hof,Valkenswaard
5552LH,40,,Oude Hof,Valkenswaard
5556WZ,1,,Oude School,Valkenswaard
5556WZ,3,,Oude School,Valkenswaard
5556WZ,5,,Oude School,Valkenswaard
5556WZ,7,,Oude School,Valkenswaard
5556WZ,9,,Oude School,Valkenswaard
5556WZ,11,,Oude School,Valkenswaard
5556WZ,13,,Oude School,Valkenswaard
5556WZ,15,,Oude School,Valkenswaard
5551MK,2,,Pakkerwei,Valkenswaard
5551MK,4,,Pakkerwei,Valkenswaard
5551MK,6,,Pakkerwei,Valkenswaard
5551MK,8,,Pakkerwei,Valkenswaard
5551MK,10,,Pakkerwei,Valkenswaard
5551MK,12,,Pakkerwei,Valkenswaard
5551MK,14,,Pakkerwei,Valkenswaard
5551MK,16,,Pakkerwei,Valkenswaard
5551MK,18,,Pakkerwei,Valkenswaard
5551MK,20,,Pakkerwei,Valkenswaard
5551MK,22,,Pakkerwei,Valkenswaard
5555JG,6,,Parallelweg Noord,Valkenswaard
5555JG,8,,Parallelweg Noord,Valkenswaard
5553CA,10,,Parallelweg Noord,Valkenswaard
5553CA,14,,Parallelweg Noord,Valkenswaard
5553CA,16,,Parallelweg Noord,Valkenswaard
5553CA,18,,Parallelweg Noord,Valkenswaard
