7335ES,66,,Staalweg,Apeldoorn
7335EL,67,,Staalweg,Apeldoorn
7335ES,68,,Staalweg,Apeldoorn
7335EL,69,,Staalweg,Apeldoorn
7335ES,70,,Staalweg,Apeldoorn
7335EL,71,,Staalweg,Apeldoorn
7335ES,72,,Staalweg,Apeldoorn
7335EM,73,,Staalweg,Apeldoorn
7335ES,74,,Staalweg,Apeldoorn
7335EM,75,,Staalweg,Apeldoorn
7335ES,76,,Staalweg,Apeldoorn
7335EM,77,,Staalweg,Apeldoorn
7335EM,79,,Staalweg,Apeldoorn
7335EM,81,,Staalweg,Apeldoorn
7335EM,83,,Staalweg,Apeldoorn
7335EM,85,,Staalweg,Apeldoorn
7335EM,87,,Staalweg,Apeldoorn
7335EM,89,,Staalweg,Apeldoorn
7335EM,91,,Staalweg,Apeldoorn
7335EM,93,,Staalweg,Apeldoorn
7335EM,95,,Staalweg,Apeldoorn
7335EM,97,,Staalweg,Apeldoorn
7335EM,99,,Staalweg,Apeldoorn
7335EM,101,,Staalweg,Apeldoorn
7335EM,103,,Staalweg,Apeldoorn
7317AV,2,,Stadhoudersmolenweg,Apeldoorn
7317AV,16,,Stadhoudersmolenweg,Apeldoorn
7317AV,18,,Stadhoudersmolenweg,Apeldoorn
7317AV,19,,Stadhoudersmolenweg,Apeldoorn
7317AV,21,,Stadhoudersmolenweg,Apeldoorn
7317AV,23,,Stadhoudersmolenweg,Apeldoorn
7317AV,31,,Stadhoudersmolenweg,Apeldoorn
7317AW,37,,Stadhoudersmolenweg,Apeldoorn
7317AX,40,,Stadhoudersmolenweg,Apeldoorn
7317AW,41,,Stadhoudersmolenweg,Apeldoorn
7317AX,42,,Stadhoudersmolenweg,Apeldoorn
7317AW,45,,Stadhoudersmolenweg,Apeldoorn
7317AW,47,,Stadhoudersmolenweg,Apeldoorn
7317AW,49,,Stadhoudersmolenweg,Apeldoorn
7317AW,51,,Stadhoudersmolenweg,Apeldoorn
7317AX,52,,Stadhoudersmolenweg,Apeldoorn
7317AX,54,,Stadhoudersmolenweg,Apeldoorn
7317AW,60,,Stadhoudersmolenweg,Apeldoorn
7317AW,62,,Stadhoudersmolenweg,Apeldoorn
7315GS,1,,Stargardlaan,Apeldoorn
7315GS,2,,Stargardlaan,Apeldoorn
7315GS,3,,Stargardlaan,Apeldoorn
7315GS,4,,Stargardlaan,Apeldoorn
7315GS,5,,Stargardlaan,Apeldoorn
7315GS,6,,Stargardlaan,Apeldoorn
7315GS,8,,Stargardlaan,Apeldoorn
7315GS,9,,Stargardlaan,Apeldoorn
7315GS,10,,Stargardlaan,Apeldoorn
7315GS,11,,Stargardlaan,Apeldoorn
7315GS,12,,Stargardlaan,Apeldoorn
7315GS,13,,Stargardlaan,Apeldoorn
7315GS,14,,Stargardlaan,Apeldoorn
7315GS,15,,Stargardlaan,Apeldoorn
7315GS,16,,Stargardlaan,Apeldoorn
7315GS,17,,Stargardlaan,Apeldoorn
7315GS,18,,Stargardlaan,Apeldoorn
7315GS,20,,Stargardlaan,Apeldoorn
7315GS,22,,Stargardlaan,Apeldoorn
7315GS,24,,Stargardlaan,Apeldoorn
7314LM,1,,Staringlaan,Apeldoorn
7314LR,2,,Staringlaan,Apeldoorn
7314LM,3,,Staringlaan,Apeldoorn
