4931VK,77,,Ravelijn,Geertruidenberg
4931VK,78,,Ravelijn,Geertruidenberg
4931VK,79,,Ravelijn,Geertruidenberg
4931VH,8,,Ravelijn,Geertruidenberg
4931VK,80,,Ravelijn,Geertruidenberg
4931VK,81,,Ravelijn,Geertruidenberg
4931VK,82,,Ravelijn,Geertruidenberg
4931VK,83,,Ravelijn,Geertruidenberg
4931VK,84,,Ravelijn,Geertruidenberg
4931VK,85,,Ravelijn,Geertruidenberg
4931VK,86,,Ravelijn,Geertruidenberg
4931VK,87,,Ravelijn,Geertruidenberg
4931VK,88,,Ravelijn,Geertruidenberg
4931VK,89,,Ravelijn,Geertruidenberg
4931VH,9,,Ravelijn,Geertruidenberg
4931VK,90,,Ravelijn,Geertruidenberg
4931VK,91,,Ravelijn,Geertruidenberg
4931VK,92,,Ravelijn,Geertruidenberg
4931VK,93,,Ravelijn,Geertruidenberg
4931VL,94,,Ravelijn,Geertruidenberg
4931VL,95,,Ravelijn,Geertruidenberg
4931VL,96,,Ravelijn,Geertruidenberg
4931VL,97,,Ravelijn,Geertruidenberg
4931VL,98,,Ravelijn,Geertruidenberg
4931VL,99,,Ravelijn,Geertruidenberg
4941AB,1,,Ravelstraat,Raamsdonksveer
4941VJ,276,,Rijvoortshoef,Raamsdonksveer
4941VJ,277,,Rijvoortshoef,Raamsdonksveer
4941VJ,278,,Rijvoortshoef,Raamsdonksveer
4941VJ,279,,Rijvoortshoef,Raamsdonksveer
4941VB,28,,Rijvoortshoef,Raamsdonksveer
4941VJ,280,,Rijvoortshoef,Raamsdonksveer
4941VJ,281,,Rijvoortshoef,Raamsdonksveer
4941VJ,282,,Rijvoortshoef,Raamsdonksveer
4941VB,29,,Rijvoortshoef,Raamsdonksveer
4941VA,3,,Rijvoortshoef,Raamsdonksveer
4941VB,30,,Rijvoortshoef,Raamsdonksveer
4941VB,31,,Rijvoortshoef,Raamsdonksveer
4941VB,32,,Rijvoortshoef,Raamsdonksveer
4941VB,33,,Rijvoortshoef,Raamsdonksveer
4941VB,34,,Ramgatseweg,Raamsdonksveer
4941VB,35,,Rijvoortshoef,Raamsdonksveer
4941VB,36,,Rijvoortshoef,Raamsdonksveer
4941VB,37,,Rijvoortshoef,Raamsdonksveer
4931HN,71,,Schansweg,Geertruidenberg
4931HN,73,,Schansweg,Geertruidenberg
4931HN,75,,Schansweg,Geertruidenberg
4931HN,77,,Schansweg,Geertruidenberg
4931EM,8,,Schansweg,Geertruidenberg
4931EM,9,,Schansweg,Geertruidenberg
4942CH,1,,Schapendonk,Raamsdonksveer
4942CE,10,,Schapendonk,Raamsdonksveer
4942CG,100,,Schapendonk,Raamsdonksveer
4942CG,102,,Schapendonk,Raamsdonksveer
4942CG,104,,Schapendonk,Raamsdonksveer
4942CG,106,,Schapendonk,Raamsdonksveer
4942CG,108,,Schapendonk,Raamsdonksveer
4942CH,11,,Schapendonk,Raamsdonksveer
4942CG,110,,Schapendonk,Raamsdonksveer
4942CG,112,,Schapendonk,Raamsdonksveer
4942CG,114,,Schapendonk,Raamsdonksveer
4941JT,25,,Prins Hendrikstraat,Raamsdonksveer
4941JV,26,,Prins Hendrikstraat,Raamsdonksveer
4941JT,27,,Prins Hendrikstraat,Raamsdonksveer
4941JV,28,,Prins Hendrikstraat,Raamsdonksveer
4941JT,29,,Prins Hendrikstraat,Raamsdonksveer
4941JT,3,,Prins Hendrikstraat,Raamsdonksveer
4941JV,30,,Prins Hendrikstraat,Raamsdonksveer
4941JT,31,,Prins Hendrikstraat,Raamsdonksveer
4941JV,32,,Prins Hendrikstraat,Raamsdonksveer
4941JT,33,,Prins Hendrikstraat,Raamsdonksveer
4941JV,34,,Prins Hendrikstraat,Raamsdonksveer
4941JT,35,,Prins Hendrikstraat,Raamsdonksveer
4941JV,36,,Prins Hendrikstraat,Raamsdonksveer
4941JT,37,,Prins Hendrikstraat,Raamsdonksveer
4941JV,38,,Prins Hendrikstraat,Raamsdonksveer
4941JV,4,,Prins Hendrikstraat,Raamsdonksveer
4941AB,10,,Ravelstraat,Raamsdonksveer
4941AB,11,,Ravelstraat,Raamsdonksveer
4941AB,12,,Ravelstraat,Raamsdonksveer
4941AB,13,,Ravelstraat,Raamsdonksveer
4941AB,15,,Ravelstraat,Raamsdonksveer
4941AB,2,,Ravelstraat,Raamsdonksveer
4941AB,4,,Ravelstraat,Raamsdonksveer
4941AB,5,,Ravelstraat,Raamsdonksveer
4941AB,6,,Ravelstraat,Raamsdonksveer
4941AB,7,,Ravelstraat,Raamsdonksveer
4941AB,8,,Ravelstraat,Raamsdonksveer
4941AB,9,,Ravelstraat,Raamsdonksveer
4942VB,4,,Reenweg,Raamsdonksveer
4944VW,1,,Regentenstraat,Raamsdonk
4944VW,11,,Regentenstraat,Raamsdonk
4944VW,13,,Regentenstraat,Raamsdonk
4944VW,15,,Regentenstraat,Raamsdonk
4944VW,17,,Regentenstraat,Raamsdonk
4944VW,3,,Regentenstraat,Raamsdonk
4944VW,5,,Regentenstraat,Raamsdonk
4944VW,7,,Regentenstraat,Raamsdonk
4941VB,38,,Rijvoortshoef,Raamsdonksveer
4941VB,39,,Rijvoortshoef,Raamsdonksveer
4941VA,4,,Rijvoortshoef,Raamsdonksveer
4941VB,40,,Rijvoortshoef,Raamsdonksveer
4941VB,41,,Rijvoortshoef,Raamsdonksveer
4941VB,42,,Rijvoortshoef,Raamsdonksveer
4941VB,43,,Rijvoortshoef,Raamsdonksveer
4941VB,44,,Rijvoortshoef,Raamsdonksveer
4941VB,45,,Rijvoortshoef,Raamsdonksveer
4941VB,46,,Rijvoortshoef,Raamsdonksveer
4941VB,47,,Rijvoortshoef,Raamsdonksveer
4941VB,48,,Rijvoortshoef,Raamsdonksveer
4941VA,5,,Rijvoortshoef,Raamsdonksveer
4941VA,6,,Rijvoortshoef,Raamsdonksveer
4941VA,7,,Rijvoortshoef,Raamsdonksveer
4941VA,8,,Rijvoortshoef,Raamsdonksveer
4941VA,9,,Rijvoortshoef,Raamsdonksveer
4942CE,12,,Schapendonk,Raamsdonksveer
4942CH,13,,Schapendonk,Raamsdonksveer
4942CE,14,,Schapendonk,Raamsdonksveer
4942CH,15,,Schapendonk,Raamsdonksveer
4942CE,16,,Schapendonk,Raamsdonksveer
4942CH,17,,Schapendonk,Raamsdonksveer
4942CE,18,,Schapendonk,Raamsdonksveer
4942CH,19,,Schapendonk,Raamsdonksveer
4942CE,2,,Schapendonk,Raamsdonksveer
4942CE,20,,Schapendonk,Raamsdonksveer
4942CH,21,,Schapendonk,Raamsdonksveer
4942CE,22,,Schapendonk,Raamsdonksveer
4942CH,23,,Schapendonk,Raamsdonksveer
4942CE,24,,Schapendonk,Raamsdonksveer
4942CH,25,,Schapendonk,Raamsdonksveer
4942CE,26,,Schapendonk,Raamsdonksveer
4942CH,27,,Schapendonk,Raamsdonksveer
4942CE,28,,Schapendonk,Raamsdonksveer
4942CH,29,,Schapendonk,Raamsdonksveer
4941JV,40,,Prins Hendrikstraat,Raamsdonksveer
4941JV,42,,Prins Hendrikstraat,Raamsdonksveer
4941JT,5,,Prins Hendrikstraat,Raamsdonksveer
