191,9715SX,Soendastraat,Groningen
21,9731LV,Maaskantlaan,Groningen
160,9741JT,Berkenlaan,Groningen
12,9711RX,Bocht van Guinea,Groningen
136,9737HJ,Jaltadaheerd,Groningen
38,9737MG,Barmaheerd,Groningen
178,9713XK,Hyacinthstraat,Groningen
49,9718ML,Breitnerstraat,Groningen
85,9722CD,Haydnlaan,Groningen
42,9711XR,Poortersplein,Groningen
43,9732EG,Valreep,Groningen
402,9736BZ,Amkemaheerd,Groningen
208,9713ZG,Florakade,Groningen
62,9743XL,Veldspaatstraat,Groningen
64,9736ED,Bentismaheerd,Groningen
4,9741KD,Esdoornlaan,Groningen
14,9717HH,Grachtstraat,Groningen
17,9725KT,Amstelstraat,Groningen
25,9741AL,Fruitstraat,Groningen
225,9722VB,Goeman Borgesiuslaan,Groningen
101,9716GC,Jacob Catsstraat,Groningen
76,9713XS,Pioenstraat,Groningen
13,9736AM,Onnemaheerd,Groningen
117,9743BR,Metaallaan,Groningen
239,9741PN,Duindoornstraat,Groningen
227,9741PN,Duindoornstraat,Groningen
63,9721EB,Van Starkenborghstraat,Groningen
4,9712XS,Achter de Wal,Groningen
30,9723TM,Gotenburgweg,Groningen
106,9741PE,Spirealaan,Groningen
34,9741JP,Berkenlaan,Groningen
49,9721JS,Spieghelstraat,Groningen
11,9731LT,Van der Vlugtstraat,Groningen
10,9722BX,Groenesteinlaan,Groningen
24,9737VC,Sijgersmaheerd,Groningen
84,9742VN,Watermanstraat,Groningen
14,9737PT,Bekemaheerd,Groningen
301,9743CJ,Goudlaan,Groningen
67,9737RJ,Bunnemaheerd,Groningen
47,9737XA,Mudaheerd,Groningen
17,9718AJ,Westerhavenstraat,Groningen
391,9744AH,Zuiderweg,Groningen
203,9743TM,Zandsteenlaan,Groningen
44,9711LK,Herestraat,Groningen
9,9737NH,Framaheerd,Groningen
9,9717CC,Oranjesingel,Groningen
1,9711NN,Oosterstraat,Groningen
20,9728VP,J. Wagenaarstraat,Groningen
23,9731LN,Berlageweg,Groningen
84,9721WX,Van Deyssellaan,Groningen
20,9742JM,Neptunusstraat,Groningen
16,9737NL,Framaheerd,Groningen
31,9717ME,Regentessestraat,Groningen
60,9721VD,Top Naefflaan,Groningen
29,9711CT,Rademarkt,Groningen
80,9732BD,Baken,Groningen
64,9723AM,De Brink,Groningen
39,9716HB,Idastraat,Groningen
158,9737PZ,Bekemaheerd,Groningen
7,9718PG,Smalstraat,Groningen
45,9725BE,Waterloolaan,Groningen
24,9733CB,Kajuit,Groningen
29,9725AA,Hereweg,Groningen
24,9717KS,Parallelweg,Groningen
235,9728LM,Boerhaavelaan,Groningen
187,9736RR,Froukemaheerd,Groningen
29,9718BB,Eendrachtskade,Groningen
253,9744BD,Peizerweg,Groningen
162,9723AM,De Brink,Groningen
264,9726DE,Eendrachtskade,Groningen
45,9721TK,Marcellus Emantslaan,Groningen
32,9741CP,Kastanjelaan,Groningen
13,9733ET,De Fok,Groningen
76,9731GC,Orchideestraat,Groningen
72,9733AH,Roer,Groningen
42,9723CJ,Woonschepenhaven,Groningen
70,9722RM,Goeman Borgesiuslaan,Groningen
25,9722KR,Strausslaan,Groningen
130,9737NV,Sibrandaheerd,Groningen
463,9736KG,Amkemaheerd,Groningen
102,9737RG,Bunnemaheerd,Groningen
64,9737NT,Sibrandaheerd,Groningen
73,9734BB,Waterland,Groningen
155,9743NE,Briljantstraat,Groningen
82,9724EW,Meeuwerderweg,Groningen
109,9721PT,Bilderdijklaan,Groningen
121,9718PK,Rembrandt van Rijnstraat,Groningen
161,9734BR,Zonland,Groningen
4,9728WJ,M.L. Kingstraat,Groningen
186,9733AV,Roer,Groningen
174,9733AT,Roer,Groningen
326,9743JZ,Parelstraat,Groningen
11,9718RR,Adriaan van Ostadestraat,Groningen
51,9726AV,Marwixkade,Groningen
174,9736TM,Nijensteinheerd,Groningen
226,9743JJ,Parelstraat,Groningen
89,9717HC,Kerklaan,Groningen
127,9712XL,Noorderbinnensingel,Groningen
485,9742GN,Plutolaan,Groningen
158,9745CN,Kerkstraat,Groningen
