9451CR,54,,De Ziel,Rolde
9511PV,54,,Broek,Gieterveen
9468EL,54,,Borghoornsweg,Annen
9451EK,54,,Riegheide,Rolde
9461DC,54,,de Trog,Gieten
9461LG,54,,Grote Kamp,Gieten
9461TD,54,,Bonnen,Gieten
9444TG,54,,Amerweg,Grolloo
9461TV,54,,Asserstraat,Gieten
9468EB,54,,Geerakkers,Annen
9462PH,54,,Julianalaan,Gasselte
9469PJ,54,,Borgweg,Schipborg
9468HS,54,,Kerkakkers,Annen
9463PN,54,,Kromveen,Eext
9468ER,54,,Ronkelskamp,Annen
9444TH,54,,Schoonloërstraat,Grolloo
9461LE,54,,Wilgenroos,Gieten
9514CD,54,,Schoenerstraat,Gasselternijveen
9514EH,54,,Scheepvaartlaan,Gasselternijveen
9468GM,55,,Vreding,Annen
9511RE,55,,Vonderpad,Gieterveen
9468EN,55,,Ronkelskamp,Annen
9461BS,55,,Julianalaan,Gieten
9446TE,55,,Amen,Amen
9462TP,55,,Kostvlies,Gasselte
9511PS,55,,Broek,Gieterveen
9462TV,55,,Hoogte der Heide,Gasselte
9461TC,55,,Bonnen,Gieten
9461GB,55,,Asserstraat,Gieten
9515PM,55,,Paterslaan,Gasselternijveenschemond
9463PL,55,,Kromveen,Eext
9461GX,55,,Bloemakkers,Gieten
9461KN,55,,de Weegbree,Gieten
9468ED,55,,Hofakkers,Annen
9514BB,55,,Hoofdstraat,Gasselternijveen
9514CL,55,,Burg. Gaarlandtlaan,Gasselternijveen
9512SK,55,,Oude Tolweg,Nieuwediep
9659PK,55,,Semsstraat,Eexterveenschekanaal
9468AC,55,,Zuidlaarderweg,Annen
9451TE,55,,Gieterstraat,Rolde
9451GJ,55,,Molencamp,Rolde
9654PN,55,,Greveling,Annerveenschekanaal
9658PH,55,,Dorpsstraat,Eexterveen
9462SE,55,,Schulte Alinghlaan,Gasselte
9514AB,55,,Vaart,Gasselternijveen
9514AK,55,,Tuinstraat,Gasselternijveen
9451HW,55,,Volmachtenlaan,Rolde
9451TA,55,,Asserstraat,Rolde
9444TG,55,,Amerweg,Grolloo
9461BC,55,,Eexterweg,Gieten
9469TE,55,,Holle Drift,Schipborg
9511PM,55,,Bonnerveen,Gieterveen
9512SE,55,,Nieuwediep,Nieuwediep
9468AP,56,,Annerstreek,Annen
9451DB,56,,De Hoorns,Rolde
9469TB,56,,Holle Drift,Schipborg
9461KR,56,,de Weegbree,Gieten
9468AG,56,,Zuidlaarderweg,Annen
9512SJ,56,,Nieuwediep,Nieuwediep
9511PP,56,,Bonnerveen,Gieterveen
9461LE,56,,Wilgenroos,Gieten
9451AT,56,,Gieterstraat,Rolde
9461DC,56,,de Trog,Gieten
9451AE,56,,Asserstraat,Rolde
9468ER,56,,Ronkelskamp,Annen
9461KH,56,,Markescheiding,Gieten
9658PC,56,,Dorpsstraat,Eexterveen
9468EG,56,,Hofakkers,Annen
9511TA,56,,Veenakkers,Gieterveen
9468HN,56,,Wepel,Annen
9514EH,56,,Scheepvaartlaan,Gasselternijveen
9461KT,56,,Liesterkrallen,Gieten
9461TM,56,,Gasselterweg,Gieten
9511PV,56,,Broek,Gieterveen
9461LG,56,,Grote Kamp,Gieten
9512SK,56,,Oude Tolweg,Nieuwediep
9515PK,56,,Zuidzijde,Gasselternijveenschemond
9469PJ,56,,Borgweg,Schipborg
9451CR,56,,De Ziel,Rolde
9468EB,56,,Geerakkers,Annen
9451BD,56,,Burg Reyndersstraat,Rolde
9462PH,56,,Julianalaan,Gasselte
9468HS,56,,Kerkakkers,Annen
9463PN,56,,Kromveen,Eext
9468AW,56,,Noordloo,Annen
9463TJ,56,,Stationsstraat,Eext
9444TH,56,,Schoonloërstraat,Grolloo
9514CD,56,,Schoenerstraat,Gasselternijveen
