1474MH,39,,Westerkoogstraat,Oosthuizen
1474MH,41,,Westerkoogstraat,Oosthuizen
1474MH,45,,Westerkoogstraat,Oosthuizen
1474MJ,12,,Westerkoogstraat,Oosthuizen
1474MJ,14,,Westerkoogstraat,Oosthuizen
1474MJ,16,,Westerkoogstraat,Oosthuizen
1474MJ,18,,Westerkoogstraat,Oosthuizen
1474MJ,22,,Westerkoogstraat,Oosthuizen
1474MJ,28,,Westerkoogstraat,Oosthuizen
1474MJ,30,,Westerkoogstraat,Oosthuizen
1474MJ,34,,Westerkoogstraat,Oosthuizen
1474MJ,36,,Westerkoogstraat,Oosthuizen
1474MJ,40,,Westerkoogstraat,Oosthuizen
1474MJ,42,,Westerkoogstraat,Oosthuizen
1474MJ,44,,Westerkoogstraat,Oosthuizen
1474MK,46,,Westerkoogstraat,Oosthuizen
1474MK,48,,Westerkoogstraat,Oosthuizen
1474MK,50,,Westerkoogstraat,Oosthuizen
1474MK,51,,Westerkoogstraat,Oosthuizen
1474MK,53,,Westerkoogstraat,Oosthuizen
1474MK,54,,Westerkoogstraat,Oosthuizen
1474MK,55,,Westerkoogstraat,Oosthuizen
1474ML,1,,Schoolstraat,Oosthuizen
1474ML,3,,Schoolstraat,Oosthuizen
1474ML,4,,Schoolstraat,Oosthuizen
1474ML,5,,Schoolstraat,Oosthuizen
1474ML,6,,Schoolstraat,Oosthuizen
1474ML,8,,Schoolstraat,Oosthuizen
1474ML,9,,Schoolstraat,Oosthuizen
1474ML,10,,Schoolstraat,Oosthuizen
1474ML,13,,Schoolstraat,Oosthuizen
1474ML,14,,Schoolstraat,Oosthuizen
1474ML,15,,Schoolstraat,Oosthuizen
1474ML,16,,Schoolstraat,Oosthuizen
1474RK,1,,Zeeaster,Oosthuizen
1474PK,172,,De Wijzend,Oosthuizen
1474PK,173,,De Wijzend,Oosthuizen
1474PK,174,,De Wijzend,Oosthuizen
1474PK,175,,De Wijzend,Oosthuizen
1474PK,176,,De Wijzend,Oosthuizen
1474PK,177,,De Wijzend,Oosthuizen
1474PL,178,,De Wijzend,Oosthuizen
1474PL,182,,De Wijzend,Oosthuizen
1474PL,183,,De Wijzend,Oosthuizen
1474PL,184,,De Wijzend,Oosthuizen
1474PL,185,,De Wijzend,Oosthuizen
1474PL,187,,De Wijzend,Oosthuizen
1474PL,189,,De Wijzend,Oosthuizen
1474PL,190,,De Wijzend,Oosthuizen
1474PL,191,,De Wijzend,Oosthuizen
1477EH,10,,Hobrede,Hobrede
1477EH,12,,Hobrede,Hobrede
1477EH,13,,Hobrede,Hobrede
1477EH,15,,Hobrede,Hobrede
1477EH,17,,Hobrede,Hobrede
1477EH,18,,Hobrede,Hobrede
1477EH,19,,Hobrede,Hobrede
1477EJ,21,,Hobrede,Hobrede
1477EJ,22,,Hobrede,Hobrede
1477EJ,23,,Hobrede,Hobrede
1477EJ,27,,Hobrede,Hobrede
1477EJ,28,,Hobrede,Hobrede
1477EJ,29,,Hobrede,Hobrede
1477EJ,30,,Hobrede,Hobrede
1477EJ,31,,Hobrede,Hobrede
1477EJ,32,,Hobrede,Hobrede
1477EJ,33,,Hobrede,Hobrede
1477EJ,34,,Hobrede,Hobrede
1477EK,38,,Hobrede,Hobrede
1477EK,39,,Hobrede,Hobrede
1477EK,40,,Hobrede,Hobrede
1477EK,41,,Hobrede,Hobrede
1477EK,42,,Hobrede,Hobrede
1477EK,43,,Hobrede,Hobrede
1477EK,44,,Hobrede,Hobrede
1477EK,46,,Hobrede,Hobrede
1477EK,47,,Hobrede,Hobrede
1477EK,48,,Hobrede,Hobrede
1477EK,50,,Hobrede,Hobrede
1477EK,52,,Hobrede,Hobrede
1477EK,53,,Hobrede,Hobrede
1474PT,134,,De Krommert,Oosthuizen
1474PT,135,,De Krommert,Oosthuizen
1474PT,136,,De Krommert,Oosthuizen
1474PT,139,,De Krommert,Oosthuizen
1474PT,140,,De Krommert,Oosthuizen
1474PT,141,,De Krommert,Oosthuizen
1474PV,143,,De Krommert,Oosthuizen
1474PV,145,,De Krommert,Oosthuizen
1474KC,41,,Gerrit van Heemskerkstraat,Oosthuizen
1474KC,42,,Gerrit van Heemskerkstraat,Oosthuizen
1474KC,43,,Gerrit van Heemskerkstraat,Oosthuizen
1474KD,2,,Gijsbrecht van Vianenstraat,Oosthuizen
1474KD,3,,Gijsbrecht van Vianenstraat,Oosthuizen
1474KD,4,,Gijsbrecht van Vianenstraat,Oosthuizen
1474KD,5,,Gijsbrecht van Vianenstraat,Oosthuizen
1474KD,7,,Gijsbrecht van Vianenstraat,Oosthuizen
1474KE,2,,Cornelis van Bergenstraat,Oosthuizen
1474KE,3,,Cornelis van Bergenstraat,Oosthuizen
1474KG,1,,Wethouder Maartje Biermanstraat,Oosthuizen
1474KG,2,,Wethouder Maartje Biermanstraat,Oosthuizen
1474KG,6,,Wethouder Maartje Biermanstraat,Oosthuizen
1474KG,7,,Wethouder Maartje Biermanstraat,Oosthuizen
1474KG,9,,Wethouder Maartje Biermanstraat,Oosthuizen
1474KG,11,,Wethouder Maartje Biermanstraat,Oosthuizen
1474KG,13,,Wethouder Maartje Biermanstraat,Oosthuizen
1474KH,1,,Maria van Sevenbergenstraat,Oosthuizen
1474KH,2,,Maria van Sevenbergenstraat,Oosthuizen
1474KH,3,,Maria van Sevenbergenstraat,Oosthuizen
1474KH,7,,Maria van Sevenbergenstraat,Oosthuizen
1474KH,8,,Maria van Sevenbergenstraat,Oosthuizen
1474KH,9,,Maria van Sevenbergenstraat,Oosthuizen
1474KH,10,,Maria van Sevenbergenstraat,Oosthuizen
1474KH,11,,Maria van Sevenbergenstraat,Oosthuizen
1474KH,12,,Maria van Sevenbergenstraat,Oosthuizen
1474KH,13,,Maria van Sevenbergenstraat,Oosthuizen
1474KH,14,,Maria van Sevenbergenstraat,Oosthuizen
1474KH,15,,Maria van Sevenbergenstraat,Oosthuizen
1474MA,1,,Warderweg,Oosthuizen
1474MA,4,,Warderweg,Oosthuizen
1474MA,5,,Warderweg,Oosthuizen
1474MA,6,,Warderweg,Oosthuizen
1474MA,7,,Warderweg,Oosthuizen
1474MA,9,,Warderweg,Oosthuizen
1474MA,12,,Warderweg,Oosthuizen
1474MA,13,,Warderweg,Oosthuizen
1474MA,14,,Warderweg,Oosthuizen
1474MA,16,,Warderweg,Oosthuizen
1474MA,19,,Warderweg,Oosthuizen
1474MA,20,,Warderweg,Oosthuizen
1474MA,21,,Warderweg,Oosthuizen
1474MB,1,,Oosteinde,Oosthuizen
1474MB,3,,Oosteinde,Oosthuizen
1474MB,5,,Oosteinde,Oosthuizen
1474MB,7,,Oosteinde,Oosthuizen
1474MB,9,,Oosteinde,Oosthuizen
1474MB,11,,Oosteinde,Oosthuizen
1474MB,12,,Oosteinde,Oosthuizen
1474MB,13,,Oosteinde,Oosthuizen
1474MB,14,,Oosteinde,Oosthuizen
1474MB,15,,Oosteinde,Oosthuizen
1474MB,16,,Oosteinde,Oosthuizen
1474MB,19,,Oosteinde,Oosthuizen
1474MB,20,,Oosteinde,Oosthuizen
1474MD,55,,Oosteinde,Oosthuizen
1474MD,56,,Oosteinde,Oosthuizen
1474MD,57,,Oosteinde,Oosthuizen
1474MD,59,,Oosteinde,Oosthuizen
1474MD,60,,Oosteinde,Oosthuizen
1474MD,62,,Oosteinde,Oosthuizen
1474MD,63,,Oosteinde,Oosthuizen
1474MD,65,,Oosteinde,Oosthuizen
1474MD,67,,Oosteinde,Oosthuizen
1474ME,68,,Oosteinde,Oosthuizen
1474ME,69,,Oosteinde,Oosthuizen
1474ME,74,,Oosteinde,Oosthuizen
1474ME,75,,Oosteinde,Oosthuizen
