8031DR,48,,Monteverdilaan,Zwolle
8031DR,54,,Monteverdilaan,Zwolle
8031DR,58,,Monteverdilaan,Zwolle
8031DJ,81,,Monteverdilaan,Zwolle
8031DJ,89,,Monteverdilaan,Zwolle
8031DT,144,,Monteverdilaan,Zwolle
8031DL,151,,Monteverdilaan,Zwolle
8031DL,153,,Monteverdilaan,Zwolle
8031DL,173,,Monteverdilaan,Zwolle
8031DM,185,,Monteverdilaan,Zwolle
8031DW,204,,Monteverdilaan,Zwolle
8031DN,243,,Monteverdilaan,Zwolle
9999ZZ,198,13,Monteverdilaan,Zwolle
8031DW,198,13,Monteverdilaan,Zwolle
9999ZZ,338,11,Gombertstraat,Zwolle
8031MK,338,11,Gombertstraat,Zwolle
9999ZZ,338,29,Gombertstraat,Zwolle
8031MK,338,29,Gombertstraat,Zwolle
9999ZZ,338,30,Gombertstraat,Zwolle
8031MK,338,30,Gombertstraat,Zwolle
9999ZZ,338,38,Gombertstraat,Zwolle
8031MK,338,38,Gombertstraat,Zwolle
9999ZZ,338,49,Gombertstraat,Zwolle
8031MK,338,49,Gombertstraat,Zwolle
8031KS,26,,Morleystraat,Zwolle
8032ZN,20,,Morra,Zwolle
8032ZL,37,,Morra,Zwolle
8032ZM,51,,Morra,Zwolle
8032ZM,67,,Morra,Zwolle
8032JA,7,,Mosselkreek,Zwolle
8032JB,15,,Mosselkreek,Zwolle
8032JB,23,,Mosselkreek,Zwolle
8032JB,24,,Mosselkreek,Zwolle
8031EX,56,,Mozartlaan,Zwolle
8031EX,62,,Mozartlaan,Zwolle
8031EX,72,,Mozartlaan,Zwolle
8014ZR,9,,Mr P J Oudlaan,Zwolle
8014ZR,45,,Mr P J Oudlaan,Zwolle
8014ZS,57,,Mr P J Oudlaan,Zwolle
9999ZZ,63,4,Mr P J Oudlaan,Zwolle
8014ZS,63,4,Mr P J Oudlaan,Zwolle
9999ZZ,63,2,Mr P J Oudlaan,Zwolle
8014ZS,63,2,Mr P J Oudlaan,Zwolle
8014DG,3,,Mulertkamp,Zwolle
8014DH,45,,Mulertkamp,Zwolle
8014DH,53,,Mulertkamp,Zwolle
8014DH,69,,Mulertkamp,Zwolle
8014DM,47,,Munterkamp,Zwolle
