660,7547PC,Windmolenweg,Enschede
419,7545GL,Haaksbergerstraat,Enschede
25,7521TA,Otto van Taverenstraat,Enschede
40,7523GG,Rijnstraat,Enschede
134,7544ZE,Beltrumbrink,Enschede
23,7531KT,Onlandhorst,Enschede
14,7545AB,Pieter de Molijnstraat,Enschede
67,7521XJ,Grote Beerstraat,Enschede
33,7544WD,Berghuizenbrink,Enschede
12,7546LE,Beugelhoek,Enschede
37,7512DH,Varviksweg,Enschede
1,7541ZZ,Riouwstraat,Enschede
17,7531WV,Ranonkelstraat,Enschede
22,7534JA,Pitruslaan,Enschede
50,7513ZC,Veldkampstraat,Enschede
99,7548RK,Nieuwe Beekweg,Enschede
40,7542LC,Vastertlanden,Enschede
27,7545RV,Ans van den Berglaan,Enschede
391,7521DD,Hengelosestraat,Enschede
200,7531BB,Minkmaatstraat,Enschede
9,7531VW,Salviastraat,Enschede
312,7534PT,Hölterhofweg,Enschede
19,7513DE,Janninksweg,Enschede
77,7542CL,Bokhorstlanden,Enschede
51,7511MK,Brinkhuisburg,Enschede
360,7544RH,Buurserstraat,Enschede
142,7511RS,Beukinkstraat,Enschede
37,7513ZP,Calicotstraat,Enschede
113,7545LN,Poolmansweg,Enschede
85,7546MD,Hooiraamhoek,Enschede
40,7548RK,Overbeekweg,Enschede
32,7545GX,Akkerstraat,Enschede
41,7521CX,Schietbaanweg,Enschede
42,7521XK,Grote Beerstraat,Enschede
82,7534HL,Themislaan,Enschede
18,7546EK,Kevelhamhoek,Enschede
305,7534PA,Keppelerdijk,Enschede
101,7513HC,Mina Krusemanstraat,Enschede
30,7531CD,Ribbelerbrinkstraat,Enschede
225,7522CB,Deurningerstraat,Enschede
74,7523XE,Brouwerijstraat,Enschede
12,7544XJ,Vassebrink,Enschede
161,7523HM,Vanekerstraat,Enschede
59,7511CB,Kneedweg,Enschede
38,7542HV,Kukslanden,Enschede
24,7531CN,Fuchsiastraat,Enschede
44,7513ZC,Veldkampstraat,Enschede
28,7534LS,Heidevlinder,Enschede
245,7511CZ,C.F. Klaarstraat,Enschede
57,7534MK,Kolibrievlinder,Enschede
41,7531EP,Kolthofhorst,Enschede
27,7534CR,Schipholtstraat,Enschede
32,7531VT,Montbretiastraat,Enschede
86,7544CD,Ypelobrink,Enschede
114,7511RK,Bontweverij,Enschede
35,7545ER,S.L. Louwesstraat,Enschede
46,7523WS,Valkenstraat,Enschede
157,7521ZT,Bruggenmorsweg,Enschede
40,7545SG,Usselerweg,Enschede
4,7512BD,Getfertweg,Enschede
60,7542NN,Suze Groeneweglanden,Enschede
44,7545LA,B.W. ter Kuilestraat,Enschede
20,7523CR,Reggestraat,Enschede
86,7523XW,Meeuwenstraat,Enschede
326,7544NZ,Broekheurnerplein,Enschede
175,7514ZS,Begoniastraat,Enschede
19,7544HR,Noordijkbrink,Enschede
31,7512XK,Ambonstraat,Enschede
1,7546LL,Brandijzerhoek,Enschede
22,7514GA,Oltmansstraat,Enschede
143,7512HK,Getfertplein,Enschede
28,7546GA,Stoevelaarhoek,Enschede
9,7512CP,Bankastraat,Enschede
209,7545XS,Wicher Nijkampstraat,Enschede
61,7521XJ,Grote Beerstraat,Enschede
61,7541XP,Meester Cornelisstraat,Enschede
99,7511RD,Bontweverij,Enschede
53,7511ZG,Reudinkstraat,Enschede
1,7545KZ,Walnootstraat,Enschede
30,7522KJ,Wagnerlaan,Enschede
32,7535AV,Atletenstraat,Enschede
25,7535DE,Schoolbosweg,Enschede
2,7545XT,Wicher Nijkampstraat,Enschede
