35,1817EV,Jan van Scorelkade,Alkmaar
36,1817EV,Jan van Scorelkade,Alkmaar
37,1817EV,Jan van Scorelkade,Alkmaar
38,1817EV,Jan van Scorelkade,Alkmaar
39,1817EV,Jan van Scorelkade,Alkmaar
40,1817EV,Jan van Scorelkade,Alkmaar
41,1817EV,Jan van Scorelkade,Alkmaar
42,1817EV,Jan van Scorelkade,Alkmaar
43,1817EV,Jan van Scorelkade,Alkmaar
44,1817EW,Jan van Scorelkade,Alkmaar
45,1817EW,Jan van Scorelkade,Alkmaar
46,1817EW,Jan van Scorelkade,Alkmaar
47,1817EW,Jan van Scorelkade,Alkmaar
48,1817EW,Jan van Scorelkade,Alkmaar
49,1817EW,Jan van Scorelkade,Alkmaar
50,1817EW,Jan van Scorelkade,Alkmaar
51,1817EW,Jan van Scorelkade,Alkmaar
52,1817EW,Jan van Scorelkade,Alkmaar
53,1817EW,Jan van Scorelkade,Alkmaar
54,1817EW,Jan van Scorelkade,Alkmaar
55,1817EW,Jan van Scorelkade,Alkmaar
56,1817EW,Jan van Scorelkade,Alkmaar
57,1817EW,Jan van Scorelkade,Alkmaar
58,1817EW,Jan van Scorelkade,Alkmaar
59,1817EW,Jan van Scorelkade,Alkmaar
60,1817EW,Jan van Scorelkade,Alkmaar
61,1817EW,Jan van Scorelkade,Alkmaar
62,1817EW,Jan van Scorelkade,Alkmaar
63,1817EX,Jan van Scorelkade,Alkmaar
64,1817EX,Jan van Scorelkade,Alkmaar
65,1817EX,Jan van Scorelkade,Alkmaar
66,1817EX,Jan van Scorelkade,Alkmaar
67,1817EX,Jan van Scorelkade,Alkmaar
68,1817EX,Jan van Scorelkade,Alkmaar
69,1817EX,Jan van Scorelkade,Alkmaar
70,1817EX,Jan van Scorelkade,Alkmaar
71,1817EX,Jan van Scorelkade,Alkmaar
72,1817EX,Jan van Scorelkade,Alkmaar
73,1817EX,Jan van Scorelkade,Alkmaar
74,1817EX,Jan van Scorelkade,Alkmaar
75,1817EX,Jan van Scorelkade,Alkmaar
76,1817EX,Jan van Scorelkade,Alkmaar
77,1817EX,Jan van Scorelkade,Alkmaar
78,1817EX,Jan van Scorelkade,Alkmaar
1,1827KC,Seinestraat,Alkmaar
2,1827KC,Seinestraat,Alkmaar
3,1827KC,Seinestraat,Alkmaar
4,1827KC,Seinestraat,Alkmaar
5,1827KC,Seinestraat,Alkmaar
6,1827KC,Seinestraat,Alkmaar
7,1827KC,Seinestraat,Alkmaar
8,1827KC,Seinestraat,Alkmaar
9,1827KC,Seinestraat,Alkmaar
10,1827KC,Seinestraat,Alkmaar
11,1827KC,Seinestraat,Alkmaar
12,1827KC,Seinestraat,Alkmaar
1,1827GS,Severijnpad,Alkmaar
2,1827GS,Severijnpad,Alkmaar
3,1827GS,Severijnpad,Alkmaar
4,1827GS,Severijnpad,Alkmaar
5,1827GS,Severijnpad,Alkmaar
6,1827GS,Severijnpad,Alkmaar
7,1827GS,Severijnpad,Alkmaar
8,1827GS,Severijnpad,Alkmaar
9,1827GS,Severijnpad,Alkmaar
10,1827GS,Severijnpad,Alkmaar
11,1827GS,Severijnpad,Alkmaar
12,1827GS,Severijnpad,Alkmaar
13,1827GS,Severijnpad,Alkmaar
14,1827GS,Severijnpad,Alkmaar
15,1827GS,Severijnpad,Alkmaar
16,1827GS,Severijnpad,Alkmaar
17,1827GS,Severijnpad,Alkmaar
18,1827GS,Severijnpad,Alkmaar
19,1827GS,Severijnpad,Alkmaar
20,1827GS,Severijnpad,Alkmaar
21,1827GS,Severijnpad,Alkmaar
22,1827GS,Severijnpad,Alkmaar
23,1827GS,Severijnpad,Alkmaar
24,1827GT,Severijnpad,Alkmaar
25,1827GT,Severijnpad,Alkmaar
26,1827GT,Severijnpad,Alkmaar
27,1827GT,Severijnpad,Alkmaar
28,1827GT,Severijnpad,Alkmaar
29,1827GT,Severijnpad,Alkmaar
30,1827GT,Severijnpad,Alkmaar
31,1827GT,Severijnpad,Alkmaar
32,1827GT,Severijnpad,Alkmaar
33,1827GT,Severijnpad,Alkmaar
34,1827GT,Severijnpad,Alkmaar
1,1825KX,Sikkelstraat,Alkmaar
2,1825KX,Sikkelstraat,Alkmaar
3,1825KX,Sikkelstraat,Alkmaar
4,1825KX,Sikkelstraat,Alkmaar
5,1825KX,Sikkelstraat,Alkmaar
6,1825KX,Sikkelstraat,Alkmaar
7,1825KX,Sikkelstraat,Alkmaar
8,1825KX,Sikkelstraat,Alkmaar
9,1825KX,Sikkelstraat,Alkmaar
10,1825KX,Sikkelstraat,Alkmaar
11,1825KX,Sikkelstraat,Alkmaar
12,1825KX,Sikkelstraat,Alkmaar
13,1825KX,Sikkelstraat,Alkmaar
14,1825KX,Sikkelstraat,Alkmaar
15,1825KX,Sikkelstraat,Alkmaar
16,1825KX,Sikkelstraat,Alkmaar
17,1825KX,Sikkelstraat,Alkmaar
18,1825KX,Sikkelstraat,Alkmaar
19,1825KX,Sikkelstraat,Alkmaar
20,1825KX,Sikkelstraat,Alkmaar
21,1825KX,Sikkelstraat,Alkmaar
22,1825KX,Sikkelstraat,Alkmaar
1,1811BR,Sint Annastraat,Alkmaar
2,1811BS,Sint Annastraat,Alkmaar
3,1811BR,Sint Annastraat,Alkmaar
7,1811BR,Sint Annastraat,Alkmaar
8,1811BS,Sint Annastraat,Alkmaar
9,1811BR,Sint Annastraat,Alkmaar
10,1811BS,Sint Annastraat,Alkmaar
11,1811BR,Sint Annastraat,Alkmaar
12,1811BS,Sint Annastraat,Alkmaar
13,1811BR,Sint Annastraat,Alkmaar
14,1811BS,Sint Annastraat,Alkmaar
15,1811BR,Sint Annastraat,Alkmaar
17,1811BR,Sint Annastraat,Alkmaar
19,1811BR,Sint Annastraat,Alkmaar
21,1811BR,Sint Annastraat,Alkmaar
22,1811BS,Sint Annastraat,Alkmaar
23,1811BR,Sint Annastraat,Alkmaar
24,1811BS,Sint Annastraat,Alkmaar
25,1811BR,Sint Annastraat,Alkmaar
26,1811BS,Sint Annastraat,Alkmaar
27,1811BR,Sint Annastraat,Alkmaar
28,1811BS,Sint Annastraat,Alkmaar
29,1811BR,Sint Annastraat,Alkmaar
30,1811BS,Sint Annastraat,Alkmaar
31,1811BR,Sint Annastraat,Alkmaar
33,1811BR,Sint Annastraat,Alkmaar
34,1811BS,Sint Annastraat,Alkmaar
36,1811BS,Sint Annastraat,Alkmaar
38,1811BS,Sint Annastraat,Alkmaar
39,1811BR,Sint Annastraat,Alkmaar
40,1811BS,Sint Annastraat,Alkmaar
41,1811BR,Sint Annastraat,Alkmaar
42,1811BS,Sint Annastraat,Alkmaar
43,1811BR,Sint Annastraat,Alkmaar
45,1811BR,Sint Annastraat,Alkmaar
46,1811BS,Sint Annastraat,Alkmaar
49,1811BR,Sint Annastraat,Alkmaar
50,1811BS,Sint Annastraat,Alkmaar
51,1811BR,Sint Annastraat,Alkmaar
52,1811BS,Sint Annastraat,Alkmaar
53,1811BR,Sint Annastraat,Alkmaar
54,1811BS,Sint Annastraat,Alkmaar
56,1811BS,Sint Annastraat,Alkmaar
1,1815SM,Sint Anthoniusstraat,Alkmaar
2,1815SM,Sint Anthoniusstraat,Alkmaar
3,1815SM,Sint Anthoniusstraat,Alkmaar
4,1815SM,Sint Anthoniusstraat,Alkmaar
5,1815SM,Sint Anthoniusstraat,Alkmaar
6,1815SM,Sint Anthoniusstraat,Alkmaar
7,1815SM,Sint Anthoniusstraat,Alkmaar
8,1815SM,Sint Anthoniusstraat,Alkmaar
9,1815SM,Sint Anthoniusstraat,Alkmaar
10,1815SM,Sint Anthoniusstraat,Alkmaar
11,1815SM,Sint Anthoniusstraat,Alkmaar
12,1815SM,Sint Anthoniusstraat,Alkmaar
13,1815SM,Sint Anthoniusstraat,Alkmaar
14,1815SM,Sint Anthoniusstraat,Alkmaar
15,1815SM,Sint Anthoniusstraat,Alkmaar
16,1815SM,Sint Anthoniusstraat,Alkmaar
18,1815SM,Sint Anthoniusstraat,Alkmaar
20,1815SM,Sint Anthoniusstraat,Alkmaar
1,1811BN,Sint Jacobstraat,Alkmaar
2,1811BN,Sint Jacobstraat,Alkmaar
3,1811BN,Sint Jacobstraat,Alkmaar
4,1811BN,Sint Jacobstraat,Alkmaar
5,1811BN,Sint Jacobstraat,Alkmaar
6,1811BN,Sint Jacobstraat,Alkmaar
7,1811BN,Sint Jacobstraat,Alkmaar
9,1811BN,Sint Jacobstraat,Alkmaar
11,1811BN,Sint Jacobstraat,Alkmaar
12,1811BN,Sint Jacobstraat,Alkmaar
13,1811BN,Sint Jacobstraat,Alkmaar
14,1811BN,Sint Jacobstraat,Alkmaar
15,1811BN,Sint Jacobstraat,Alkmaar
16,1811BN,Sint Jacobstraat,Alkmaar
17,1811BN,Sint Jacobstraat,Alkmaar
18,1811BN,Sint Jacobstraat,Alkmaar
19,1811BN,Sint Jacobstraat,Alkmaar
20,1811BN,Sint Jacobstraat,Alkmaar
21,1811BN,Sint Jacobstraat,Alkmaar
22,1811BN,Sint Jacobstraat,Alkmaar
