7311NN,39,,Stationsstraat,Apeldoorn
7311NN,41,,Stationsstraat,Apeldoorn
7311NN,43,,Stationsstraat,Apeldoorn
7311NN,45,,Stationsstraat,Apeldoorn
7311NN,47,,Stationsstraat,Apeldoorn
7316AH,12,,Van der Houven van Oordtlaan,Apeldoorn
7311HR,10,,Piet Heinstraat,Apeldoorn
7314KM,49,,Saturnusstraat,Apeldoorn
7336AR,214,,Europaweg,Apeldoorn
7331AN,301,,Koning Stadhouderlaan,Apeldoorn
7331AN,303,,Koning Stadhouderlaan,Apeldoorn
7331AN,305,,Koning Stadhouderlaan,Apeldoorn
7331AN,307,,Koning Stadhouderlaan,Apeldoorn
7331AN,309,,Koning Stadhouderlaan,Apeldoorn
7331AN,311,,Koning Stadhouderlaan,Apeldoorn
7331AN,313,,Koning Stadhouderlaan,Apeldoorn
7331AN,315,,Koning Stadhouderlaan,Apeldoorn
7331AN,317,,Koning Stadhouderlaan,Apeldoorn
7331AN,319,,Koning Stadhouderlaan,Apeldoorn
7331AN,321,,Koning Stadhouderlaan,Apeldoorn
7331AN,323,,Koning Stadhouderlaan,Apeldoorn
7331AN,325,,Koning Stadhouderlaan,Apeldoorn
7331AN,327,,Koning Stadhouderlaan,Apeldoorn
7331AN,329,,Koning Stadhouderlaan,Apeldoorn
7331AN,331,,Koning Stadhouderlaan,Apeldoorn
7331AN,333,,Koning Stadhouderlaan,Apeldoorn
7331AN,335,,Koning Stadhouderlaan,Apeldoorn
7331AN,337,,Koning Stadhouderlaan,Apeldoorn
7331AN,339,,Koning Stadhouderlaan,Apeldoorn
7331AN,341,,Koning Stadhouderlaan,Apeldoorn
7331AN,343,,Koning Stadhouderlaan,Apeldoorn
7331AN,345,,Koning Stadhouderlaan,Apeldoorn
7331AN,347,,Koning Stadhouderlaan,Apeldoorn
7331AN,349,,Koning Stadhouderlaan,Apeldoorn
7331AN,351,,Koning Stadhouderlaan,Apeldoorn
7331AN,353,,Koning Stadhouderlaan,Apeldoorn
7331AN,355,,Koning Stadhouderlaan,Apeldoorn
7331AN,357,,Koning Stadhouderlaan,Apeldoorn
7331AN,359,,Koning Stadhouderlaan,Apeldoorn
7331GP,76,,Talingweg,Apeldoorn
7331EN,16,,Talingweg,Apeldoorn
7333AZ,301,,Oude Beekbergerweg,Apeldoorn
7333AZ,303,,Oude Beekbergerweg,Apeldoorn
7333AZ,305,,Oude Beekbergerweg,Apeldoorn
7333AZ,307,,Oude Beekbergerweg,Apeldoorn
7333AZ,309,,Oude Beekbergerweg,Apeldoorn
7333AZ,311,,Oude Beekbergerweg,Apeldoorn
7333AZ,313,,Oude Beekbergerweg,Apeldoorn
7333AZ,315,,Oude Beekbergerweg,Apeldoorn
7333AZ,317,,Oude Beekbergerweg,Apeldoorn
7333AZ,319,,Oude Beekbergerweg,Apeldoorn
7333AZ,351,,Oude Beekbergerweg,Apeldoorn
7333AZ,353,,Oude Beekbergerweg,Apeldoorn
7333AZ,355,,Oude Beekbergerweg,Apeldoorn
7333AZ,357,,Oude Beekbergerweg,Apeldoorn
7333AZ,359,,Oude Beekbergerweg,Apeldoorn
7333AZ,361,,Oude Beekbergerweg,Apeldoorn
7329HB,15,,Pallietergaarde,Apeldoorn
7316MX,251,,Kleine Fluitersweg,Apeldoorn
7316MX,249,,Kleine Fluitersweg,Apeldoorn
7325PX,716,,Het Kasteel,Apeldoorn
7325PX,718,,Het Kasteel,Apeldoorn
7325PX,720,,Het Kasteel,Apeldoorn
7325PX,722,,Het Kasteel,Apeldoorn
7325PX,724,,Het Kasteel,Apeldoorn
7325PX,726,,Het Kasteel,Apeldoorn
7325PX,728,,Het Kasteel,Apeldoorn
7325PX,730,,Het Kasteel,Apeldoorn
7325PX,732,,Het Kasteel,Apeldoorn
7325PX,734,,Het Kasteel,Apeldoorn
7325AH,52,,Lupineweg,Apeldoorn
7325VG,48,,De Hovenlaan,Apeldoorn
7325VG,50,,De Hovenlaan,Apeldoorn
7325VG,52,,De Hovenlaan,Apeldoorn
7325VG,54,,De Hovenlaan,Apeldoorn
7325VG,56,,De Hovenlaan,Apeldoorn
7325VG,58,,De Hovenlaan,Apeldoorn
7325VG,60,,De Hovenlaan,Apeldoorn
7325VG,62,,De Hovenlaan,Apeldoorn
7325VG,64,,De Hovenlaan,Apeldoorn
7325VG,66,,De Hovenlaan,Apeldoorn
7325VG,68,,De Hovenlaan,Apeldoorn
7325VG,70,,De Hovenlaan,Apeldoorn
7325VG,72,,De Hovenlaan,Apeldoorn
7325VG,74,,De Hovenlaan,Apeldoorn
7325VG,76,,De Hovenlaan,Apeldoorn
7325VG,78,,De Hovenlaan,Apeldoorn
7325VG,80,,De Hovenlaan,Apeldoorn
7325VG,82,,De Hovenlaan,Apeldoorn
7381AG,12,,Ooster Broeksweg,Klarenbeek
3888MV,26,,Elspeterweg,Uddel
3888MV,12,,Elspeterweg,Uddel
3888KG,1,,De Kokshof,Uddel
7381CH,56,,De Zweep,Klarenbeek
7346AH,138,,Hoog Soeren,Hoog Soeren
7364AZ,18,,Pastoriestraat,Lieren
7364AZ,20,,Pastoriestraat,Lieren
7364AZ,22,,Pastoriestraat,Lieren
7364AZ,24,,Pastoriestraat,Lieren
7364AZ,26,,Pastoriestraat,Lieren
7361CS,45,,Engeland,Beekbergen
7364AC,73,,De Els,Lieren
7364BV,89,,Achterste Kerkweg,Lieren
7371GL,496,,Kanaal Zuid,Loenen
7339EL,111,,Hoog Buurloseweg,Ugchelen
7311MJ,86,,Stationsstraat,Apeldoorn
7311MJ,88,,Stationsstraat,Apeldoorn
7311MJ,90,,Stationsstraat,Apeldoorn
7311LA,21,,Brinklaan,Apeldoorn
7325NA,28,,De Meerpaal,Apeldoorn
7335JN,13,,Hattemsezijweg,Apeldoorn
7335JN,15,,Hattemsezijweg,Apeldoorn
7335JN,17,,Hattemsezijweg,Apeldoorn
7335JN,24,,Hattemsezijweg,Apeldoorn
7335JN,26,,Hattemsezijweg,Apeldoorn
7335JN,30,,Hattemsezijweg,Apeldoorn
7335JN,32,,Hattemsezijweg,Apeldoorn
7335JN,34,,Hattemsezijweg,Apeldoorn
7325PZ,756,,Het Kasteel,Apeldoorn
7323PW,9,,Homerusstraat,Apeldoorn
3888LJ,72,,Veenkamp,Uddel
7311MH,70,,Stationsstraat,Apeldoorn
7311MH,72,,Stationsstraat,Apeldoorn
7311KE,68,,Hoofdstraat,Apeldoorn
7311KE,70,,Hoofdstraat,Apeldoorn
7311KG,72,,Hoofdstraat,Apeldoorn
7312KX,318,,Laan van Orden,Apeldoorn
7312TP,14,,Tubantenlaan,Apeldoorn
7311LA,33,,Brinklaan,Apeldoorn
7314AL,1,,Bosweg,Apeldoorn
7314AL,3,,Bosweg,Apeldoorn
7323DW,401,,Tannhäuserstraat,Apeldoorn
7333GX,533,,1e Wormenseweg,Apeldoorn
7332BK,12,,Aruba,Apeldoorn
7332BR,88,,Lange Amerikaweg,Apeldoorn
7331RB,5,,Mgr. Nolensstraat,Apeldoorn
7333AE,157,,Oude Beekbergerweg,Apeldoorn
7331TR,132,,Reigersweg,Apeldoorn
7331EM,1,,Talingweg,Apeldoorn
7332BE,16,,Zwaansprengweg,Apeldoorn
7317AB,145,,Kanaal Noord,Apeldoorn
7323AK,10,,Schorpioenstraat,Apeldoorn
7324AR,145,,Tweelingenlaan,Apeldoorn
7346AD,66,3,Hoog Soeren,Hoog Soeren
7311MJ,148,,Stationsstraat,Apeldoorn
