4709BE,54,,Oostmoer,Nispen
4709BE,56,,Oostmoer,Nispen
4709BE,58,,Oostmoer,Nispen
4709BE,60,,Oostmoer,Nispen
4709BE,62,,Oostmoer,Nispen
4709BE,64,,Oostmoer,Nispen
4709BE,66,,Oostmoer,Nispen
4709BE,68,,Oostmoer,Nispen
4709BE,70,,Oostmoer,Nispen
4709BE,72,,Oostmoer,Nispen
4709BE,74,,Oostmoer,Nispen
4706LJ,64,,Platinadijk,Roosendaal
4706LJ,66,,Platinadijk,Roosendaal
4703SZ,1,,De Stok,Roosendaal
4701LL,92,,Brugstraat,Roosendaal
4701LL,94,,Brugstraat,Roosendaal
4701LL,96,,Brugstraat,Roosendaal
4701LL,98,,Brugstraat,Roosendaal
4701LL,100,,Brugstraat,Roosendaal
4701LL,102,,Brugstraat,Roosendaal
4701LL,104,,Brugstraat,Roosendaal
4701LL,106,,Brugstraat,Roosendaal
4701LL,108,,Brugstraat,Roosendaal
4701LL,110,,Brugstraat,Roosendaal
4701LL,112,,Brugstraat,Roosendaal
4701LL,114,,Brugstraat,Roosendaal
4701LL,116,,Brugstraat,Roosendaal
4701LL,118,,Brugstraat,Roosendaal
4701LL,86,,Brugstraat,Roosendaal
4701LL,88,,Brugstraat,Roosendaal
4701LL,84,,Brugstraat,Roosendaal
4701LL,80,,Brugstraat,Roosendaal
4701LL,82,,Brugstraat,Roosendaal
4701LL,90,,Brugstraat,Roosendaal
4704SC,1,,Aanwas,Roosendaal
4703BG,69,,Molenbeekstraat,Roosendaal
4705RC,29,,Buijenstraat,Roosendaal
4704RM,14,,Stepvelden,Roosendaal
4706NS,12,,Ionweg,Roosendaal
4701AS,33,,Tussen de Markten,Roosendaal
4701AS,35,,Tussen de Markten,Roosendaal
4701AS,37,,Tussen de Markten,Roosendaal
4701AS,39,,Tussen de Markten,Roosendaal
4701AS,41,,Tussen de Markten,Roosendaal
4701AS,43,,Tussen de Markten,Roosendaal
4701AS,45,,Tussen de Markten,Roosendaal
4701AS,47,,Tussen de Markten,Roosendaal
4701AS,49,,Tussen de Markten,Roosendaal
4701AS,51,,Tussen de Markten,Roosendaal
4701AS,53,,Tussen de Markten,Roosendaal
4701AS,55,,Tussen de Markten,Roosendaal
4701AS,57,,Tussen de Markten,Roosendaal
4701AS,59,,Tussen de Markten,Roosendaal
4701AS,61,,Tussen de Markten,Roosendaal
4701AS,63,,Tussen de Markten,Roosendaal
4701AS,65,,Tussen de Markten,Roosendaal
4701AS,67,,Tussen de Markten,Roosendaal
4701AS,69,,Tussen de Markten,Roosendaal
4701AS,71,,Tussen de Markten,Roosendaal
4701AS,73,,Tussen de Markten,Roosendaal
4701AS,75,,Tussen de Markten,Roosendaal
4703BG,71,,Molenbeekstraat,Roosendaal
4702KT,22,,Bredaseweg,Roosendaal
4702XG,16,,Lyceumlaan,Roosendaal
4706PJ,50,,Rucphensebaan,Roosendaal
4701AV,11,,Hendrik Gerard Dirckxstraat,Roosendaal
4705AE,1,,Schotsbossenstraat,Roosendaal
4702HD,2,,Gershwinlaan,Roosendaal
4702HD,4,,Gershwinlaan,Roosendaal
4702HD,6,,Gershwinlaan,Roosendaal
4702HD,8,,Gershwinlaan,Roosendaal
4702HD,10,,Gershwinlaan,Roosendaal
4702HD,12,,Gershwinlaan,Roosendaal
4702HD,14,,Gershwinlaan,Roosendaal
4702HD,16,,Gershwinlaan,Roosendaal
4702HD,18,,Gershwinlaan,Roosendaal
4702HD,20,,Gershwinlaan,Roosendaal
4702HD,22,,Gershwinlaan,Roosendaal
4702HD,24,,Gershwinlaan,Roosendaal
4702HD,26,,Gershwinlaan,Roosendaal
4703HL,2,,Gerardus Majellastraat,Roosendaal
4703HL,4,,Gerardus Majellastraat,Roosendaal
4703HL,6,,Gerardus Majellastraat,Roosendaal
4703HL,8,,Gerardus Majellastraat,Roosendaal
4703HL,10,,Gerardus Majellastraat,Roosendaal
4703HL,12,,Gerardus Majellastraat,Roosendaal
4703HL,14,,Gerardus Majellastraat,Roosendaal
4703HL,16,,Gerardus Majellastraat,Roosendaal
4703HL,18,,Gerardus Majellastraat,Roosendaal
4703HL,20,,Gerardus Majellastraat,Roosendaal
4703HL,22,,Gerardus Majellastraat,Roosendaal
4703HL,24,,Gerardus Majellastraat,Roosendaal
4703JV,1,,Weissenbruchstraat,Roosendaal
4703JV,3,,Weissenbruchstraat,Roosendaal
4703JV,5,,Weissenbruchstraat,Roosendaal
4703JV,7,,Weissenbruchstraat,Roosendaal
4703JV,9,,Weissenbruchstraat,Roosendaal
4709PB,8,,Turfvaartsestraat,Nispen
4709PD,30,,Heijbeeksestraat,Nispen
4701HL,89,,Burgemeester Prinsensingel,Roosendaal
4701HL,91,,Burgemeester Prinsensingel,Roosendaal
4701HL,95,,Burgemeester Prinsensingel,Roosendaal
4701HP,70,,Burgemeester Prinsensingel,Roosendaal
4701HW,7,,Kuiperstraat,Roosendaal
4701AD,49,,Nieuwe Markt,Roosendaal
4703BZ,154,,Wouwseweg,Roosendaal
4706WH,2,,Daasdonklaan,Roosendaal
4706WH,4,,Daasdonklaan,Roosendaal
4706WH,6,,Daasdonklaan,Roosendaal
4706WH,8,,Daasdonklaan,Roosendaal
4706WH,10,,Daasdonklaan,Roosendaal
4706WH,12,,Daasdonklaan,Roosendaal
4706WH,14,,Daasdonklaan,Roosendaal
4706WH,16,,Daasdonklaan,Roosendaal
4706WH,18,,Daasdonklaan,Roosendaal
4706WH,20,,Daasdonklaan,Roosendaal
