7,3824VG,Visotter,Amersfoort
28,3822AW,Apollovlinder,Amersfoort
8,3812ZR,Elsstraat,Amersfoort
115,3812EH,Drentsestraat,Amersfoort
26,3814VB,Pullstraat,Amersfoort
24,3828NN,Bunschoterstraat,Hoogland
69,3811GS,Boldershof,Amersfoort
17,3816LV,Griegstraat,Amersfoort
42,3818VC,Van Marnixlaan,Amersfoort
17,3812TH,Sint Willibrordusstraat,Amersfoort
13,3822AK,Zielhorsterlaan,Amersfoort
290,3824HD,Waterdreef,Amersfoort
4,3825KK,Roevoeterstraat,Amersfoort
44,3813NL,Brechtje Spiegelerf,Amersfoort
16,3813RP,Moersbergen,Amersfoort
66,3815AT,Sperwerhorst,Amersfoort
12,3824BP,Bosappelgaarde,Amersfoort
26,3814WN,Cabralstraat,Amersfoort
20,3812DK,Noordewierweg,Amersfoort
40,3818RG,Sumatrastraat,Amersfoort
26,3823BS,De Kazematten,Amersfoort
7,3825KB,Schermer,Amersfoort
218,3816DM,Componistenpad,Amersfoort
26,3813NP,Oudegein,Amersfoort
45,3815LA,Trekvogelweg,Amersfoort
38,3817RC,Albert Cuijpstraat,Amersfoort
15,3812KZ,Dommelstraat,Amersfoort
45,3818BE,Kapelweg,Amersfoort
17,3825DN,Zijpenberg,Amersfoort
49,3822DB,Paukenpad,Amersfoort
47,3816GC,Undinestraat,Amersfoort
3,3829BM,Andries van Altenalaan,Hooglanderveen
16,3815SG,Eksterstraat,Amersfoort
8,3828XA,Pottenbakkerlaan,Hoogland
10,3816KZ,Verdiweg,Amersfoort
22,3825CL,Klifsberg,Amersfoort
288,3816HS,Ariaweg,Amersfoort
8,3811ML,Korte Bergstraat,Amersfoort
25,3812XP,Ranonkelstraat,Amersfoort
67,3812VW,Violenstraat,Amersfoort
19,3823JG,Mosselkreek,Amersfoort
51,3824ZA,Gaardendreef,Amersfoort
3,3817RH,Frans Halsstraat,Amersfoort
83,3817AM,Lange Beekstraat,Amersfoort
77,3816CE,Ringweg-Randenbroek,Amersfoort
36,3816VE,Weberstraat,Amersfoort
265,3813BM,Garietstraat,Amersfoort
57,3824ND,Bitterkruid,Amersfoort
8,3811JA,Beestenmarkt,Amersfoort
54,3813ET,Gaweinplaats,Amersfoort
52,3814SL,De Ruijterstraat,Amersfoort
74,3815EK,Wielewaalstraat,Amersfoort
362,3823EV,Emiclaerhof,Amersfoort
62,3814BR,Neptunusplein,Amersfoort
52,3814TD,Van Obdamstraat,Amersfoort
28,3828AN,De Bik,Hoogland
17,3825RC,Braamberg,Amersfoort
28,3812KV,Gouwestraat,Amersfoort
