31,4871AM,Markenland,Etten-Leur
36,4872CW,Nassaulaan,Etten-Leur
132,4871JM,Rijsdijk,Etten-Leur
28,4871GP,Johan de Wittlaan,Etten-Leur
6,4875BC,Kasselstraat,Etten-Leur
177,4876BN,Cimbaalhof,Etten-Leur
11,4876NH,Zundertseweg,Etten-Leur
8,4876ZX,Harpdreef,Etten-Leur
222,4872NE,Liesbosweg,Etten-Leur
41,4872SB,Kraanvogel,Etten-Leur
37,4872WX,Havik,Etten-Leur
28,4873DP,Hordenloop,Etten-Leur
69,4873CG,Kerkwerve,Etten-Leur
207,4871BK,Kruisberg,Etten-Leur
9,4873LC,Hoogstraat,Etten-Leur
27,4871JE,Spletting,Etten-Leur
74,4871AV,Markenland,Etten-Leur
16,4873AB,Winkelcentrum,Etten-Leur
21,4871GV,Den Uylhof,Etten-Leur
2,4873BR,Valpoort,Etten-Leur
106,4871TM,Kloosterlaan,Etten-Leur
102,4876BT,Tamboerijn,Etten-Leur
26,4871KK,Schipperstraat,Etten-Leur
287,4871ZC,Concordialaan,Etten-Leur
45,4876NP,Muizenstraat,Etten-Leur
49,4871LJ,Landjuweel,Etten-Leur
9,4872PE,Merel,Etten-Leur
9,4872SH,IJsvogel,Etten-Leur
56,4873CL,A. M. de Jongstraat,Etten-Leur
5,4871DV,Plecht,Etten-Leur
55,4871JB,Karnsberg,Etten-Leur
53,4871BB,Baai,Etten-Leur
41,4874MB,Bijenweide,Etten-Leur
54,4871HA,Johan van Oldenbarneveltlaan,Etten-Leur
37,4875CL,Kolveniersstraat,Etten-Leur
33,4873BS,Burchtplein,Etten-Leur
15,4871VA,Wilgenlaan,Etten-Leur
43,4876CA,Beiaard,Etten-Leur
17,4871KR,Herbergierstraat,Etten-Leur
6,4871ZK,Oosterweel,Etten-Leur
59,4876VG,Contrabas,Etten-Leur
40,4872BM,Elisabethpark,Etten-Leur
106,4872CB,Emmalaan,Etten-Leur
4,4872PM,Roerdomp,Etten-Leur
26,4872SM,Sperwer,Etten-Leur
60,4873DA,Olympiade,Etten-Leur
12,4872XK,Onder de Schutsboom,Etten-Leur
23,4873DG,Vijfkamp,Etten-Leur
23,4873CS,Antoon Coolenstraat,Etten-Leur
5,4871BW,Hertogdom,Etten-Leur
46,4873AM,Banakkerstraat,Etten-Leur
6,4871CC,Lichttorenhoofd,Etten-Leur
154,4874MK,Hooiweg,Etten-Leur
25,4871HG,Piersonhorst,Etten-Leur
14,4875CS,Terwaanstraat,Etten-Leur
66,4871VE,Wilgenlaan,Etten-Leur
243,4876CG,Beiaard,Etten-Leur
44,4871ZR,Brabantlaan,Etten-Leur
12,4876VM,Pianohof,Etten-Leur
105,4872CM,Emmalaan,Etten-Leur
59,4872PS,Torenvalk,Etten-Leur
6,4872RK,Wielewaal,Etten-Leur
11,4872WP,Vlaamse Gaai,Etten-Leur
59,4872SB,Kraanvogel,Etten-Leur
61,4876CB,Beiaard,Etten-Leur
12,4874NK,Haansberg,Etten-Leur
8,4872TL,Burgemeester Berettastraat,Etten-Leur
96,4875AM,Tolhuislaan,Etten-Leur
9,4873HP,Chris Mollaan,Etten-Leur
70,4873LG,Moerdijkse Postbaan,Etten-Leur
23,4875CP,Malbodestraat,Etten-Leur
194,4876CR,Beiaard,Etten-Leur
5,4873LH,Hilsebaan,Etten-Leur
614,4872CH,Emmalaan,Etten-Leur
212,4876CR,Beiaard,Etten-Leur
35,4871ZW,Sportparkstraat,Etten-Leur
40,4876VP,Cellostraat,Etten-Leur
143,4872PS,Torenvalk,Etten-Leur
18,4875AB,Korte Dreef,Etten-Leur
