5688CL,56,,Michiel de Ruyterlaan,Oirschot
5688BD,7,,Nieuwstraat,Oirschot
5688TC,16,,Koningstraat,Oirschot
5688XJ,17,,Montfortlaan,Oirschot
5688PJ,67,,Castaert,Oirschot
5688DX,16,,van Beeckstraat,Oirschot
5688DB,8,,van Tuldenstraat,Oirschot
5688ME,3,,Sonderen,Oirschot
5688VT,23,,den Bongerd,Oirschot
5688DL,6,,Meervenstraat,Oirschot
5688AS,39,,St Jorisstraat,Oirschot
5688RD,49,,van Aerlestraat,Oirschot
5688DD,2,,Schoemekerstraat,Oirschot
5688DD,6,,Schoemekerstraat,Oirschot
5688BD,35,,Nieuwstraat,Oirschot
5688RR,15,,de Dries,Oirschot
5688BS,15,,Jan van Galenstraat,Oirschot
5688AL,8,,Dirk van Ameydenstraat,Oirschot
5688BH,23,,Begijnhof,Oirschot
5688SB,7,,de Baansteen,Oirschot
5688CV,3,,de Valk,Oirschot
5688BS,14,,Jan van Galenstraat,Oirschot
5688VX,25,,Jonathan,Oirschot
5688DX,12,,van Beeckstraat,Oirschot
5688BE,10,,Nieuwstraat,Oirschot
5688PT,9,,Struikakker,Oirschot
5688CH,30,,de Helleweikes,Oirschot
5688PK,31,,Nevenakker,Oirschot
5688VN,2,,de Rentmeester,Oirschot
5688PG,70,,Castaert,Oirschot
5688PR,6,,Stapakker,Oirschot
5688JB,4,,Mousten,Oirschot
5688DM,26,,Oude Bestseweg,Oirschot
5688TA,8,,Dr Feijstraat,Oirschot
5688TS,26,,de Korenaar,Oirschot
5688TL,5,,St. Sebastiaanstraat,Oirschot
5688VL,3,,de Baljuw,Oirschot
5688AT,7,,Agnes van Kleefstraat,Oirschot
5688MA,54,,Oude Grintweg,Oirschot
5688SL,1,,de Reep,Oirschot
5688AG,27,,Koestraat,Oirschot
5688CH,7,,de Helleweikes,Oirschot
5688LZ,4,,Evenheuvel,Oirschot
5688TA,30,,Dr Feijstraat,Oirschot
5688TN,11,,Kruisboog,Oirschot
5688BV,3,,Helpad,Oirschot
5688JH,9,,Proosbroekweg,Oirschot
5688HK,12,,Papenvoorden,Oirschot
5688RL,14,,het Veld,Oirschot
5688VZ,7,,Zoete Ermgaard,Oirschot
5688MB,100,,Oude Grintweg,Oirschot
5688BX,24,,Kwinkert,Oirschot
5688TH,1,,Vendelierstraat,Oirschot
5688RX,83,,de Korenaar,Oirschot
5688HD,12,,Beerseweg,Oirschot
5688MA,9,,Oude Grintweg,Oirschot
5688KK,12,,Pandgat,Oirschot
5688AW,3,,Gasthuisstraat,Oirschot
5688NB,3,,Notel,Oirschot
5688CK,31,,Michiel de Ruyterlaan,Oirschot
5688SE,14,,het Bovenwiel,Oirschot
5688GC,7,,Drieterskuil,Oirschot
5688HT,32,,Kloosterstraat,Oirschot
5688SP,101,,Spoordonkseweg,Oirschot
5688TR,19,,de Gaanderij,Oirschot
5688NX,6,,de Stad,Oirschot
5688BS,11,,Jan van Galenstraat,Oirschot
5688KM,15,,Sweerts de Landasstraat,Oirschot
5688VH,4,,de Schutter,Oirschot
5688BE,58,,Nieuwstraat,Oirschot
5688RX,55,,de Korenaar,Oirschot
5688VJ,11,,de Vorster,Oirschot
5688GH,35,,Slingerbos,Oirschot
5688LA,4,,Peperstraat,Oirschot
5688PR,2,,Stapakker,Oirschot
5688RT,29,,de Donk,Oirschot
5688DX,6,,van Beeckstraat,Oirschot
5688PE,7,,Haverhof,Oirschot
5688VN,7,,de Rentmeester,Oirschot
5688CH,21,,de Helleweikes,Oirschot
5688NB,56,,Notel,Oirschot
5688NB,14,,Notel,Oirschot
5688RL,10,,het Veld,Oirschot
5688MB,73,,Oude Grintweg,Oirschot
5688AN,3,,van Baerlandstraat,Oirschot
5688SJ,17,,het Luiwerk,Oirschot
5688VH,21,,de Schutter,Oirschot
5688EB,10,,Dr van Wamelstraat,Oirschot
5688LH,6,,Krukkerd,Oirschot
5688HT,52,,Kloosterstraat,Oirschot
5688PN,2,,Elsenwas,Oirschot
5688RT,27,,de Donk,Oirschot
5688CJ,1,,Piet Heinstraat,Oirschot
5688ES,32,,Kapittelhof,Oirschot
5688GD,5,,Koningshof,Oirschot
5688LZ,3,,Evenheuvel,Oirschot
5688VH,19,,de Schutter,Oirschot
5688BM,18,,Lindenlaan,Oirschot
5688PE,1,,Haverhof,Oirschot
5688VL,1,,de Baljuw,Oirschot
5688SB,11,,de Baansteen,Oirschot
5688LL,17,,Bremsteeg,Oirschot
5688RT,13,,de Donk,Oirschot
5688BA,22,,St Odulphusstraat,Oirschot
5688PJ,15,,Castaert,Oirschot
5688KC,12,,Eendenpoel,Oirschot
5688NB,48,,Notel,Oirschot
5688RM,9,,de Plaatse,Oirschot
5688NC,17,,Schansstraat,Oirschot
5688PB,15,,Cloete,Oirschot
5688KC,81,,Spoordonkseweg,Oirschot
5688JK,4,,Groenewoud,Oirschot
5688AG,13,,Koestraat,Oirschot
5688BV,11,,Helpad,Oirschot
5688BE,30,,Nieuwstraat,Oirschot
5688JD,18,,Beerseveld,Oirschot
5688DG,4,,Kremerstraat,Oirschot
5688TK,13,,Blazoen,Oirschot
5688GH,18,,Slingerbos,Oirschot
5688MB,87,,Oude Grintweg,Oirschot
