4926AV,1,,Prinses Louisepolder,Lage Zwaluwe
4926CZ,1,,Amerweg,Lage Zwaluwe
4927AR,2,G,Onderstraat,Hooge Zwaluwe
4927AR,4,G,Onderstraat,Hooge Zwaluwe
4926AL,13,,Onderstraat,Lage Zwaluwe
4926RM,1,,Plasstraat,Lage Zwaluwe
4927RL,3,,Stationsweg,Hooge Zwaluwe
4926SP,9,SCH,Pootweg,Lage Zwaluwe
4926SP,17,,Pootweg,Lage Zwaluwe
4926PG,2,,Korte Landekensweg,Lage Zwaluwe
4766SX,2,,Korte Landekensweg,Lage Zwaluwe
4926PN,2,,Korte Landekensweg,Lage Zwaluwe
4845CG,42,,Dorpsstraat,Wagenberg
4921PM,16,,Schanseind,Made
4924BA,58,,Nieuwe Jachthaven,Drimmelen
4844SE,115,,Zeggelaan,Terheijden
4921AK,2,,Plukmadestraat,Made
4921VV,3,,Kievitstraat,Made
4845CT,55,I,Wagenstraat,Wagenberg
4845CT,55,II,Wagenstraat,Wagenberg
4844CN,21,N,Markstraat,Terheijden
4844CD,165,G,Hoofdstraat,Terheijden
4927PA,7,TRAF,Brandestraat,Hooge Zwaluwe
4924BA,13,,Nieuwe Jachthaven,Drimmelen
4926AL,15,NST,Onderstraat,Lage Zwaluwe
4845EC,15,BIJ,Kerkstraat,Wagenberg
4921AC,41,I,Stationsstraat,Made
4844AH,40,NST,Lageweg,Terheijden
4844PZ,20,,Bredeweg,Terheijden
4844PZ,15,,Bredeweg,Terheijden
4921KB,42,,Boerenhoekstraat,Made
4845CR,10,BIJ,Parallelweg,Wagenberg
4921PW,10,R,Koekoekweg,Made
4927SG,4,TRAF,Hamseweg,Hooge Zwaluwe
4927SG,9,,Hamseweg,Hooge Zwaluwe
4844VL,14,GAS,Hoekbeemden,Terheijden
4845PA,23,SCH,Vogelstraat,Wagenberg
4921WD,41,N06,Valkenhof,Made
4921ET,53,TRAF,Lignestraat,Made
4921HH,47,SCH,Geraniumstraat,Made
4926AL,7,SCH,Onderstraat,Lage Zwaluwe
4926SG,1,R,Zwaluwsedijk,Lage Zwaluwe
4921AE,1,G,Emmaweg,Made
4921BA,13,TRAF,Kerkstraat,Made
4921KV,77,TRAF,Prinsenpolderstraat,Made
4927RJ,2,KAPE,Helkantsedijk,Hooge Zwaluwe
4926EC,37,TRAF,Ameroever,Lage Zwaluwe
4921MC,18,TRAF,Lindestraat,Made
4926AV,1,TRAF,Prinses Louisepolder,Lage Zwaluwe
4921DZ,2,TRAF,Elzenstraat,Made
4921VL,2,TRAF,Meeuwenlaan,Made
4921DN,10,TRAF,Olmenpad,Made
4921PK,1,,Brieltjenspolder,Made
4921PK,3,,Brieltjenspolder,Made
4927SL,3,BIJ,Zanddijk,Hooge Zwaluwe
4921PJ,22,T,Brieltjenspolder,Made
4926DA,8,,Kwistgeldweg,Lage Zwaluwe
4921AJ,25,,Plukmadestraat,Made
4845PA,15,BIS,Vogelstraat,Wagenberg
4844PZ,22,T,Bredeweg,Terheijden
4921LA,11,,Fresiaflat,Made
4921LA,13,,Fresiaflat,Made
4921LA,15,,Fresiaflat,Made
4921LA,17,,Fresiaflat,Made
4921LA,19,,Fresiaflat,Made
4921LA,21,,Fresiaflat,Made
4921LA,23,,Fresiaflat,Made
4921LA,25,,Fresiaflat,Made
4921LA,27,,Fresiaflat,Made
4921LA,29,,Fresiaflat,Made
4921LB,31,,Fresiaflat,Made
4921LB,33,,Fresiaflat,Made
4921LB,35,,Fresiaflat,Made
4921LB,37,,Fresiaflat,Made
4921LB,39,,Fresiaflat,Made
