2525BC,84,,De Vliegerstraat,'s-Gravenhage
2548AL,85,,Oosteinde,'s-Gravenhage
2545VC,97,,Zweeloostraat,'s-Gravenhage
2522SH,277,,Oudemansstraat,'s-Gravenhage
2526BN,45,,Hoefkade,'s-Gravenhage
2525ZD,304,,Jacob Schorerlaan,'s-Gravenhage
2525ZB,98,,Jacob Schorerlaan,'s-Gravenhage
2525BC,124,,De Vliegerstraat,'s-Gravenhage
2521ZD,90,,Tak van Poortvlietstraat,'s-Gravenhage
2518VE,104,,Van Diemenstraat,'s-Gravenhage
2596CK,76,822,Wassenaarseweg,'s-Gravenhage
2596CK,76,918,Wassenaarseweg,'s-Gravenhage
2512PL,195,,Wateringsestraat,'s-Gravenhage
2525CD,143,,Van der Vennestraat,'s-Gravenhage
2525CD,145,,Van der Vennestraat,'s-Gravenhage
2525GH,6,,Terwestenstraat,'s-Gravenhage
2526AA,419,,Vaillantlaan,'s-Gravenhage
2532BD,90,,Westhovenplein,'s-Gravenhage
2545VG,5,,Gasseltestraat,'s-Gravenhage
2545VG,15,,Gasseltestraat,'s-Gravenhage
2497TH,300,,Rijswijkse Landingslaan,'s-Gravenhage
2554HB,85,,Zeewindelaan,'s-Gravenhage
2516LH,288,,Rijswijkseplein,'s-Gravenhage
2521SX,61,,Slachthuisstraat,'s-Gravenhage
2521ZC,12,,Tak van Poortvlietstraat,'s-Gravenhage
2526HS,274,,Vaillantlaan,'s-Gravenhage
2572HM,146,,Kaapstraat,'s-Gravenhage
2543CW,71,,Werkzijde,'s-Gravenhage
2516AA,22,,Maanweg,'s-Gravenhage
2526NZ,89,,Teniersstraat,'s-Gravenhage
2526NZ,55,,Teniersstraat,'s-Gravenhage
2531AX,917,,Troelstrakade,'s-Gravenhage
2497CM,26,,Wrightlaan,'s-Gravenhage
2492MG,38,,Baarssingel,'s-Gravenhage
2526LM,42,,Hendrick Goltziusstraat,'s-Gravenhage
2571SB,264,,Steijnlaan,'s-Gravenhage
2571SB,270,,Steijnlaan,'s-Gravenhage
2517LA,51,,Jan Willem Frisohof,'s-Gravenhage
2543TA,3,,Huisstede,'s-Gravenhage
2525AD,127,,Ruijsdaelstraat,'s-Gravenhage
2526GW,45,,Paletplein,'s-Gravenhage
2525XX,162,,Ferdinand Bolstraat,'s-Gravenhage
2497CM,30,,Wrightlaan,'s-Gravenhage
2497BE,109,,Rijswijkse Landingslaan,'s-Gravenhage
2516LG,235,,Rijswijkseplein,'s-Gravenhage
2555XE,88,,Kokosnootstraat,'s-Gravenhage
2497DV,18,,Hopmanstraat,'s-Gravenhage
2548CA,1571,,Laan van Wateringse Veld,'s-Gravenhage
2548CA,1573,,Laan van Wateringse Veld,'s-Gravenhage
2522AX,13,,Ingenhouszstraat,'s-Gravenhage
2518AR,81,,De Ruijterstraat,'s-Gravenhage
2526HE,173,,Vaillantlaan,'s-Gravenhage
2553RK,27,,Arie de Jongstraat,'s-Gravenhage
2586BZ,990,4,Gevers Deynootweg,'s-Gravenhage
2525XE,30,,Ter Borchstraat,'s-Gravenhage
2587RA,71,,Haarlemsestraat,'s-Gravenhage
2587VJ,70,,Zwolsestraat,'s-Gravenhage
2521ZJ,375,,Thijssestraat,'s-Gravenhage
2547GZ,32,,Medemblikstraat,'s-Gravenhage
2545GK,647,,Leyweg,'s-Gravenhage
2525NL,214,,Parallelweg,'s-Gravenhage
2585DK,263,,Burgemeester De Monchyplein,'s-Gravenhage
2548WN,46,,Rietkeverstraat,'s-Gravenhage
2497BK,37,,Anthony Fokkersingel,'s-Gravenhage
2496HC,20,,Buizerdlaan,'s-Gravenhage
2521ZJ,405,,Thijssestraat,'s-Gravenhage
2521ZE,183,,Thijssestraat,'s-Gravenhage
