6671AW,28,,Stationsstraat,Zetten
6668AJ,14,,Campmanplein,Randwijk
6665LR,99,,Drielse Rijndijk,Driel
6665AJ,18,,De Hul,Driel
6666GA,36,,Boterhoeksestraat,Heteren
6666LB,47,,Achterstraat,Heteren
6675AL,8,,Ingen Nulandtstraat,Valburg
6666HP,26,,Kerklaan,Heteren
6671AX,45,,Brittanjesingel,Zetten
6673XA,23,,Verlengde Emmastraat,Andelst
6671AR,3,,Wilhelminaplein,Zetten
6671HH,60,,De Veldse Hofstede,Zetten
6678AL,29,,Peperstraat,Oosterhout
6674EH,5,,Jupiterpark,Herveld
6678PD,62,,Oosterhoutsestraat,Oosterhout
6666DN,66,,De Haantjes,Heteren
6671AZ,60,,Brittanjesingel,Zetten
6675AV,37,,Stationsstraat,Valburg
6673XK,13,,Willem Alexanderstraat,Andelst
6666HL,10,,Vicarie,Heteren
6673AG,12,,Rozenstraat,Andelst
6668AZ,53,,Nijburgsestraat,Randwijk
6665LP,29,,Drielse Rijndijk,Driel
6678DB,4,,De Lage Wick,Oosterhout
6674EJ,52,,Jupiterpark,Herveld
6666HV,49,,De Dries,Heteren
6666LB,12,,Achterstraat,Heteren
6678AP,3,,De Hoge Wickstraat,Oosterhout
6678AK,25,,Peperstraat,Oosterhout
6675BG,24,,Broekstraat,Valburg
6666XT,17,,Bretagnesingel,Heteren
6674MP,14,,Bredestraat-Noord,Herveld
6675AS,22,,De Hartogstraat,Valburg
6673XV,46,,Wilhelminastraat,Andelst
6666XC,21,,Ranonkelstraat,Heteren
6666EB,4,,Schaapsakker,Heteren
6665AC,34,,Baltussenweg,Driel
6675EE,25,,Achterweem,Valburg
6673BP,12,,Emmastraat,Andelst
6677PC,1,,Valburgsestraat,Slijk-Ewijk
6671ZB,19,,Sleënburgsestraat,Zetten
6665DC,28,,Poelmanstraat,Driel
6666DW,26,,De Bouwert,Heteren
6665AJ,1,,De Hul,Driel
6673BB,19,,Hoofdstraat,Andelst
6666CN,6,,Flessestraat,Heteren
6671BM,14,,Bernadottestraat,Zetten
6665DB,50,,Cremerstraat,Driel
6671ZK,2,,J.J. Cremerplein,Zetten
6671AX,39,,Brittanjesingel,Zetten
6671GB,20,,Sadatstraat,Zetten
6678AX,9,,Dijkstraat,Oosterhout
6674BJ,6,,Lotusstraat,Herveld
6666XJ,22,,Bremstraat,Heteren
6668AM,5,,Koningin Emmastraat,Randwijk
6674AP,31,,Moordakkerstraat,Herveld
6666WS,49,,Kamperfoeliestraat,Heteren
6666LP,9,,Poort van Midden Gelderland Groen,Heteren
6671ZR,43,,Margrietstraat,Zetten
6678BZ,22,,De Kempenbongerd,Oosterhout
6678AJ,38,,De Hoge Hofstraat,Oosterhout
6678DB,24,,De Lage Wick,Oosterhout
6674DJ,6,,De Zandakkers,Herveld
6665AV,7,,Gruttostraat,Driel
6674BJ,12,,Lotusstraat,Herveld
6674BN,9,,Leliestraat,Herveld
6673BE,20,,Hoofdstraat,Andelst
6668AW,5,,Lipperstpad,Randwijk
6674BJ,20,,Lotusstraat,Herveld
6665GG,42,,Van Rooijenstraat,Driel
6674BH,42,,St. Willibrordusstraat,Herveld
6665GW,69,,Broeksingel,Driel
6674GC,167,,Hofstaete,Herveld
6671BX,8,,Veldstraat,Zetten
6673XX,8,,Julianastraat,Andelst
6666HB,23,,Lange Akkers,Heteren
6674LA,53,,Bredestraat-Zuid,Herveld
6675EC,39,,Voorweem,Valburg
6678PG,67,,Oosterhoutsestraat,Oosterhout
6666BZ,39,,De Rauwendaal,Heteren
6675AJ,76,,Tielsestraat,Valburg
6676LB,2,,Weiveldstraat,Homoet
6666AK,57,,Onze Lieve Vrouwestraat,Heteren
6678AR,16,,De Hoge Wickstraat,Oosterhout
6666DL,30,,Beemdhof,Heteren
6665LR,75,,Drielse Rijndijk,Driel
6665AM,34,,Lijsterstraat,Driel
6674ME,10,,Onderstalstraat,Herveld
6666BT,20,,Hyacintenstraat,Heteren
6666HW,10,,De Dries,Heteren
6673XZ,13,,Prins Bernhardstraat,Andelst
6666DP,27,,De Haantjes,Heteren
6666DT,33,,Olieakkerstraat,Heteren
6675BZ,41,,Molenhoekplein,Valburg
6674AJ,15,,Schoolstraat,Herveld
6675CE,17,,Reethsestraat,Valburg
6678AN,46,,Peperstraat,Oosterhout
6666AP,28,,Hoenderkamp,Heteren
6671BD,32,,Gandhistraat,Zetten
6677PA,2,,Nieuwedijk,Slijk-Ewijk
6671ZL,6,,J.A. Nijhoffstraat,Zetten
6671HJ,1,,Kruidenier,Zetten
