9742EN,125,,Marsstraat,Groningen
9712HK,30,,Oude Ebbingestraat,Groningen
9737AD,18,,Beijumerweg,Groningen
9743JW,4,,Jaspisstraat,Groningen
9717HC,91,,Kerklaan,Groningen
9727CX,46,,Onderduikersstraat,Groningen
9712HP,11,,Grote Markt,Groningen
9726AP,11,,Eeldersingel,Groningen
9718NT,322,,Friesestraatweg,Groningen
9744GL,95,,Ten Oeverlaan,Groningen
9722WP,129,,Bloemersmaborg,Groningen
9711KG,3,,Kleine Haddingestraat,Groningen
9714JC,28,,Hamburgerstraat,Groningen
9715AA,8,,Korreweg,Groningen
9732AM,207,,Meerpaal,Groningen
9724BD,18,,Lodewijkstraat,Groningen
9718ED,15,,Nieuwe Blekerstraat,Groningen
9732AP,258,,Meerpaal,Groningen
9733HL,153,,Kraaienest,Groningen
9713MA,12,,Slachthuisstraat,Groningen
9741MC,438,,Esdoornlaan,Groningen
9713LP,162,,Zaagmuldersweg,Groningen
9713XC,107,,Hyacinthstraat,Groningen
9724LJ,11,,Jan Goeverneurstraat,Groningen
9737LL,109,,Isebrandtsheerd,Groningen
9724LC,2,,Korte Nieuwstraat,Groningen
9724AR,28,,Parklaan,Groningen
9743CE,201,,Goudlaan,Groningen
9718TM,112,,Paulus Potterstraat,Groningen
9713SE,38,,Seringenhof,Groningen
9713LD,45,,Zaagmuldersweg,Groningen
9736BL,17,,Wilkemaheerd,Groningen
9736BP,78,,Wilkemaheerd,Groningen
9737TL,23,,Stoepemaheerd,Groningen
9714HD,14,,Van Swinderenstraat,Groningen
9736PC,53,,Wibenaheerd,Groningen
9713ZE,152,,Florakade,Groningen
9713ZM,428,,Florakade,Groningen
9737PJ,13,,Kremersheerd,Groningen
9728VL,35,,G.J. Boekhovenstraat,Groningen
9728AM,389,,Paterswoldseweg,Groningen
9736GA,48,,Emingaheerd,Groningen
9743KS,9,,Smaragdstraat,Groningen
9737LS,2,,Holmsterheerd,Groningen
9741ME,570,,Esdoornlaan,Groningen
9725GS,60,,Lingestraat,Groningen
9712BX,68,,Stoeldraaierstraat,Groningen
9711JV,55,,Folkingestraat,Groningen
9743VW,27,,Granietstraat,Groningen
9724KW,35,,Dijkstraat,Groningen
9711VJ,10,,Nieuwe Sint Jansstraat,Groningen
9728CE,102,,Laan van de Vrede,Groningen
9711CD,9,,Ruiterstraat,Groningen
9743GA,5,,Platinalaan,Groningen
9743JB,49,,Parelstraat,Groningen
9742CH,322,,Polluxstraat,Groningen
9721JM,44,,P.C. Hooftlaan,Groningen
9725KE,56,33,Merwedestraat,Groningen
9725BA,1,,Verlengde Oosterweg,Groningen
9711JV,53,,Folkingestraat,Groningen
9725CC,51,,Rabenhauptstraat,Groningen
9722GW,126,,Van Houtenlaan,Groningen
9721TZ,105,,Hélène Swarthlaan,Groningen
9744ES,37,,Van Drielstlaan,Groningen
9737RE,68,,Bunnemaheerd,Groningen
9716AD,47,,Bedumerweg,Groningen
9722BK,179,,Helperzoom,Groningen
9743GC,71,,Platinalaan,Groningen
9711BR,85,,Coehoornsingel,Groningen
9711JJ,20,,Folkingedwarsstraat,Groningen
9741KV,17,,Acacialaan,Groningen
9725KM,12,,Lekstraat,Groningen
9722KK,28,,Beethovenlaan,Groningen
9728VB,62,,S.O.J. Palmelaan,Groningen
9728VB,64,,S.O.J. Palmelaan,Groningen
9726AM,29,,Marwixkade,Groningen
9726CA,3,,Marwixstraat,Groningen
9732AN,223,,Meerpaal,Groningen
9714JK,65,,Star Numanstraat,Groningen
9717HA,3,,Kerklaan,Groningen
9728MN,59,,A. Jacobsstraat,Groningen
9721VX,334,,Vestdijklaan,Groningen
9722RL,62,,Goeman Borgesiuslaan,Groningen
9721RM,137,,Nicolaas Beetsstraat,Groningen
9736CD,48,,Jensemaheerd,Groningen
9731JD,160,,Akeleiweg,Groningen
9732AJ,133,,Meerpaal,Groningen
9742NZ,34,,Weegschaalstraat,Groningen
9718PS,160,,Rembrandt van Rijnstraat,Groningen
9718PR,128,,Rembrandt van Rijnstraat,Groningen
9728LT,60,,Boerhaavelaan,Groningen
9743VX,30,,Granietstraat,Groningen
9712NC,9,,Nieuwe Ebbingestraat,Groningen
9713MC,64,,Slachthuisstraat,Groningen
9711BH,28,,Ubbo Emmiussingel,Groningen
9725KN,11,,Scheldestraat,Groningen
9725HD,5,,Lauwersstraat,Groningen
9721VV,210,,Vestdijklaan,Groningen
9728BA,408,,Paterswoldseweg,Groningen
9744HX,42,,De Sanstraat,Groningen
9733BK,46,,Wimpel,Groningen
9741EZ,223,,Eikenlaan,Groningen
9743HD,143,,Jadestraat,Groningen
9713DC,14,,Holtstek,Groningen
9711XK,146,,Oostersingel,Groningen
9713XC,129,,Hyacinthstraat,Groningen
9736PR,246,,Wibenaheerd,Groningen
9732AP,267,,Meerpaal,Groningen
9732BM,80,,Dukdalf,Groningen
9716BS,210,,Bedumerstraat,Groningen
9714GV,47,,Diephuisstraat,Groningen
9712VG,31,,Noorderhaven,Groningen
9713JG,42,,J. Baart de la Faillestraat,Groningen
9713KH,29,,Hortensialaan,Groningen
9736PA,5,,Wibenaheerd,Groningen
9741AM,39,,Fruitstraat,Groningen
9711XP,36,,Poortersplein,Groningen
9713NN,6,,Meidoornpad,Groningen
9721LT,32,,Van Eedenstraat,Groningen
9732JC,64,,Lichtboei,Groningen
9745BH,49,,Schoenerstraat,Groningen
9743NK,281,,Briljantstraat,Groningen
9721XZ,5,,Nijhofflaan,Groningen
9715PK,3,,Sabastraat,Groningen
9741MH,706,,Esdoornlaan,Groningen
9712TD,29,,Kleine Leliestraat,Groningen
9737RG,114,,Bunnemaheerd,Groningen
9722BA,5,,Brinklaan,Groningen
9728GD,32,,Laan van de Vrijheid,Groningen
9741BA,15,,Concordiastraat,Groningen
9731AD,56,,Rijksweg,Groningen
9736AK,75,,Scheltemaheerd,Groningen
9712AM,33,,Hoekstraat,Groningen
9742TH,42,,Hagedisstraat,Groningen
9736RH,102,,Froukemaheerd,Groningen
9732BK,49,,Dukdalf,Groningen
9743KX,17,,Turkooisstraat,Groningen
9717CP,35,,Nassauplein,Groningen
9743HA,27,,Jadestraat,Groningen
9716HR,21,,Cortinghlaan,Groningen
9721ZL,398,,Vestdijklaan,Groningen
9714AB,51,,Korreweg,Groningen
9721HE,219,,Hora Siccamasingel,Groningen
9734BN,93,,Zonland,Groningen
9724KH,67,,Nieuwstraat,Groningen
9743JG,188,,Parelstraat,Groningen
9743LL,128,,Saffierstraat,Groningen
9731GA,13,,Orchideestraat,Groningen
9742AA,33,,Dierenriemstraat,Groningen
9728NK,69,,Veenweg,Groningen
9733CE,76,,Kajuit,Groningen
9722EA,19,,Mozartstraat,Groningen
9712TK,82,,Grote Rozenstraat,Groningen
9711PR,12,,Achter de Muur,Groningen
9711PR,8,,Achter de Muur,Groningen
9721JB,25,,Couperusstraat,Groningen
9712LA,27,,Bloemstraat,Groningen
9712LN,14,9,Boterdiep,Groningen
9715NV,8,,Molukkenstraat,Groningen
9743CC,109,,Goudlaan,Groningen
9741HM,36,1204,Beukenlaan,Groningen
9742KC,12,,Avondsterlaan,Groningen
9732JK,206,,Lichtboei,Groningen
9713AD,31,62,Petrus Campersingel,Groningen
9724AS,14,,Hornstraat,Groningen
9723AM,1,,De Brink,Groningen
9724EL,5,,Kwintlaan,Groningen
9724EX,140,,Meeuwerderweg,Groningen
9725ED,79,,Parkweg,Groningen
9724NN,12,,Van Sijsenstraat,Groningen
9722KN,86,,Beethovenlaan,Groningen
9743KN,27,,Robijnstraat,Groningen
9714GS,11,,Diephuisstraat,Groningen
9742HH,207,,Planetenlaan,Groningen
9713CK,134,,Gorechtkade,Groningen
9725KE,56,35,Merwedestraat,Groningen
9725GN,43,,Lingestraat,Groningen
9741KE,86,24,Esdoornlaan,Groningen
9744KD,36,,Gabriëlstraat,Groningen
9744BP,35,,Industriestraat,Groningen
9743TC,20,,Magnesiumlaan,Groningen
9721JL,6,,Luykenstraat,Groningen
9721KB,57,,Camphuysenstraat,Groningen
9731JP,94,,Dragonstraat,Groningen
9721TX,94,,Hélène Swarthlaan,Groningen
9724AS,2,,Hornstraat,Groningen
9713MR,277,,Slachthuisstraat,Groningen
9723AX,2,,Bornholmstraat,Groningen
9722LA,1,,Schubertlaan,Groningen
9721VT,150,,Vestdijklaan,Groningen
9727JN,20,,Snelliusstraat,Groningen
9713NX,18,,Geraniumhof,Groningen
9713RC,43,,Irislaan,Groningen
9732BT,1,,Steiger,Groningen
9741KK,23,,Gelderse Roosstraat,Groningen
9713PG,21,,Zonnebloemstraat,Groningen
9725HE,43,,Lauwersstraat,Groningen
9722HE,91,,De Savornin Lohmanlaan,Groningen
9737NK,101,,Framaheerd,Groningen
9713XX,167,,Pioenstraat,Groningen
9718BC,2,,Willem Barentzstraat,Groningen
9743EA,14,,Goudlaan,Groningen
9721NC,6,,Jacques Perkstraat,Groningen
9715RL,57,,Paramaribostraat,Groningen
9741GE,94,,Iepenlaan,Groningen
9722WG,19,,Ludemaborg,Groningen
9725GX,4,,Berkelstraat,Groningen
9737HA,19,,Jaltadaheerd,Groningen
9737RC,49,,Albrondaheerd,Groningen
9737LP,178,,Isebrandtsheerd,Groningen
9732BP,129,,Dukdalf,Groningen
9737TA,8,,Atensheerd,Groningen
9733CD,75,,Kajuit,Groningen
9717GV,30,,Baanstraat,Groningen
9742LN,16,,Regulusstraat,Groningen
9736PN,217,,Wibenaheerd,Groningen
9743EJ,63,,Siersteenlaan,Groningen
9727GB,31,,Hoornsediep,Groningen
9721VZ,348,,Vestdijklaan,Groningen
9741LN,74,,Maluslaan,Groningen
9721NA,13,,Jacques Perkstraat,Groningen
9727GL,31,,Stephensonstraat,Groningen
9736HD,83,,Boelemaheerd,Groningen
9736KD,415,,Amkemaheerd,Groningen
9712EM,17,,Muurstraat,Groningen
9737ME,4,,Barmaheerd,Groningen
9711SH,57,,Damsterdiep,Groningen
9742BV,218,,Castorstraat,Groningen
9721JZ,118,,Spieghelstraat,Groningen
9724NE,20,,Verlengde Frederikstraat,Groningen
9716CR,59,,Adriaan Pauwstraat,Groningen
9741PB,49,,Spirealaan,Groningen
9712TH,32,,Grote Rozenstraat,Groningen
9717JC,71,,Tuinbouwstraat,Groningen
9721PH,183,,Van Lenneplaan,Groningen
9736RE,72,,Froukemaheerd,Groningen
9731BG,68,,Pop Dijkemaweg,Groningen
9742GJ,313,,Plutolaan,Groningen
9726GL,22,,Van Heemskerckstraat,Groningen
9715RT,21,,Arubastraat,Groningen
9742GR,34,,Plutolaan,Groningen
9724GJ,51,,Winschoterdiep,Groningen
9737PS,107,,Bekemaheerd,Groningen
9724GH,31,,Winschoterdiep,Groningen
9715NA,11,,Bandoengstraat,Groningen
9716AN,25,,Noorderstationsstraat,Groningen
9728AA,171,,Paterswoldseweg,Groningen
9743BM,244,,Diamantlaan,Groningen
9736RD,53,,Froukemaheerd,Groningen
9743AS,7,,Barnsteenstraat,Groningen
9718KL,6,,Taco Mesdagstraat,Groningen
9741BS,68,,Radijsstraat,Groningen
9721LH,98,,Vondellaan,Groningen
9728LE,44,,Pasteurlaan,Groningen
9715JL,53,,Ceramstraat,Groningen
9718RV,137,,Adriaan van Ostadestraat,Groningen
9716GR,98,,Van Slingelandtstraat,Groningen
9741BC,55,,Concordiastraat,Groningen
9725KA,19,,Merwedestraat,Groningen
9711EG,31,6,Radesingel,Groningen
9728WX,57,,D.H.A.C. Hammarskjöldstraat,Groningen
9721LE,14,,Vondellaan,Groningen
9714JM,93,,Star Numanstraat,Groningen
9744BV,6,,Industriestraat,Groningen
9715KR,56,,Bataviastraat,Groningen
9743CN,527,,Goudlaan,Groningen
9713XX,174,,Pioenstraat,Groningen
9736EJ,152,,Bentismaheerd,Groningen
9722WG,51,,Ludemaborg,Groningen
9743NM,323,,Briljantstraat,Groningen
9744AK,25,,Hendrik Johan Melgersstraat,Groningen
9713LB,13,,Zaagmuldersweg,Groningen
9724JZ,20,,Albertstraat,Groningen
9736CG,92,,Jensemaheerd,Groningen
9737HM,178,,Jaltadaheerd,Groningen
9731GG,173,,Orchideestraat,Groningen
9742EZ,24,,Jupiterstraat,Groningen
9738AD,127,,Wolddijk,Groningen
9733EV,37,,De Fok,Groningen
9714JK,63,,Star Numanstraat,Groningen
9716AC,33,,Bedumerweg,Groningen
9742NC,22,,Wegalaan,Groningen
9736BM,43,,Wilkemaheerd,Groningen
9741HV,73,,Vlierstraat,Groningen
9721SB,7,,Van Ketwich Verschuurlaan,Groningen
9721LS,37,,Van Eedenstraat,Groningen
9742PG,104,,Lierstraat,Groningen
9743TD,52,,Magnesiumlaan,Groningen
9717AP,38,,Amalia van Solmsstraat,Groningen
9737MB,91,,Godekenheerd,Groningen
9741AL,5,,Fruitstraat,Groningen
9743XB,55,,Pyrietstraat,Groningen
9733CB,37,,Kajuit,Groningen
9742SL,334,,Grote Beerstraat,Groningen
9716BA,21,,Bedumerstraat,Groningen
9733BJ,31,,Wimpel,Groningen
9742KV,49,,Siriusstraat,Groningen
9724AV,4,,Sophiastraat,Groningen
9732JR,91,,Vaargeul,Groningen
9728GH,126,,Laan van de Vrijheid,Groningen
9741PG,158,,Spirealaan,Groningen
9741CX,10,,Spaanse Aakstraat,Groningen
9721TH,42,,Aart van der Leeuwlaan,Groningen
9721TJ,82,,Aart van der Leeuwlaan,Groningen
