7161DN,12,,Nieuwstraat,Neede
7161JS,30,,Kwartelstraat,Neede
7161JT,44,,Lijsterstraat,Neede
7161JT,42,,Lijsterstraat,Neede
7161JR,27,,Kwartelstraat,Neede
7161AR,27,,Moeshof,Neede
7161AN,11,,Wheemerstraat,Neede
7161AZ,76,,Thoomsenweg,Neede
7161AZ,78,,Thoomsenweg,Neede
7161AW,39,,Burgemeester Mensstraat,Neede
7161HR,34,,Fazantweg,Neede
7161JW,69,,Lijsterstraat,Neede
7161DW,32,,Oudestraat,Neede
7161HE,17,,Kronenkamp,Neede
7161JW,77,,Lijsterstraat,Neede
7161DA,11,,Wilhelminastraat,Neede
7161AR,55,,Moeshof,Neede
7161AT,54,,Moeshof,Neede
7161HR,32,,Fazantweg,Neede
7161AZ,80,,Thoomsenweg,Neede
7161AZ,82,,Thoomsenweg,Neede
7161AZ,84,,Thoomsenweg,Neede
7161AZ,86,,Thoomsenweg,Neede
7161AZ,88,,Thoomsenweg,Neede
7161AZ,90,,Thoomsenweg,Neede
7161AZ,92,,Thoomsenweg,Neede
7161AZ,94,,Thoomsenweg,Neede
7161AZ,96,,Thoomsenweg,Neede
7161AZ,98,,Thoomsenweg,Neede
7161AZ,100,,Thoomsenweg,Neede
7161AZ,102,,Thoomsenweg,Neede
7161AZ,104,,Thoomsenweg,Neede
7161AZ,106,,Thoomsenweg,Neede
7161AZ,108,,Thoomsenweg,Neede
7161AZ,110,,Thoomsenweg,Neede
7161AZ,112,,Thoomsenweg,Neede
7161AR,35,,Moeshof,Neede
7161JN,26,,Patrijsstraat,Neede
7161JJ,17,,Patrijsstraat,Neede
7161GM,60,,Hofmaat,Neede
7161GM,62,,Hofmaat,Neede
7161GM,64,,Hofmaat,Neede
7161GM,66,,Hofmaat,Neede
7161GM,68,,Hofmaat,Neede
7161GM,70,,Hofmaat,Neede
7161GM,72,,Hofmaat,Neede
7161GM,74,,Hofmaat,Neede
7161GM,76,,Hofmaat,Neede
7161GM,78,,Hofmaat,Neede
7161GM,80,,Hofmaat,Neede
7161GM,82,,Hofmaat,Neede
7161GM,84,,Hofmaat,Neede
7161GM,86,,Hofmaat,Neede
7161GM,96,,Hofmaat,Neede
7161GM,88,,Hofmaat,Neede
7161GM,90,,Hofmaat,Neede
7161GM,92,,Hofmaat,Neede
7161GM,94,,Hofmaat,Neede
7161DL,5,,Nieuwstraat,Neede
7161DL,7,,Nieuwstraat,Neede
7161AX,40,,Burgemeester Mensstraat,Neede
7161AW,13,,Burgemeester Mensstraat,Neede
7161DA,5,,Wilhelminastraat,Neede
7161DM,45,,Nieuwstraat,Neede
7161AN,3,,Wheemerstraat,Neede
7161DM,35,,Nieuwstraat,Neede
7161HX,21,,Koolmeesstraat,Neede
7161AX,42,,Burgemeester Mensstraat,Neede
7161BX,2,,Industrieweg,Neede
7161JV,60,,Lijsterstraat,Neede
7161AV,8,,Burgemeester Heeremanstraat,Neede
7161AX,44,,Burgemeester Mensstraat,Neede
7161DM,49,,Nieuwstraat,Neede
7161AW,15,,Burgemeester Mensstraat,Neede
7161AW,5,,Burgemeester Mensstraat,Neede
7161HR,48,,Fazantweg,Neede
7161DW,26,,Oudestraat,Neede
7161AW,7,,Burgemeester Mensstraat,Neede
7161NE,2,,Stobbesteeg,Neede
7161AT,48,,Moeshof,Neede
7161HJ,22,,Oude Borculoseweg,Neede
7161AW,19,,Burgemeester Mensstraat,Neede
7161JV,62,,Lijsterstraat,Neede
7161AR,53,,Moeshof,Neede
7161HX,23,,Koolmeesstraat,Neede
7161AV,6,,Burgemeester Heeremanstraat,Neede
7161HR,46,,Fazantweg,Neede
7161HE,19,,Kronenkamp,Neede
7161AW,11,,Burgemeester Mensstraat,Neede
7161AW,9,,Burgemeester Mensstraat,Neede
7161RN,18,,Oude Eibergseweg,Neede
7161AW,21,,Burgemeester Mensstraat,Neede
7161JV,64,,Lijsterstraat,Neede
7161DC,6,,Wilhelminastraat,Neede
7161AW,17,,Burgemeester Mensstraat,Neede
7161DM,53,,Nieuwstraat,Neede
7161AW,23,,Burgemeester Mensstraat,Neede
7161JH,144,,Kievitstraat,Neede
7161AV,4,,Burgemeester Heeremanstraat,Neede
7161AN,1,,Wheemerstraat,Neede
7161AT,50,,Moeshof,Neede
7161DW,28,,Oudestraat,Neede
7161DA,7,,Wilhelminastraat,Neede
7161JV,66,,Lijsterstraat,Neede
7161BJ,2,,Haaksbergseweg,Neede
7161RN,5,,Oude Eibergseweg,Neede
7161AW,27,,Burgemeester Mensstraat,Neede
7161DM,59,,Nieuwstraat,Neede
7161DK,4,,Beatrixstraat,Neede
7161AV,2,,Burgemeester Heeremanstraat,Neede
7161AW,29,,Burgemeester Mensstraat,Neede
7161HZ,6,,Koolmeesstraat,Neede
7161JH,140,,Kievitstraat,Neede
7161HR,42,,Fazantweg,Neede
7161JV,68,,Lijsterstraat,Neede
7161DS,33,,Oudestraat,Neede
7161DM,55,,Nieuwstraat,Neede
7161AW,25,,Burgemeester Mensstraat,Neede
7161DW,30,,Oudestraat,Neede
7161AW,31,,Burgemeester Mensstraat,Neede
7161HK,2,,Wenninkweg,Neede
7161AW,33,,Burgemeester Mensstraat,Neede
7161DM,61,,Nieuwstraat,Neede
7161RN,16,,Oude Eibergseweg,Neede
7161DA,9,,Wilhelminastraat,Neede
7161HR,44,,Fazantweg,Neede
7161AV,5,,Burgemeester Heeremanstraat,Neede
7161DC,8,,Wilhelminastraat,Neede
7161AW,35,,Burgemeester Mensstraat,Neede
7161HX,25,,Koolmeesstraat,Neede
7161HR,40,,Fazantweg,Neede
7161AT,52,,Moeshof,Neede
7161JW,71,,Lijsterstraat,Neede
7161JW,73,,Lijsterstraat,Neede
7161HJ,20,,Oude Borculoseweg,Neede
7161JW,75,,Lijsterstraat,Neede
7161HR,38,,Fazantweg,Neede
7161DS,35,,Oudestraat,Neede
7161AW,37,,Burgemeester Mensstraat,Neede
7161AV,3,,Burgemeester Heeremanstraat,Neede
7161JH,138,,Kievitstraat,Neede
7161HR,36,,Fazantweg,Neede
7161AZ,19,,Thoomsenweg,Neede
7161JW,41,,Lijsterstraat,Neede
7161JW,39,,Lijsterstraat,Neede
7161JW,37,,Lijsterstraat,Neede
7161HC,106,,Borculoseweg,Neede
7161JN,8,,Patrijsstraat,Neede
7161CG,35,,Weemerhof,Neede
7161CG,39,,Weemerhof,Neede
7161HN,45,,Merelstraat,Neede
7161AZ,2,,Thoomsenweg,Neede
7161AZ,4,,Thoomsenweg,Neede
7161AZ,6,,Thoomsenweg,Neede
7161AZ,8,,Thoomsenweg,Neede
7161AZ,10,,Thoomsenweg,Neede
7161AZ,12,,Thoomsenweg,Neede
7161AZ,14,,Thoomsenweg,Neede
7161AZ,16,,Thoomsenweg,Neede
7161AZ,18,,Thoomsenweg,Neede
7161AZ,20,,Thoomsenweg,Neede
7161AZ,22,,Thoomsenweg,Neede
7161AZ,24,,Thoomsenweg,Neede
7161AZ,26,,Thoomsenweg,Neede
7161AZ,28,,Thoomsenweg,Neede
7161AZ,30,,Thoomsenweg,Neede
7161AZ,32,,Thoomsenweg,Neede
7161RN,13,,Oude Eibergseweg,Neede
7161JJ,7,,Patrijsstraat,Neede
7161JR,7,,Kwartelstraat,Neede
7161AS,18,,Moeshof,Neede
7161JR,5,,Kwartelstraat,Neede
7161JR,3,,Kwartelstraat,Neede
7161JR,1,,Kwartelstraat,Neede
7161DS,15,,Oudestraat,Neede
7161KA,8,,Becking,Neede
7161KC,4,,Tengnagel,Neede
7161AK,7,,Bedrijvenweg,Neede
7161AC,29,,Stationsweg,Neede
7161AE,19,,Parallelweg,Neede
7161AH,2,,Velver,Neede
7161AC,31,,Stationsweg,Neede
7161AD,32,,Stationsweg,Neede
7161KA,10,,Becking,Neede
7161KH,18,,Barmentloo,Neede
7161AC,27,,Stationsweg,Neede
7161PB,1,,Bleekeneschweg,Neede
7161AE,23,,Parallelweg,Neede
7161KA,12,,Becking,Neede
7161AH,4,,Velver,Neede
7161AE,21,,Parallelweg,Neede
7161KD,5,,Tengnagel,Neede
7161KH,16,,Barmentloo,Neede
7161KK,21,,Gantvoort,Neede
7161AA,7,,Nijverheidsweg,Neede
7161AH,6,,Velver,Neede
7161AB,14,,Bleekenweg,Neede
7161KH,14,,Barmentloo,Neede
7161KB,1,,Becking,Neede
7161AH,8,,Velver,Neede
7161KK,19,,Gantvoort,Neede
7161KB,3,,Becking,Neede
7161AD,28,,Stationsweg,Neede
7161AD,10,,Stationsweg,Neede
7161KB,23,,Becking,Neede
7161AD,26,,Stationsweg,Neede
7161AD,24,,Stationsweg,Neede
7161KB,21,,Becking,Neede
7161KK,17,,Gantvoort,Neede
7161KB,5,,Becking,Neede
7161HG,3,,Hondelinkweg,Neede
7161KL,12,,Gantvoort,Neede
7161KD,3,,Tengnagel,Neede
7161NE,7,,Stobbesteeg,Neede
7161AA,2,,Nijverheidsweg,Neede
7161KC,2,,Tengnagel,Neede
7161KB,7,,Becking,Neede
7161AE,5,,Parallelweg,Neede
7161AE,9,,Parallelweg,Neede
7161KK,15,,Gantvoort,Neede
7161KL,10,,Gantvoort,Neede
7161AD,14,,Stationsweg,Neede
7161BX,11,,Industrieweg,Neede
7161AG,78,,Parallelweg,Neede
7161AD,20,,Stationsweg,Neede
7161KB,19,,Becking,Neede
7161BX,14,,Industrieweg,Neede
7161DK,42,,Beatrixstraat,Neede
7161HJ,1,,Oude Borculoseweg,Neede
7161JH,116,,Kievitstraat,Neede
7161JA,23,,Kievitstraat,Neede
7161BP,6,,Rozenkamp,Neede
7161HM,7,,Merelstraat,Neede
7161RN,12,,Oude Eibergseweg,Neede
7161BA,15,,Braak,Neede
7161JD,8,,Kievitstraat,Neede
7161DT,65,,Oudestraat,Neede
7161BA,21,,Braak,Neede
7161DH,48,,Marktstraat,Neede
7161BS,37,,Magnoliastraat,Neede
7161BK,28,,Haaksbergseweg,Neede
7161HW,38,,Leeuwerikstraat,Neede
7161JB,41,,Kievitstraat,Neede
7161HW,3,,Valkhof,Neede
7161BA,17,,Braak,Neede
7161HS,21,,Leeuwerikstraat,Neede
7161HV,28,,Gruttostraat,Neede
7161BA,19,,Braak,Neede
7161DK,44,,Beatrixstraat,Neede
7161HT,19,,Gruttostraat,Neede
7161BS,21,,Magnoliastraat,Neede
7161HJ,16,,Oude Borculoseweg,Neede
7161JH,114,,Kievitstraat,Neede
7161JC,75,,Kievitstraat,Neede
7161GN,32,,Es,Neede
7161JD,10,,Kievitstraat,Neede
7161RN,3,,Oude Eibergseweg,Neede
7161BP,8,,Rozenkamp,Neede
7161JC,73,,Kievitstraat,Neede
7161DH,12,,Marktstraat,Neede
7161BK,30,,Haaksbergseweg,Neede
7161HW,36,,Leeuwerikstraat,Neede
7161BT,43,,Magnoliastraat,Neede
7161HS,19,,Leeuwerikstraat,Neede
7161HJ,14,,Oude Borculoseweg,Neede
7161HW,5,,Valkhof,Neede
7161HV,26,,Gruttostraat,Neede
7161JB,43,,Kievitstraat,Neede
7161DK,46,,Beatrixstraat,Neede
7161BS,39,,Magnoliastraat,Neede
7161JA,21,,Kievitstraat,Neede
7161JA,11,,Kievitstraat,Neede
7161JA,9,,Kievitstraat,Neede
7161JC,71,,Kievitstraat,Neede
7161JA,7,,Kievitstraat,Neede
7161JA,5,,Kievitstraat,Neede
7161JA,3,,Kievitstraat,Neede
7161BS,19,,Magnoliastraat,Neede
7161JA,1,,Kievitstraat,Neede
7161BW,34,,Magnoliastraat,Neede
7161BT,45,,Magnoliastraat,Neede
7161ND,1,,Aasweg,Neede
7161DH,46,,Marktstraat,Neede
7161HM,5,,Merelstraat,Neede
7161HT,17,,Gruttostraat,Neede
7161JA,19,,Kievitstraat,Neede
7161JA,17,,Kievitstraat,Neede
7161DT,67,,Oudestraat,Neede
7161DT,69,,Oudestraat,Neede
7161JA,15,,Kievitstraat,Neede
7161JA,13,,Kievitstraat,Neede
7161BA,25,,Braak,Neede
7161BK,32,,Haaksbergseweg,Neede
7161JC,69,,Kievitstraat,Neede
7161DJ,43,,Beatrixstraat,Neede
7161DH,28,,Marktstraat,Neede
7161JD,12,,Kievitstraat,Neede
7161JC,67,,Kievitstraat,Neede
7161BT,49,,Magnoliastraat,Neede
7161HW,34,,Leeuwerikstraat,Neede
7161DH,16,,Marktstraat,Neede
7161HS,17,,Leeuwerikstraat,Neede
7161DH,18,,Marktstraat,Neede
7161BT,41,,Magnoliastraat,Neede
7161BT,51,,Magnoliastraat,Neede
7161HW,7,,Valkhof,Neede
7161CE,28,,Bremstraat,Neede
7161HE,6,,Kronenkamp,Neede
7161DH,20,,Marktstraat,Neede
7161GX,6,,Zwaluwstraat,Neede
7161BS,17,,Magnoliastraat,Neede
7161DX,50,,Oudestraat,Neede
7161BA,23,,Braak,Neede
7161BT,53,,Magnoliastraat,Neede
7161DX,48,,Oudestraat,Neede
7161HJ,12,,Oude Borculoseweg,Neede
7161GV,135,,Borculoseweg,Neede
7161DL,9,,Nieuwstraat,Neede
7161JR,29,,Kwartelstraat,Neede
7161JP,60,,Patrijsstraat,Neede
7161JS,32,,Kwartelstraat,Neede
7161DN,14,,Nieuwstraat,Neede
7161DL,3,,Nieuwstraat,Neede
7161DW,16,,Oudestraat,Neede
7161JN,28,,Patrijsstraat,Neede
7161HN,33,,Merelstraat,Neede
7161AR,31,,Moeshof,Neede
7161AX,2,,Burgemeester Mensstraat,Neede
7161JV,46,,Lijsterstraat,Neede
7161AR,39,,Moeshof,Neede
7161RN,7,,Oude Eibergseweg,Neede
7161HX,9,,Koolmeesstraat,Neede
7161AX,4,,Burgemeester Mensstraat,Neede
7161GM,4,,Hofmaat,Neede
7161GM,6,,Hofmaat,Neede
7161GM,8,,Hofmaat,Neede
7161GM,12,,Hofmaat,Neede
7161GM,14,,Hofmaat,Neede
7161GM,16,,Hofmaat,Neede
