17,9401BG,Groningerstraat,Assen
18,9401BK,Groningerstraat,Assen
20,9401BK,Groningerstraat,Assen
21,9401BH,Groningerstraat,Assen
22,9401BK,Groningerstraat,Assen
23,9401BH,Groningerstraat,Assen
24,9401BK,Groningerstraat,Assen
25,9401BH,Groningerstraat,Assen
21,9407AK,Ekkelwal,Assen
22,9407AL,Ekkelwal,Assen
23,9407AK,Ekkelwal,Assen
24,9407AL,Ekkelwal,Assen
25,9407AK,Ekkelwal,Assen
26,9407AL,Ekkelwal,Assen
27,9407AK,Ekkelwal,Assen
28,9407AL,Ekkelwal,Assen
29,9407AK,Ekkelwal,Assen
30,9407AL,Ekkelwal,Assen
31,9407AK,Ekkelwal,Assen
32,9407AL,Ekkelwal,Assen
33,9407AK,Ekkelwal,Assen
34,9407AL,Ekkelwal,Assen
36,9407AL,Ekkelwal,Assen
1,9408CP,Elandlaan,Assen
2,9408CR,Elandlaan,Assen
3,9408CP,Elandlaan,Assen
4,9408CR,Elandlaan,Assen
5,9408CP,Elandlaan,Assen
6,9408CR,Elandlaan,Assen
7,9408CP,Elandlaan,Assen
8,9408CR,Elandlaan,Assen
9,9408CP,Elandlaan,Assen
10,9408CR,Elandlaan,Assen
11,9408CP,Elandlaan,Assen
12,9408CR,Elandlaan,Assen
13,9408CP,Elandlaan,Assen
14,9408CR,Elandlaan,Assen
15,9408CP,Elandlaan,Assen
16,9408CR,Elandlaan,Assen
17,9408CP,Elandlaan,Assen
19,9408CP,Elandlaan,Assen
21,9408CP,Elandlaan,Assen
23,9408CP,Elandlaan,Assen
25,9408CP,Elandlaan,Assen
27,9408CP,Elandlaan,Assen
29,9408CP,Elandlaan,Assen
31,9408CP,Elandlaan,Assen
33,9408CP,Elandlaan,Assen
35,9408CP,Elandlaan,Assen
37,9408CP,Elandlaan,Assen
39,9408CP,Elandlaan,Assen
41,9408CP,Elandlaan,Assen
43,9408CP,Elandlaan,Assen
45,9408CP,Elandlaan,Assen
100,9405EH,Fivelingostraat,Assen
102,9405EH,Fivelingostraat,Assen
104,9405EH,Fivelingostraat,Assen
106,9405EH,Fivelingostraat,Assen
108,9405EH,Fivelingostraat,Assen
110,9405EH,Fivelingostraat,Assen
114,9405EJ,Fivelingostraat,Assen
