16,3824NH,Brilkruid,Amersfoort
30,3825CR,Hoenderberg,Amersfoort
11,3826AR,Katwoudestraat,Amersfoort
12,3813HL,Ganeloenhof,Amersfoort
21,3814WP,Leif Eriksonstraat,Amersfoort
13,3813ZV,Rondeelstraat,Amersfoort
87,3818NK,Westerstraat,Amersfoort
35,3823CA,Woudzoom,Amersfoort
9,3824EL,Watersteeg,Amersfoort
34,3811NJ,Bergstraat,Amersfoort
25,3812SJ,Gerrit van Stellingwerfstraat,Amersfoort
198,3815BL,Liendertseweg,Amersfoort
3,3813TM,Scheepvaartweg,Amersfoort
12,3828TG,Hoge Maten,Hoogland
412,3824LL,Forel,Amersfoort
16,3816VX,Blekerssingel,Amersfoort
162,3818DZ,Graaf Janlaan,Amersfoort
31,3813CV,Maarten Rossaartpad,Amersfoort
19,3816MK,Sibeliusstraat,Amersfoort
309,3828GV,Zandkamp,Hoogland
11,3824WJ,Gele Plomp,Amersfoort
5,3828CA,Bosserdijk,Hoogland
80,3828AG,Hamseweg,Hoogland
3,3815PB,Mellemastraat,Amersfoort
339,3812AK,Soesterweg,Amersfoort
9,3823CE,Jeneverbes,Amersfoort
94,3824CX,De Vergulde Paarden,Amersfoort
4,3824LR,Brasem,Amersfoort
74,3825BJ,Emminkhuizerberg,Amersfoort
76,3823BC,Bruggensingel-Noord,Amersfoort
20,3822WC,Hendrick de Keyserlaan,Amersfoort
167,3811EG,Muurhuizen,Amersfoort
169,3811EG,Muurhuizen,Amersfoort
20,3828EB,Kerklaan,Hoogland
84,3824CM,De Vergulde Wagen,Amersfoort
26,3822CB,Cellostraat,Amersfoort
260,3811HS,Stadsring,Amersfoort
37,3822AD,Olifantvlinder,Amersfoort
17,3811WL,Teut,Amersfoort
200,3818LN,Barchman Wuytierslaan,Amersfoort
50,3825EG,Luttenberg,Amersfoort
87,3812NL,Chromiumweg,Amersfoort
89,3812NL,Chromiumweg,Amersfoort
91,3812NL,Chromiumweg,Amersfoort
83,3825JA,Grenspolder,Amersfoort
11,3814VD,Abel Tasmanstraat,Amersfoort
2,3811CR,Papenhofstede,Amersfoort
10,3814WV,Amundsenstraat,Amersfoort
6,3817DR,Johannes Bosboomstraat,Amersfoort
565,3813KD,Paladijnenweg,Amersfoort
74,3822CJ,Trombonestraat,Amersfoort
7,3821BG,Algolweg,Amersfoort
1,3825GR,Wageningseberg,Amersfoort
4,3815NZ,Dijkhuizenstraat,Amersfoort
4,3823HJ,De Ontmoeting,Amersfoort
87,3811HP,Stadsring,Amersfoort
94,3815VR,Arendshorst,Amersfoort
20,3825LP,Suzannapolder,Amersfoort
62,3813LS,Queekhoven,Amersfoort
86,3817DH,Vermeerstraat,Amersfoort
136,3823TK,Gangboord,Amersfoort
91,3814PB,Kruiskamp,Amersfoort
32,3812NH,Vreeland,Amersfoort
37,3823JK,Zandkreek,Amersfoort
4,3824PK,Robertskruid,Amersfoort
63,3812VE,Leliestraat,Amersfoort
57,3815MB,Ronhaarstraat,Amersfoort
48,3828PH,Mgr. van de Weteringstraat,Hoogland
21,3823BS,De Kazematten,Amersfoort
55,3812KB,Berkelstraat,Amersfoort
7,3828HP,Gerstekamp,Hoogland
291,3815BE,Liendertseweg,Amersfoort
81,3817KT,Scheltemalaan,Amersfoort
66,3817SL,Woestijgerweg,Amersfoort
318,3823EV,Emiclaerhof,Amersfoort
59,3812PK,Nijverheidsweg-Noord,Amersfoort
14,3813XC,Blikkenburg,Amersfoort
2,3818DT,Graaf Willemlaan,Amersfoort
6,3829ES,Zeisum,Hooglanderveen
1,3811WB,Sint Annastraat,Amersfoort
81,3815DB,Zangvogelweg,Amersfoort
22,3824WG,Pitrus,Amersfoort
6,3824LB,Forel,Amersfoort
8,3824LB,Forel,Amersfoort
