3051JT,39,,Wilhelminalaan,Rotterdam
3051JT,41,,Wilhelminalaan,Rotterdam
3051JT,43,,Wilhelminalaan,Rotterdam
3051JT,45,,Wilhelminalaan,Rotterdam
3051JT,49,,Wilhelminalaan,Rotterdam
3051JT,51,,Wilhelminalaan,Rotterdam
3051JT,53,,Wilhelminalaan,Rotterdam
3051JT,55,,Wilhelminalaan,Rotterdam
3051JT,57,,Wilhelminalaan,Rotterdam
3051JT,59,,Wilhelminalaan,Rotterdam
3051JT,61,,Wilhelminalaan,Rotterdam
3051JT,63,,Wilhelminalaan,Rotterdam
3051JT,65,,Wilhelminalaan,Rotterdam
3051JT,67,,Wilhelminalaan,Rotterdam
3072DE,1,,Wilhelminaplein,Rotterdam
3072DE,1,KE,Wilhelminaplein,Rotterdam
3072DE,2,,Wilhelminaplein,Rotterdam
3072DE,3,,Wilhelminaplein,Rotterdam
3072DE,4,,Wilhelminaplein,Rotterdam
3072DE,5,,Wilhelminaplein,Rotterdam
3072DE,6,,Wilhelminaplein,Rotterdam
3072DE,7,,Wilhelminaplein,Rotterdam
3072DE,8,,Wilhelminaplein,Rotterdam
3072DE,9,,Wilhelminaplein,Rotterdam
3072DE,10,,Wilhelminaplein,Rotterdam
3072DE,11,,Wilhelminaplein,Rotterdam
3072DE,12,,Wilhelminaplein,Rotterdam
3072DE,13,,Wilhelminaplein,Rotterdam
3072DE,14,,Wilhelminaplein,Rotterdam
3072DE,15,,Wilhelminaplein,Rotterdam
3072DE,16,,Wilhelminaplein,Rotterdam
3072DE,17,,Wilhelminaplein,Rotterdam
3072DE,18,,Wilhelminaplein,Rotterdam
3072DE,19,,Wilhelminaplein,Rotterdam
3072DE,20,,Wilhelminaplein,Rotterdam
3072DE,21,,Wilhelminaplein,Rotterdam
3072DE,22,,Wilhelminaplein,Rotterdam
3072DE,23,,Wilhelminaplein,Rotterdam
3072DE,24,,Wilhelminaplein,Rotterdam
3072DE,25,,Wilhelminaplein,Rotterdam
3072DE,26,,Wilhelminaplein,Rotterdam
3072DE,27,,Wilhelminaplein,Rotterdam
3072DE,28,,Wilhelminaplein,Rotterdam
3072DE,29,,Wilhelminaplein,Rotterdam
3072DE,30,,Wilhelminaplein,Rotterdam
3072DE,31,,Wilhelminaplein,Rotterdam
3072DE,32,,Wilhelminaplein,Rotterdam
3072DE,33,,Wilhelminaplein,Rotterdam
3072DE,34,,Wilhelminaplein,Rotterdam
3072DE,35,,Wilhelminaplein,Rotterdam
3072DE,36,,Wilhelminaplein,Rotterdam
3072DE,37,,Wilhelminaplein,Rotterdam
3072DE,38,,Wilhelminaplein,Rotterdam
3072DE,39,,Wilhelminaplein,Rotterdam
3072DE,41,,Wilhelminaplein,Rotterdam
3072DE,45,,Wilhelminaplein,Rotterdam
3072DE,48,,Wilhelminaplein,Rotterdam
3072DE,50,,Wilhelminaplein,Rotterdam
3072AK,100,,Wilhelminaplein,Rotterdam
3072AK,100,15,Wilhelminaplein,Rotterdam
3072AL,125,,Wilhelminaplein,Rotterdam
3072AL,125,05,Wilhelminaplein,Rotterdam
3072AL,125,KE,Wilhelminaplein,Rotterdam
3055JR,1,,Willaertpad,Rotterdam
3055JR,2,,Willaertpad,Rotterdam
3055JR,3,,Willaertpad,Rotterdam
3055JR,4,,Willaertpad,Rotterdam
3055JR,5,,Willaertpad,Rotterdam
3055JR,6,,Willaertpad,Rotterdam
3055JR,7,,Willaertpad,Rotterdam
3055JR,8,,Willaertpad,Rotterdam
3055JR,9,,Willaertpad,Rotterdam
3055JR,10,,Willaertpad,Rotterdam
3055JR,11,,Willaertpad,Rotterdam
3055JR,12,,Willaertpad,Rotterdam
3037TC,1,,Willebrordusplein,Rotterdam
3037TC,2,,Willebrordusplein,Rotterdam
3037TC,3,,Willebrordusplein,Rotterdam
3037TC,4,,Willebrordusplein,Rotterdam
3037TC,7,,Willebrordusplein,Rotterdam
3037TC,8,,Willebrordusplein,Rotterdam
3037TC,9,,Willebrordusplein,Rotterdam
3037TC,9,KE,Willebrordusplein,Rotterdam
3037TC,10,,Willebrordusplein,Rotterdam
3037TC,10,KE,Willebrordusplein,Rotterdam
3037TD,11,,Willebrordusplein,Rotterdam
3037TD,12,,Willebrordusplein,Rotterdam
3037TD,15,,Willebrordusplein,Rotterdam
3037TD,16,,Willebrordusplein,Rotterdam
3037TD,17,,Willebrordusplein,Rotterdam
3037TD,18,,Willebrordusplein,Rotterdam
3037TD,19,,Willebrordusplein,Rotterdam
3037TD,20,,Willebrordusplein,Rotterdam
3037TD,21,,Willebrordusplein,Rotterdam
3037TD,22,,Willebrordusplein,Rotterdam
3037TD,23,,Willebrordusplein,Rotterdam
3037TE,25,,Willebrordusplein,Rotterdam
3037TE,26,,Willebrordusplein,Rotterdam
3037TE,27,,Willebrordusplein,Rotterdam
3037TE,28,,Willebrordusplein,Rotterdam
3037TE,29,,Willebrordusplein,Rotterdam
3037TE,30,,Willebrordusplein,Rotterdam
3037TE,31,,Willebrordusplein,Rotterdam
3037TE,32,,Willebrordusplein,Rotterdam
3037TE,33,,Willebrordusplein,Rotterdam
3037TE,34,,Willebrordusplein,Rotterdam
3037TE,35,,Willebrordusplein,Rotterdam
3037TE,36,,Willebrordusplein,Rotterdam
3037TG,1,,Willebrordusstraat,Rotterdam
3037TR,2,,Willebrordusstraat,Rotterdam
3037TG,3,,Willebrordusstraat,Rotterdam
3037TG,5,,Willebrordusstraat,Rotterdam
3037TR,6,,Willebrordusstraat,Rotterdam
3037TG,7,,Willebrordusstraat,Rotterdam
3037TG,9,01,Willebrordusstraat,Rotterdam
3037TG,9,02,Willebrordusstraat,Rotterdam
3037TG,9,,Willebrordusstraat,Rotterdam
3037TG,11,01,Willebrordusstraat,Rotterdam
