2713XA,400,,Dunantstraat,Zoetermeer
2713XA,408,,Dunantstraat,Zoetermeer
2713XA,412,,Dunantstraat,Zoetermeer
2713XA,422,,Dunantstraat,Zoetermeer
2713XA,440,,Dunantstraat,Zoetermeer
2713XB,470,,Dunantstraat,Zoetermeer
2713XB,482,,Dunantstraat,Zoetermeer
2713XC,536,,Dunantstraat,Zoetermeer
2713XC,544,,Dunantstraat,Zoetermeer
2713XC,552,,Dunantstraat,Zoetermeer
2713XC,560,,Dunantstraat,Zoetermeer
2713XD,574,,Dunantstraat,Zoetermeer
2713XD,578,,Dunantstraat,Zoetermeer
2713XD,582,,Dunantstraat,Zoetermeer
2713XD,598,,Dunantstraat,Zoetermeer
2713XD,608,,Dunantstraat,Zoetermeer
2713XD,614,,Dunantstraat,Zoetermeer
2713XE,648,,Dunantstraat,Zoetermeer
2713XE,656,,Dunantstraat,Zoetermeer
2715EA,20,,Dijkwater,Zoetermeer
2715EA,21,,Dijkwater,Zoetermeer
2715EA,24,,Dijkwater,Zoetermeer
2715EA,7,,Dijkwater,Zoetermeer
2715EB,33,,Dijkwater,Zoetermeer
2715EB,47,,Dijkwater,Zoetermeer
2715EC,58,,Dijkwater,Zoetermeer
2715ED,78,,Dijkwater,Zoetermeer
2715ED,79,,Dijkwater,Zoetermeer
2715EE,108,,Dijkwater,Zoetermeer
2715EE,112,,Dijkwater,Zoetermeer
2717DD,20,,Obrechtrode,Zoetermeer
2717DD,26,,Obrechtrode,Zoetermeer
2717DD,36,,Obrechtrode,Zoetermeer
2717DD,46,,Obrechtrode,Zoetermeer
2717DE,72,,Obrechtrode,Zoetermeer
2717DG,8,,Offenbachrode,Zoetermeer
2717DH,16,,Offenbachrode,Zoetermeer
2715BM,25,,Rozenwater,Zoetermeer
2715BM,3,,Rozenwater,Zoetermeer
2715BP,27,,Nieuwewater,Zoetermeer
2715BP,7,,Nieuwewater,Zoetermeer
2715BR,43,,Nieuwewater,Zoetermeer
2715BT,13,,Overwater,Zoetermeer
2715BT,23,,Overwater,Zoetermeer
2715BT,25,,Overwater,Zoetermeer
2715BV,6,,Overwater,Zoetermeer
2715CA,12,,Bredewater,Zoetermeer
2715CA,16,,Bredewater,Zoetermeer
2713XJ,836,,Dunantstraat,Zoetermeer
2713XJ,850,,Dunantstraat,Zoetermeer
2713XJ,868,,Dunantstraat,Zoetermeer
2715AA,27,,Korfwater,Zoetermeer
2715AA,35,,Korfwater,Zoetermeer
2715AA,37,,Korfwater,Zoetermeer
2715AA,41,,Korfwater,Zoetermeer
2715AB,26,,Korfwater,Zoetermeer
2715AC,46,,Korfwater,Zoetermeer
2715AC,58,,Korfwater,Zoetermeer
2715AD,15,,Kooienswater,Zoetermeer
2715AD,37,,Kooienswater,Zoetermeer
2715AD,9,,Kooienswater,Zoetermeer
2713TT,1393,,Dunantstraat,Zoetermeer
2713TT,1397,,Dunantstraat,Zoetermeer
2713TT,1413,,Dunantstraat,Zoetermeer
2713TT,1417,,Dunantstraat,Zoetermeer
2713TT,1431,,Dunantstraat,Zoetermeer
2713TT,1435,,Dunantstraat,Zoetermeer
2713TV,1451,,Dunantstraat,Zoetermeer
2713TV,1455,,Dunantstraat,Zoetermeer
2713TV,1461,,Dunantstraat,Zoetermeer
2713TV,1483,,Dunantstraat,Zoetermeer
2713TW,1509,,Dunantstraat,Zoetermeer
2713TW,1517,,Dunantstraat,Zoetermeer
2713VA,18,,Dunantstraat,Zoetermeer
2713VA,58,,Dunantstraat,Zoetermeer
2713VB,124,,Dunantstraat,Zoetermeer
2713VB,80,,Dunantstraat,Zoetermeer
2713VC,152,,Dunantstraat,Zoetermeer
2713VC,184,,Dunantstraat,Zoetermeer
2713VD,202,,Dunantstraat,Zoetermeer
2715AZ,43,,Ganzewater,Zoetermeer
2715AZ,53,,Ganzewater,Zoetermeer
2715BA,17,,Leiwater,Zoetermeer
2715BA,7,,Leiwater,Zoetermeer
2715BB,115,,Leiwater,Zoetermeer
2715BB,121,,Leiwater,Zoetermeer
2715BB,123,,Leiwater,Zoetermeer
2715BB,97,,Leiwater,Zoetermeer
2715BC,30,,Leiwater,Zoetermeer
2715BC,40,,Leiwater,Zoetermeer
2715BC,46,,Leiwater,Zoetermeer
2715BC,6,,Leiwater,Zoetermeer
2715BC,8,,Leiwater,Zoetermeer
2715BD,78,,Leiwater,Zoetermeer
2715BG,1,,Zwanewater,Zoetermeer
2715BG,23,,Zwanewater,Zoetermeer
2715BG,25,,Zwanewater,Zoetermeer
2715BG,27,,Zwanewater,Zoetermeer
2715BG,35,,Zwanewater,Zoetermeer
2715BH,53,,Zwanewater,Zoetermeer
2715BH,63,,Zwanewater,Zoetermeer
2715BJ,8,,Zwanewater,Zoetermeer
2715BK,26,,Zwanewater,Zoetermeer
2715BK,40,,Zwanewater,Zoetermeer
2715BK,50,,Zwanewater,Zoetermeer
2715BL,3,,Schuitwater,Zoetermeer
2715BL,5,,Schuitwater,Zoetermeer
2715EA,15,,Dijkwater,Zoetermeer
2715RC,56,,Laveibos,Zoetermeer
2715RD,57,,Laveibos,Zoetermeer
2715RD,68,,Laveibos,Zoetermeer
2715RD,73,,Laveibos,Zoetermeer
2715RE,75,,Laveibos,Zoetermeer
2715RE,77,,Laveibos,Zoetermeer
2715RE,87,,Laveibos,Zoetermeer
2715RE,88,,Laveibos,Zoetermeer
2715RG,94,,Laveibos,Zoetermeer
2715RG,95,,Laveibos,Zoetermeer
2715RH,125,,Laveibos,Zoetermeer
2715RH,127,,Laveibos,Zoetermeer
2715RH,133,,Laveibos,Zoetermeer
2715RJ,144,,Laveibos,Zoetermeer
2715RJ,158,,Laveibos,Zoetermeer
2715RJ,159,,Laveibos,Zoetermeer
2715EG,133,,Dijkwater,Zoetermeer
2715EG,138,,Dijkwater,Zoetermeer
2715EH,149,,Dijkwater,Zoetermeer
2715EH,159,,Dijkwater,Zoetermeer
2715EH,163,,Dijkwater,Zoetermeer
2715EJ,172,,Dijkwater,Zoetermeer
2715EJ,175,,Dijkwater,Zoetermeer
2715EJ,182,,Dijkwater,Zoetermeer
2715EL,128,,Kruiswater,Zoetermeer
2715EM,143,,Kruiswater,Zoetermeer
2715EM,149,,Kruiswater,Zoetermeer
2715EM,150,,Kruiswater,Zoetermeer
2715EM,156,,Kruiswater,Zoetermeer
2715EN,163,,Kruiswater,Zoetermeer
2715EN,164,,Kruiswater,Zoetermeer
2715EP,182,,Kruiswater,Zoetermeer
2715EP,186,,Kruiswater,Zoetermeer
2715EP,191,,Kruiswater,Zoetermeer
2715EP,195,,Kruiswater,Zoetermeer
2715GA,14,,Binnenwater,Zoetermeer
2715AG,77,,Kooienswater,Zoetermeer
2715AG,83,,Kooienswater,Zoetermeer
2715AG,91,,Kooienswater,Zoetermeer
2715AJ,50,,Kooienswater,Zoetermeer
2715AJ,62,,Kooienswater,Zoetermeer
2715AK,41,,Kromwater,Zoetermeer
2715AK,45,,Kromwater,Zoetermeer
2715AL,34,,Kromwater,Zoetermeer
2715AL,44,,Kromwater,Zoetermeer
2715AM,15,,Kaaskenswater,Zoetermeer
2715AN,22,,Kaaskenswater,Zoetermeer
2715AN,26,,Kaaskenswater,Zoetermeer
2715AN,36,,Kaaskenswater,Zoetermeer
2715AN,44,,Kaaskenswater,Zoetermeer
2715AP,11,,Groenewater,Zoetermeer
2715AP,17,,Groenewater,Zoetermeer
2715AR,10,,Groenewater,Zoetermeer
2715AR,26,,Groenewater,Zoetermeer
2715AR,8,,Groenewater,Zoetermeer
2715AS,32,,Groenewater,Zoetermeer
2715AS,56,,Groenewater,Zoetermeer
2715AT,82,,Groenewater,Zoetermeer
2715AV,1,,Hazewater,Zoetermeer
2715AV,15,,Hazewater,Zoetermeer
2715AV,5,,Hazewater,Zoetermeer
2715AW,22,,Hazewater,Zoetermeer
2715AW,4,,Hazewater,Zoetermeer
2715AX,31,,Ganzewater,Zoetermeer
2715AZ,39,,Ganzewater,Zoetermeer
2715GM,38,,Moerwater,Zoetermeer
2715GN,44,,Moerwater,Zoetermeer
2715GN,59,,Moerwater,Zoetermeer
2715GP,73,,Moerwater,Zoetermeer
2715GP,76,,Moerwater,Zoetermeer
2715HB,216,,Meerzichtlaan,Zoetermeer
2715HB,242,,Meerzichtlaan,Zoetermeer
2715HC,278,,Meerzichtlaan,Zoetermeer
2715NE,72,,Voorweg,Zoetermeer
2715NE,78,,Voorweg,Zoetermeer
2715RB,31,,Laveibos,Zoetermeer
2715RC,41,,Laveibos,Zoetermeer
2715RC,44,,Laveibos,Zoetermeer
2715SR,137,,Jonkerbos,Zoetermeer
2715ST,159,,Jonkerbos,Zoetermeer
2715ST,160,,Jonkerbos,Zoetermeer
2715TA,12,,Alferbos,Zoetermeer
2715TA,14,,Alferbos,Zoetermeer
2715TB,23,,Alferbos,Zoetermeer
2715TB,33,,Alferbos,Zoetermeer
2715TB,36,,Alferbos,Zoetermeer
2715TB,40,,Alferbos,Zoetermeer
2715TE,91,,Alferbos,Zoetermeer
2715TE,96,,Alferbos,Zoetermeer
2715TE,97,,Alferbos,Zoetermeer
2715TG,106,,Alferbos,Zoetermeer
2715TG,118,,Alferbos,Zoetermeer
2715TH,127,,Alferbos,Zoetermeer
2715TJ,146,,Alferbos,Zoetermeer
2715TJ,155,,Alferbos,Zoetermeer
2715TJ,162,,Alferbos,Zoetermeer
2715ST,168,,Jonkerbos,Zoetermeer
2715SV,172,,Jonkerbos,Zoetermeer
2715SV,184,,Jonkerbos,Zoetermeer
2715SV,191,,Jonkerbos,Zoetermeer
2715SV,192,,Jonkerbos,Zoetermeer
2715SW,203,,Jonkerbos,Zoetermeer
2715SW,214,,Jonkerbos,Zoetermeer
2715SX,219,,Jonkerbos,Zoetermeer
2715SZ,243,,Jonkerbos,Zoetermeer
2715SZ,244,,Jonkerbos,Zoetermeer
2715SZ,246,,Jonkerbos,Zoetermeer
2715RK,169,,Laveibos,Zoetermeer
2715RK,170,,Laveibos,Zoetermeer
2715RK,177,,Laveibos,Zoetermeer
2715RL,193,,Laveibos,Zoetermeer
2715RL,194,,Laveibos,Zoetermeer
2715RL,211,,Laveibos,Zoetermeer
2715GA,3,,Binnenwater,Zoetermeer
2715GA,7,,Binnenwater,Zoetermeer
2715GB,24,,Binnenwater,Zoetermeer
2715GB,35,,Binnenwater,Zoetermeer
2715GB,38,,Binnenwater,Zoetermeer
2715GC,43,,Binnenwater,Zoetermeer
2715GC,46,,Binnenwater,Zoetermeer
2715GD,70,,Binnenwater,Zoetermeer
2715GD,72,,Binnenwater,Zoetermeer
2715GD,75,,Binnenwater,Zoetermeer
2715GD,78,,Binnenwater,Zoetermeer
2715GG,105,,Binnenwater,Zoetermeer
2715GH,131,,Binnenwater,Zoetermeer
2715GH,132,,Binnenwater,Zoetermeer
2715GH,135,,Binnenwater,Zoetermeer
2715GJ,146,,Binnenwater,Zoetermeer
2715GJ,149,,Binnenwater,Zoetermeer
2715GK,163,,Binnenwater,Zoetermeer
2715GK,164,,Binnenwater,Zoetermeer
2715GK,167,,Binnenwater,Zoetermeer
2715GL,10,,Moerwater,Zoetermeer
2715GL,8,,Moerwater,Zoetermeer
2715GL,9,,Moerwater,Zoetermeer
2715GM,22,,Moerwater,Zoetermeer
2715SJ,176,,Kadoelerbos,Zoetermeer
2715SJ,182,,Kadoelerbos,Zoetermeer
2715SJ,189,,Kadoelerbos,Zoetermeer
2715SK,10,,Jonkerbos,Zoetermeer
2715SK,11,,Jonkerbos,Zoetermeer
2715SK,16,,Jonkerbos,Zoetermeer
2715SK,18,,Jonkerbos,Zoetermeer
2715SK,21,,Jonkerbos,Zoetermeer
2715SK,27,,Jonkerbos,Zoetermeer
2715SK,4,,Jonkerbos,Zoetermeer
2715SK,7,,Jonkerbos,Zoetermeer
2715SM,61,,Jonkerbos,Zoetermeer
2715SM,67,,Jonkerbos,Zoetermeer
2715SM,69,,Jonkerbos,Zoetermeer
2715SM,77,,Jonkerbos,Zoetermeer
2715SN,86,,Jonkerbos,Zoetermeer
2715SN,90,,Jonkerbos,Zoetermeer
2715SN,96,,Jonkerbos,Zoetermeer
2715SN,98,,Jonkerbos,Zoetermeer
2715SP,103,,Jonkerbos,Zoetermeer
2715SP,112,,Jonkerbos,Zoetermeer
2715SR,131,,Jonkerbos,Zoetermeer
2715SR,133,,Jonkerbos,Zoetermeer
2717HL,8,,Hannie Schaftrode,Zoetermeer
2717HM,90,,Hannie Schaftrode,Zoetermeer
2717HN,126,,Hannie Schaftrode,Zoetermeer
2717HN,142,,Hannie Schaftrode,Zoetermeer
2717HP,168,,Hannie Schaftrode,Zoetermeer
2717HP,176,,Hannie Schaftrode,Zoetermeer
2718AL,16,,Spierwit,Zoetermeer
2717EA,18,,Telemannrode,Zoetermeer
2717EA,20,,Telemannrode,Zoetermeer
2717EB,2,,Verdirode,Zoetermeer
2717EC,11,,Vivaldirode,Zoetermeer
2717EC,17,,Vivaldirode,Zoetermeer
2717EC,9,,Vivaldirode,Zoetermeer
2717EE,11,,Wagnerrode,Zoetermeer
2717TN,83,,Peter Zuidhove,Zoetermeer
2717TN,89,,Peter Zuidhove,Zoetermeer
2717TN,97,,Peter Zuidhove,Zoetermeer
2717VA,21,,Justus van Effenhove,Zoetermeer
2717VC,69,,Justus van Effenhove,Zoetermeer
2718HM,309,,Mosgroen,Zoetermeer
