2545XA,91,,Gietenstraat,'s-Gravenhage
2545XA,97,,Gietenstraat,'s-Gravenhage
2545VT,201,,Zuidlarenstraat,'s-Gravenhage
2545AC,60,,Dedemsvaartweg,'s-Gravenhage
2545AD,94,,Dedemsvaartweg,'s-Gravenhage
2545XA,47,,Gietenstraat,'s-Gravenhage
2544BV,798,,Meppelweg,'s-Gravenhage
2545AD,86,,Dedemsvaartweg,'s-Gravenhage
2545AD,100,,Dedemsvaartweg,'s-Gravenhage
2545AD,110,,Dedemsvaartweg,'s-Gravenhage
2545XC,63,,Gietenstraat,'s-Gravenhage
2545XA,65,,Gietenstraat,'s-Gravenhage
2545AC,68,,Dedemsvaartweg,'s-Gravenhage
2545XA,11,,Gietenstraat,'s-Gravenhage
2545XA,69,,Gietenstraat,'s-Gravenhage
2545XA,77,,Gietenstraat,'s-Gravenhage
2545XA,85,,Gietenstraat,'s-Gravenhage
2545XA,93,,Gietenstraat,'s-Gravenhage
2544BV,816,,Meppelweg,'s-Gravenhage
2545VT,203,,Zuidlarenstraat,'s-Gravenhage
2545AC,58,,Dedemsvaartweg,'s-Gravenhage
2545AD,82,,Dedemsvaartweg,'s-Gravenhage
2545AD,84,,Dedemsvaartweg,'s-Gravenhage
2545AD,96,,Dedemsvaartweg,'s-Gravenhage
2545AD,138,,Dedemsvaartweg,'s-Gravenhage
2545AE,166,,Dedemsvaartweg,'s-Gravenhage
2545XA,37,,Gietenstraat,'s-Gravenhage
2545XA,73,,Gietenstraat,'s-Gravenhage
2545VT,197,,Zuidlarenstraat,'s-Gravenhage
2545AC,56,,Dedemsvaartweg,'s-Gravenhage
2545AC,62,,Dedemsvaartweg,'s-Gravenhage
2545AC,64,,Dedemsvaartweg,'s-Gravenhage
2545AD,74,,Dedemsvaartweg,'s-Gravenhage
2545AD,92,,Dedemsvaartweg,'s-Gravenhage
2545AD,98,,Dedemsvaartweg,'s-Gravenhage
2545AD,128,,Dedemsvaartweg,'s-Gravenhage
2545AE,148,,Dedemsvaartweg,'s-Gravenhage
2545XA,21,,Gietenstraat,'s-Gravenhage
2545XA,57,,Gietenstraat,'s-Gravenhage
2545XA,79,,Gietenstraat,'s-Gravenhage
2545XA,95,,Gietenstraat,'s-Gravenhage
2545AC,66,,Dedemsvaartweg,'s-Gravenhage
2545XA,51,,Gietenstraat,'s-Gravenhage
2545XA,67,,Gietenstraat,'s-Gravenhage
2545XA,71,,Gietenstraat,'s-Gravenhage
2545AC,54,,Dedemsvaartweg,'s-Gravenhage
2545AD,90,,Dedemsvaartweg,'s-Gravenhage
2545XA,53,,Gietenstraat,'s-Gravenhage
2545XA,81,,Gietenstraat,'s-Gravenhage
2545XA,87,,Gietenstraat,'s-Gravenhage
2545XA,99,,Gietenstraat,'s-Gravenhage
2545AD,76,,Dedemsvaartweg,'s-Gravenhage
2545XA,75,,Gietenstraat,'s-Gravenhage
2545XA,89,,Gietenstraat,'s-Gravenhage
2545VT,195,,Zuidlarenstraat,'s-Gravenhage
2545XA,101,,Gietenstraat,'s-Gravenhage
2545XA,83,,Gietenstraat,'s-Gravenhage
2515AL,65,,Weteringkade,'s-Gravenhage
2496XA,40,,Prinses Alexialaan,'s-Gravenhage
2496XB,10,,Prinses Arianelaan,'s-Gravenhage
2553EX,16,,Vrouwe Meilendislaan,'s-Gravenhage
2548EM,6,,Hans Lodeizenstraat,'s-Gravenhage
2584EM,4,,Hans Lodeizenstraat,'s-Gravenhage
2548EM,4,,Hans Lodeizenstraat,'s-Gravenhage
2553AA,27,,Ockenburghstraat,'s-Gravenhage
2514LR,575,,Frederikstraat,'s-Gravenhage
2514LZ,825,,Frederikstraat,'s-Gravenhage
2512CH,79,,Doubletstraat,'s-Gravenhage
2526JT,194,,Hobbemastraat,'s-Gravenhage
2526JT,196,,Hobbemastraat,'s-Gravenhage
2526CV,862,,Hoefkade,'s-Gravenhage
2526CV,864,,Hoefkade,'s-Gravenhage
2516BE,50,,Binckhorstlaan,'s-Gravenhage
2516BE,48,,Binckhorstlaan,'s-Gravenhage
2592CK,314,,Het Kleine Loo,'s-Gravenhage
2512ET,89,,Spijkermakersstraat,'s-Gravenhage
2512ET,91,,Spijkermakersstraat,'s-Gravenhage
2544CZ,97,,Kerketuinenweg,'s-Gravenhage
2518AA,57,,Zeestraat,'s-Gravenhage
2518AA,59,,Zeestraat,'s-Gravenhage
2518AA,61,,Zeestraat,'s-Gravenhage
2498BZ,118,,Oeverwallaan,'s-Gravenhage
2514CM,178,,Denneweg,'s-Gravenhage
2594BM,1,82,Offenberglaan,'s-Gravenhage
2594BM,1,81,Offenberglaan,'s-Gravenhage
2594BM,1,80,Offenberglaan,'s-Gravenhage
2594BM,1,79,Offenberglaan,'s-Gravenhage
2594BM,1,78,Offenberglaan,'s-Gravenhage
2594BM,1,77,Offenberglaan,'s-Gravenhage
2594BM,1,76,Offenberglaan,'s-Gravenhage
2594BM,1,75,Offenberglaan,'s-Gravenhage
2594BM,1,74,Offenberglaan,'s-Gravenhage
2594BM,1,73,Offenberglaan,'s-Gravenhage
2594BM,1,61,Offenberglaan,'s-Gravenhage
2594BM,1,62,Offenberglaan,'s-Gravenhage
2594BM,1,63,Offenberglaan,'s-Gravenhage
2594BM,1,65,Offenberglaan,'s-Gravenhage
2594BM,1,66,Offenberglaan,'s-Gravenhage
2594BM,1,67,Offenberglaan,'s-Gravenhage
2594BM,1,68,Offenberglaan,'s-Gravenhage
2594BM,1,69,Offenberglaan,'s-Gravenhage
2594BM,1,70,Offenberglaan,'s-Gravenhage
2594BM,1,71,Offenberglaan,'s-Gravenhage
2594BM,1,72,Offenberglaan,'s-Gravenhage
2594BM,1,64,Offenberglaan,'s-Gravenhage
2548AH,12,,Strijpkade,'s-Gravenhage
2548AH,13,,Strijpkade,'s-Gravenhage
2548LT,41,,Vrije van Sluissingel,'s-Gravenhage
2548LT,43,,Vrije van Sluissingel,'s-Gravenhage
