7201JG,5,,Oude Wed,Zutphen
7203AD,79,,Deventerweg,Zutphen
7201JG,3,,Oude Wed,Zutphen
7203HR,134,,Weg naar Laren,Zutphen
7207DH,12,,Vierakkersestraatweg,Zutphen
7201AL,2,,Burg. Dijckmeesterweg,Zutphen
7201AL,4,,Burg. Dijckmeesterweg,Zutphen
7203HT,8,,Dammanstraat,Zutphen
7203AK,38,,Deventerweg,Zutphen
7203JE,2,,Leeuweriklaan,Zutphen
7201JE,12,,Berkelkade,Zutphen
7205CA,30,,Lijnbaanstraat,Zutphen
7204DM,6,,Da Costastraat,Zutphen
7201BV,7,,Paardenwal,Zutphen
7203AD,91,,Deventerweg,Zutphen
7201HN,8,,Waterstraat,Zutphen
7203AK,30,,Deventerweg,Zutphen
7201JH,3,,Brugstraat,Zutphen
7201JG,2,,Oude Wed,Zutphen
7201EA,27,,Spittaalstraat,Zutphen
7203AE,129,,Deventerweg,Zutphen
7204HG,88,,Buitensingel,Zutphen
7203AD,89,,Deventerweg,Zutphen
7231AK,152,,Rijksstraatweg,Warnsveld
7231PH,32,,Lochemseweg,Warnsveld
7231JB,41,,Breegraven,Warnsveld
7201BM,60,,Berkelsingel,Zutphen
7201HP,15,,Bakkerstraat,Zutphen
7203AK,18,,Deventerweg,Zutphen
7203AK,32,,Deventerweg,Zutphen
7203HR,152,,Weg naar Laren,Zutphen
7201EG,98,,Spittaalstraat,Zutphen
7201EC,59,,Spittaalstraat,Zutphen
7201HM,9,,Waterstraat,Zutphen
7203AG,137,,Deventerweg,Zutphen
7201CG,56,,Laarstraat,Zutphen
7201JX,34,,Barlheze,Zutphen
7203HN,64,,Weg naar Laren,Zutphen
7231PL,8,,Lage Lochemseweg,Warnsveld
7231JB,37,,Breegraven,Warnsveld
7231JB,39,,Breegraven,Warnsveld
7231JB,43,,Breegraven,Warnsveld
7231JB,45,,Breegraven,Warnsveld
7231JB,47,,Breegraven,Warnsveld
7231JB,49,,Breegraven,Warnsveld
7231JB,51,,Breegraven,Warnsveld
7231JB,57,,Breegraven,Warnsveld
7231BH,6,,Hofweg,Warnsveld
