146,4817BH,Tilburgseweg,Breda
146,4817DK,Voorvang,Breda
146,4817GK,Lage Kant,Breda
146,4817KP,St. Ignatiusstraat,Breda
146,4817KZ,Maria Cherubinastraat,Breda
146,4817LC,Antiloopstraat,Breda
146,4817MK,Teteringsedijk,Breda
146,4817PX,Bisschopshoeve,Breda
146,4817SK,Sterrebos,Breda
146,4817TN,Weilustlaan,Breda
146,4817VH,Wilderen,Breda
146,4817WE,Heusdenhoutsestraat,Breda
146,4817XE,Gastakker,Breda
146,4818CP,Claudius Prinsenlaan,Breda
146,4818JK,Ginnekenweg,Breda
146,4818LR,Zandbergweg,Breda
146,4818RE,Baronielaan,Breda
146,4819CL,Graaf Hendrik III plein,Breda
146,4822TW,Muizenberglaan,Breda
146,4822VC,Nicoline Swijgmanstraat,Breda
146,4822WK,Kesterenlaan,Breda
146,4823HB,Heksenwiellaan,Breda
146,4823JR,Heksenakker,Breda
146,4823KB,Overkroetenlaan,Breda
146,4823LD,Schippersslagen,Breda
146,4823MA,Waterviolier,Breda
146,4823ME,Sterrenkroos,Breda
146,4824CZ,Donk,Breda
146,4824EG,Heienlangdonk,Breda
146,4824HL,Buitenerf,Breda
146,4824JJ,Noortberghmoeren,Breda
146,4824RD,Arenberglaan,Breda
146,4826AJ,Vlaanderenstraat,Breda
146,4826DD,Groenedijk,Breda
146,4826GK,Kasterleestraat,Breda
146,4826HD,Antwerpenstraat,Breda
146,4826HE,Antwerpenstraat,Breda
146,4826JJ,Roeselarestraat,Breda
146,4826NK,Brusselstraat,Breda
146,4827GH,Daniël Marotstraat,Breda
146,4827HD,Jacob Romanstraat,Breda
146,4827KH,Lelystraat,Breda
146,4834BE,Groene Woud,Breda
146,4834CL,Valkenierslaan,Breda
146,4834EB,Mathenessestraat,Breda
146,4834GH,Doenradestraat,Breda
146,4834HN,Duurstedestraat,Breda
146,4834JP,Zwijnsbergenstraat,Breda
146,4834KK,Hindersteinstraat,Breda
146,4834NJ,Zorgvlietstraat,Breda
146,4834RR,Amerongenstraat,Breda
146,4834RT,Walenburgstraat,Breda
146,4834SM,Barbaralaan,Breda
146,4834TE,Bavelselaan,Breda
146,4834XN,Overakkerstraat,Breda
146,4835BG,Fatimastraat,Breda
146,4835GZ,Laurenspark,Breda
146,4835PS,Prins Hendrikstraat,Breda
146,4837BS,Dr. Batenburglaan,Breda
146,4837EC,Händellaan,Breda
146,4837EN,Mozartlaan,Breda
146,4838GC,Rithsestraat,Breda
146,4839AD,Oude Liesboslaan,Breda
146,4841AZ,Plantsoen,Prinsenbeek
146,4847SP,Schijfstraat,Teteringen
146,4851CE,Anneville-laan,Ulvenhout
147,4811BH,Spoorstraat,Breda
147,4811DR,Het Bolwerk,Breda
147,4811DW,Nonnenveld,Breda
147,4811DX,Coulissen,Breda
147,4811JG,Ginnekenstraat,Breda
147,4811LW,Nieuweweg,Breda
147,4811ML,Nieuwe Leuvenaarstraat,Breda
147,4811SV,Adriaan van Bergenstraat,Breda
147,4811TR,Haagdijk,Breda
147,4811VJ,Leuvenaarstraat,Breda
147,4811VL,Middellaan,Breda
147,4811ZV,Nijverheidssingel,Breda
147,4812BC,Dr. Struyckenstraat,Breda
147,4812EC,Oranjeboomstraat,Breda
147,4812GE,Dirk Hartogstraat,Breda
147,4812PB,Mastbosstraat,Breda
147,4812PJ,Heuvelstraat,Breda
147,4812XB,Haagweg,Breda
147,4813HH,Ambachtenlaan,Breda
147,4813PT,Burgemeester Van Gilsstraat,Breda
147,4814AX,Tramsingel,Breda
147,4814JB,Tuinzigtlaan,Breda
147,4814JN,Duindoornstraat,Breda
147,4814KC,Meidoornstraat,Breda
147,4814KP,Kwakkelhutstraat,Breda
147,4816JC,Koele Mei,Breda
147,4817CD,Epelenberg,Breda
147,4817EK,Hoogeind,Breda
147,4817EW,Hooghout,Breda
147,4817HA,Topaasstraat,Breda
147,4817LK,Beverweg,Breda
147,4817LX,Bisonstraat,Breda
147,4817NB,Heusdenhoutseweg,Breda
147,4817NK,Heerbaan,Breda
147,4817NS,Meent,Breda
147,4817PT,Bisschopshoeve,Breda
147,4817RC,Grote Houw,Breda
147,4817SW,Kemelstede,Breda
147,4817TC,Weilustlaan,Breda
